,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.872549019607843,4.626292585428428,3.6941176470588237,SingleTarget-RF,0.1
1,LR-AUTHORSHIP,0.9246031746031746,3.2582356389612244,3.7261904761904763,SingleTarget-RF,0.1
2,LR-AUTHORSHIP,0.9047619047619048,3.3020996531013487,3.8452380952380953,SingleTarget-RF,0.1
3,LR-AUTHORSHIP,0.9325396825396824,3.246112832911571,3.8452380952380953,SingleTarget-RF,0.1
4,LR-AUTHORSHIP,0.906746031746032,3.2982962363947834,3.8333333333333335,SingleTarget-RF,0.1
5,LR-AUTHORSHIP,0.9206349206349207,3.2880246478686073,3.7738095238095237,SingleTarget-RF,0.1
6,LR-AUTHORSHIP,0.9007936507936508,3.3434873666553075,3.7738095238095237,SingleTarget-RF,0.1
7,LR-AUTHORSHIP,0.9246031746031746,3.318502075335709,3.857142857142857,SingleTarget-RF,0.1
8,LR-AUTHORSHIP,0.9325396825396824,3.2461474478223495,3.892857142857143,SingleTarget-RF,0.1
9,LR-AUTHORSHIP,0.9107142857142856,3.2744303391583505,3.7976190476190474,SingleTarget-RF,0.1
10,LR-AUTHORSHIP,0.9254901960784314,3.2525688539998505,3.7411764705882353,SingleTarget-RF,0.1
11,LR-AUTHORSHIP,0.9404761904761905,3.2720800187314554,3.880952380952381,SingleTarget-RF,0.1
12,LR-AUTHORSHIP,0.9027777777777776,3.2704753015419867,3.7738095238095237,SingleTarget-RF,0.1
13,LR-AUTHORSHIP,0.9246031746031746,3.2356473054088695,3.880952380952381,SingleTarget-RF,0.1
14,LR-AUTHORSHIP,0.9206349206349207,3.2652882820669418,3.8333333333333335,SingleTarget-RF,0.1
15,LR-AUTHORSHIP,0.8710317460317459,3.2157355429212435,3.7261904761904763,SingleTarget-RF,0.1
16,LR-AUTHORSHIP,0.8988095238095238,2.3241334686265813,3.6904761904761907,SingleTarget-RF,0.1
17,LR-AUTHORSHIP,0.9047619047619048,2.3330237937067415,3.7976190476190474,SingleTarget-RF,0.1
18,LR-AUTHORSHIP,0.9384920634920635,2.35210713892567,3.8214285714285716,SingleTarget-RF,0.1
19,LR-AUTHORSHIP,0.9166666666666666,2.3121258949281773,3.8452380952380953,SingleTarget-RF,0.1
20,LR-AUTHORSHIP,0.9568627450980394,2.355918013213771,3.9058823529411764,SingleTarget-RF,0.1
21,LR-AUTHORSHIP,0.892857142857143,2.373984412545973,3.7857142857142856,SingleTarget-RF,0.1
22,LR-AUTHORSHIP,0.9186507936507937,2.3464601102478406,3.8452380952380953,SingleTarget-RF,0.1
23,LR-AUTHORSHIP,0.8888888888888887,2.3179428036518264,3.8095238095238093,SingleTarget-RF,0.1
24,LR-AUTHORSHIP,0.8908730158730158,2.290340300047689,3.75,SingleTarget-RF,0.1
25,LR-AUTHORSHIP,0.9365079365079367,2.450724476964011,3.9166666666666665,SingleTarget-RF,0.1
26,LR-AUTHORSHIP,0.9444444444444444,2.387921328893148,3.8214285714285716,SingleTarget-RF,0.1
27,LR-AUTHORSHIP,0.9087301587301587,2.3961438452217823,3.8452380952380953,SingleTarget-RF,0.1
28,LR-AUTHORSHIP,0.9285714285714286,2.3436797850802655,3.7261904761904763,SingleTarget-RF,0.1
29,LR-AUTHORSHIP,0.875,2.3293719413216847,3.7976190476190474,SingleTarget-RF,0.1
30,LR-AUTHORSHIP,0.9039215686274511,2.3149546848657843,3.8,SingleTarget-RF,0.1
31,LR-AUTHORSHIP,0.9404761904761905,2.3799412900342887,3.7976190476190474,SingleTarget-RF,0.1
32,LR-AUTHORSHIP,0.8988095238095236,2.357487251290087,3.7857142857142856,SingleTarget-RF,0.1
33,LR-AUTHORSHIP,0.9146825396825398,2.3248583107408063,3.7857142857142856,SingleTarget-RF,0.1
34,LR-AUTHORSHIP,0.9107142857142856,2.3604937375458714,3.8214285714285716,SingleTarget-RF,0.1
35,LR-AUTHORSHIP,0.9246031746031745,2.3384304334309656,3.7976190476190474,SingleTarget-RF,0.1
36,LR-AUTHORSHIP,0.9246031746031745,2.3308911053526318,3.7738095238095237,SingleTarget-RF,0.1
