,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
39,LR-AUTHORSHIP,0.6587301587301587,3.747105829170741,2.8333333333333335,Chain-RF-Interval,0.6
40,LR-AUTHORSHIP,0.5862745098039216,3.7661449065318586,2.776470588235294,Chain-RF-Interval,0.6
41,LR-AUTHORSHIP,0.6726190476190477,3.7409800567503906,3.0357142857142856,Chain-RF-Interval,0.6
42,LR-AUTHORSHIP,0.6448412698412698,3.7481168665080307,2.9523809523809526,Chain-RF-Interval,0.6
43,LR-AUTHORSHIP,0.6825396825396827,3.7616776719976457,3.0476190476190474,Chain-RF-Interval,0.6
44,LR-AUTHORSHIP,0.6190476190476191,3.773773252065074,3.0238095238095237,Chain-RF-Interval,0.6
45,LR-AUTHORSHIP,0.6626984126984128,3.741477118732717,2.9523809523809526,Chain-RF-Interval,0.6
46,LR-AUTHORSHIP,0.6289682539682541,3.7566462901104987,2.892857142857143,Chain-RF-Interval,0.6
47,LR-AUTHORSHIP,0.6567460317460317,3.7558183715403435,2.9761904761904763,Chain-RF-Interval,0.6
48,LR-AUTHORSHIP,0.6924603174603174,3.792097757838094,2.9523809523809526,Chain-RF-Interval,0.6
49,LR-AUTHORSHIP,0.6468253968253969,3.733931775219805,2.9166666666666665,Chain-RF-Interval,0.6
50,LR-GLASS,0.4575757575757576,2.5591670094000185,3.5454545454545454,Chain-RF-Interval,0.6
51,LR-GLASS,0.4484848484848485,2.5710433564984134,3.5454545454545454,Chain-RF-Interval,0.6
52,LR-GLASS,0.31212121212121213,2.594928048520859,3.8181818181818183,Chain-RF-Interval,0.6
53,LR-GLASS,0.5181818181818181,2.5590916417743914,3.8181818181818183,Chain-RF-Interval,0.6
54,LR-GLASS,0.473015873015873,2.5634484196094465,3.5714285714285716,Chain-RF-Interval,0.6
55,LR-GLASS,0.3111111111111111,2.5964323232088895,3.238095238095238,Chain-RF-Interval,0.6
56,LR-GLASS,0.28253968253968254,2.5669767959603336,3.5238095238095237,Chain-RF-Interval,0.6
57,LR-GLASS,0.39047619047619053,2.5648222349709204,3.9523809523809526,Chain-RF-Interval,0.6
58,LR-GLASS,0.25396825396825395,2.565447900854672,3.761904761904762,Chain-RF-Interval,0.6
59,LR-GLASS,0.4126984126984127,2.5896364605863362,3.6666666666666665,Chain-RF-Interval,0.6
60,LR-GLASS,0.38181818181818183,2.5684789317804824,3.5,Chain-RF-Interval,0.6
61,LR-GLASS,0.44242424242424244,2.565728147329,3.727272727272727,Chain-RF-Interval,0.6
62,LR-GLASS,0.5424242424242424,2.5978215933737263,3.909090909090909,Chain-RF-Interval,0.6
63,LR-GLASS,0.29393939393939394,2.56501812449698,3.3636363636363638,Chain-RF-Interval,0.6
64,LR-GLASS,0.4317460317460318,2.5643161585505845,3.7142857142857144,Chain-RF-Interval,0.6
65,LR-GLASS,0.4603174603174603,2.560720014370903,3.5714285714285716,Chain-RF-Interval,0.6
66,LR-GLASS,0.4031746031746032,2.5919233966300363,3.857142857142857,Chain-RF-Interval,0.6
67,LR-GLASS,0.453968253968254,2.5682288930316206,3.7142857142857144,Chain-RF-Interval,0.6
68,LR-GLASS,0.4158730158730159,2.5640110307884925,3.857142857142857,Chain-RF-Interval,0.6
69,LR-GLASS,0.292063492063492,2.599829361901721,3.5714285714285716,Chain-RF-Interval,0.6
70,LR-GLASS,0.34545454545454546,2.565975726892083,3.8636363636363638,Chain-RF-Interval,0.6
71,LR-GLASS,0.42121212121212115,2.563706705339531,4.0,Chain-RF-Interval,0.6
72,LR-GLASS,0.5181818181818183,2.5730781284279716,4.181818181818182,Chain-RF-Interval,0.6
73,LR-GLASS,0.503030303030303,2.5998765024514796,4.2272727272727275,Chain-RF-Interval,0.6
74,LR-GLASS,0.4,2.555551979121958,3.4285714285714284,Chain-RF-Interval,0.6
75,LR-GLASS,0.3365079365079365,2.5666986040436055,3.8095238095238093,Chain-RF-Interval,0.6
76,LR-GLASS,0.43809523809523804,2.5968842259523894,3.380952380952381,Chain-RF-Interval,0.6
77,LR-GLASS,0.2952380952380952,2.561348772424217,3.8095238095238093,Chain-RF-Interval,0.6
78,LR-GLASS,0.40952380952380957,2.5657828953360995,3.857142857142857,Chain-RF-Interval,0.6
79,LR-GLASS,0.4126984126984127,2.5641078553758323,4.0476190476190474,Chain-RF-Interval,0.6
80,LR-GLASS,0.34545454545454546,2.592124306819225,3.5454545454545454,Chain-RF-Interval,0.6
81,LR-GLASS,0.5363636363636364,2.5636039818973515,3.6818181818181817,Chain-RF-Interval,0.6
82,LR-GLASS,0.41818181818181815,2.559382821501293,3.772727272727273,Chain-RF-Interval,0.6
83,LR-GLASS,0.4636363636363636,2.5862881842522802,3.5454545454545454,Chain-RF-Interval,0.6
84,LR-GLASS,0.32698412698412693,2.5643770422860577,3.238095238095238,Chain-RF-Interval,0.6
85,LR-GLASS,0.5142857142857142,2.5630842299854986,3.8095238095238093,Chain-RF-Interval,0.6
86,LR-GLASS,0.26031746031746034,2.5963118083157006,3.5714285714285716,Chain-RF-Interval,0.6
87,LR-GLASS,0.34920634920634924,2.5714299245745194,3.9047619047619047,Chain-RF-Interval,0.6
88,LR-GLASS,0.4476190476190475,2.5634769614721735,3.7142857142857144,Chain-RF-Interval,0.6
89,LR-GLASS,0.2920634920634921,2.5585046951296495,3.380952380952381,Chain-RF-Interval,0.6
90,LR-GLASS,0.3272727272727272,2.5952041676908744,3.5454545454545454,Chain-RF-Interval,0.6
91,LR-GLASS,0.4878787878787879,2.5658125631078854,3.5454545454545454,Chain-RF-Interval,0.6
92,LR-GLASS,0.3303030303030303,2.5636543162059593,3.6818181818181817,Chain-RF-Interval,0.6
93,LR-GLASS,0.5151515151515151,2.5939529646845116,3.5454545454545454,Chain-RF-Interval,0.6
94,LR-GLASS,0.419047619047619,2.5668349171698503,3.8095238095238093,Chain-RF-Interval,0.6
95,LR-GLASS,0.4095238095238095,2.565993371581173,3.857142857142857,Chain-RF-Interval,0.6
96,LR-GLASS,0.3174603174603175,2.555743212453261,3.3333333333333335,Chain-RF-Interval,0.6
97,LR-GLASS,0.3746031746031746,2.5942069302584745,3.761904761904762,Chain-RF-Interval,0.6
98,LR-GLASS,0.37460317460317455,2.566646658579479,3.238095238095238,Chain-RF-Interval,0.6
99,LR-GLASS,0.3714285714285714,2.5641501588247326,3.5238095238095237,Chain-RF-Interval,0.6
100,LR-IRIS,0.11111111111111109,1.7695881133751046,2.466666666666667,Chain-RF-Interval,0.6
101,LR-IRIS,0.26666666666666666,1.815971409191258,2.6,Chain-RF-Interval,0.6
102,LR-IRIS,0.2444444444444444,1.7760232267624543,2.6,Chain-RF-Interval,0.6
103,LR-IRIS,0.3777777777777778,1.782998736959119,2.466666666666667,Chain-RF-Interval,0.6
104,LR-IRIS,0.3777777777777778,1.7796408370799863,2.7333333333333334,Chain-RF-Interval,0.6
105,LR-IRIS,0.39999999999999997,1.7730580503741806,2.466666666666667,Chain-RF-Interval,0.6
106,LR-IRIS,0.35555555555555557,1.7772918800797233,2.6,Chain-RF-Interval,0.6
107,LR-IRIS,0.13333333333333336,1.7684363109826762,2.8,Chain-RF-Interval,0.6
108,LR-IRIS,0.4000000000000001,1.8320671417818895,2.466666666666667,Chain-RF-Interval,0.6
109,LR-IRIS,0.22222222222222224,1.765581390930936,2.466666666666667,Chain-RF-Interval,0.6
110,LR-IRIS,0.48888888888888893,1.7703163889549136,2.3333333333333335,Chain-RF-Interval,0.6
111,LR-IRIS,0.31111111111111106,1.7753739453994861,1.9333333333333333,Chain-RF-Interval,0.6
112,LR-IRIS,0.3777777777777777,1.7765204088341056,2.4,Chain-RF-Interval,0.6
113,LR-IRIS,0.17777777777777773,1.780526814177066,2.6666666666666665,Chain-RF-Interval,0.6
114,LR-IRIS,0.26666666666666666,1.7705045340236967,2.4,Chain-RF-Interval,0.6
115,LR-IRIS,0.4222222222222223,1.8232885147452917,2.8666666666666667,Chain-RF-Interval,0.6
116,LR-IRIS,0.4444444444444445,1.7727123026594893,2.4,Chain-RF-Interval,0.6
117,LR-IRIS,0.4666666666666667,1.7793304690256815,2.4,Chain-RF-Interval,0.6
118,LR-IRIS,0.6666666666666667,1.7760203121011808,2.8,Chain-RF-Interval,0.6
119,LR-IRIS,0.3777777777777777,1.7789801398555243,2.6,Chain-RF-Interval,0.6
120,LR-IRIS,0.31111111111111106,1.7755949673285454,2.4,Chain-RF-Interval,0.6
121,LR-IRIS,0.2222222222222222,1.7757143965176418,2.533333333333333,Chain-RF-Interval,0.6
122,LR-IRIS,0.1111111111111111,1.8260220135583716,2.466666666666667,Chain-RF-Interval,0.6
123,LR-IRIS,0.17777777777777778,1.779782777755313,2.466666666666667,Chain-RF-Interval,0.6
124,LR-IRIS,0.6,1.7709790450489276,2.7333333333333334,Chain-RF-Interval,0.6
125,LR-IRIS,0.28888888888888886,1.7789285747329888,2.466666666666667,Chain-RF-Interval,0.6
126,LR-IRIS,0.4666666666666667,1.7782586139266428,2.8666666666666667,Chain-RF-Interval,0.6
127,LR-IRIS,0.3333333333333332,1.7752996637196716,2.466666666666667,Chain-RF-Interval,0.6
128,LR-IRIS,0.4888888888888889,1.7794495289260566,2.533333333333333,Chain-RF-Interval,0.6
129,LR-IRIS,0.3777777777777778,1.8152232683607548,2.7333333333333334,Chain-RF-Interval,0.6
130,LR-IRIS,0.3111111111111111,1.774240146653878,2.533333333333333,Chain-RF-Interval,0.6
131,LR-IRIS,0.48888888888888893,1.771275077734835,2.533333333333333,Chain-RF-Interval,0.6
132,LR-IRIS,0.5111111111111111,1.778922523326727,2.7333333333333334,Chain-RF-Interval,0.6
133,LR-IRIS,0.22222222222222224,1.7813559442177727,2.2,Chain-RF-Interval,0.6
134,LR-IRIS,0.3333333333333333,1.7751768838627826,2.7333333333333334,Chain-RF-Interval,0.6
135,LR-IRIS,0.33333333333333326,1.779409860037935,2.466666666666667,Chain-RF-Interval,0.6
136,LR-IRIS,0.4,1.8326457652794763,2.466666666666667,Chain-RF-Interval,0.6
137,LR-IRIS,0.4,1.7783565174075209,2.8,Chain-RF-Interval,0.6
138,LR-IRIS,0.26666666666666666,1.7778334275181316,2.533333333333333,Chain-RF-Interval,0.6
139,LR-IRIS,0.3333333333333333,1.781518140518201,2.466666666666667,Chain-RF-Interval,0.6
140,LR-IRIS,0.4000000000000001,1.7759232508760368,2.6,Chain-RF-Interval,0.6
141,LR-IRIS,0.4444444444444444,1.774705842104714,2.6666666666666665,Chain-RF-Interval,0.6
142,LR-IRIS,0.04444444444444443,1.78371610661579,2.6,Chain-RF-Interval,0.6
143,LR-IRIS,0.4444444444444444,1.8167484003018177,2.6666666666666665,Chain-RF-Interval,0.6
144,LR-IRIS,0.26666666666666666,1.7791160234806198,2.4,Chain-RF-Interval,0.6
145,LR-IRIS,0.3555555555555555,1.774508946723631,2.6,Chain-RF-Interval,0.6
146,LR-IRIS,-0.06666666666666665,1.7739707438389523,2.6,Chain-RF-Interval,0.6
147,LR-IRIS,0.5555555555555555,1.7712188405182479,2.6,Chain-RF-Interval,0.6
148,LR-IRIS,0.2222222222222222,1.7785949969009007,2.466666666666667,Chain-RF-Interval,0.6
149,LR-IRIS,0.2888888888888889,1.7783717097388878,2.466666666666667,Chain-RF-Interval,0.6
150,LR-LETTER,0.30936,8.65786629557162,3.72,Chain-RF-Interval,0.6
151,LR-LETTER,0.31796615384615384,8.61738806269054,3.747,Chain-RF-Interval,0.6
152,LR-LETTER,0.3053569230769231,8.66261928368067,3.681,Chain-RF-Interval,0.6
153,LR-LETTER,0.3059584615384615,8.671826504491307,3.7015,Chain-RF-Interval,0.6
154,LR-LETTER,0.3092938461538462,8.671938104253252,3.63,Chain-RF-Interval,0.6
155,LR-LETTER,0.30574,8.639219284402708,3.687,Chain-RF-Interval,0.6
156,LR-LETTER,0.30697076923076927,8.636701338879538,3.677,Chain-RF-Interval,0.6
157,LR-LETTER,0.31480615384615385,8.66496162847853,3.7545,Chain-RF-Interval,0.6
158,LR-LETTER,0.3101446153846154,8.662935898239166,3.727,Chain-RF-Interval,0.6
159,LR-LETTER,0.30788153846153843,8.614780284487725,3.6855,Chain-RF-Interval,0.6
160,LR-LETTER,0.30963230769230765,8.649124445283642,3.7145,Chain-RF-Interval,0.6
161,LR-LETTER,0.3012492307692307,8.644248276975757,3.636,Chain-RF-Interval,0.6
162,LR-LETTER,0.3059015384615385,8.624893357949421,3.6565,Chain-RF-Interval,0.6
163,LR-LETTER,0.31364615384615385,8.621699020378752,3.69,Chain-RF-Interval,0.6
164,LR-LETTER,0.31118615384615383,8.619121614932807,3.677,Chain-RF-Interval,0.6
165,LR-LETTER,0.3152507692307692,8.623278519159435,3.703,Chain-RF-Interval,0.6
166,LR-LETTER,0.30969846153846153,8.63435426491167,3.6895,Chain-RF-Interval,0.6
167,LR-LETTER,0.30908615384615384,8.61854587050509,3.6645,Chain-RF-Interval,0.6
168,LR-LETTER,0.31267692307692313,8.608527141270795,3.687,Chain-RF-Interval,0.6
169,LR-LETTER,0.31816769230769226,8.61543194123215,3.7445,Chain-RF-Interval,0.6
170,LR-LETTER,0.31298000000000004,8.593259183918505,3.758,Chain-RF-Interval,0.6
171,LR-LETTER,0.3078938461538462,8.597247098809962,3.7055,Chain-RF-Interval,0.6
172,LR-LETTER,0.3023015384615385,8.633518099419147,3.6305,Chain-RF-Interval,0.6
173,LR-LETTER,0.3085215384615385,8.629655701474917,3.721,Chain-RF-Interval,0.6
174,LR-LETTER,0.31573692307692314,8.60049449694598,3.7,Chain-RF-Interval,0.6
175,LR-LETTER,0.2956461538461539,8.604964104864,3.591,Chain-RF-Interval,0.6
176,LR-LETTER,0.3117692307692308,8.633088789998878,3.7165,Chain-RF-Interval,0.6
177,LR-LETTER,0.30058615384615384,8.607450434013684,3.64,Chain-RF-Interval,0.6
178,LR-LETTER,0.3186046153846154,8.617885587312017,3.761,Chain-RF-Interval,0.6
179,LR-LETTER,0.31651076923076926,8.623537141046306,3.705,Chain-RF-Interval,0.6
180,LR-LETTER,0.3058107692307692,8.603139300278572,3.754,Chain-RF-Interval,0.6
181,LR-LETTER,0.3012338461538462,8.619497801786137,3.6765,Chain-RF-Interval,0.6
182,LR-LETTER,0.314016923076923,8.591695297960769,3.6545,Chain-RF-Interval,0.6
183,LR-LETTER,0.3119169230769231,8.592070642633113,3.6965,Chain-RF-Interval,0.6
184,LR-LETTER,0.31314,8.6063306605079,3.6985,Chain-RF-Interval,0.6
185,LR-LETTER,0.2932876923076923,8.63488308531158,3.5985,Chain-RF-Interval,0.6
186,LR-LETTER,0.30099384615384617,8.620170256961282,3.644,Chain-RF-Interval,0.6
187,LR-LETTER,0.29930923076923077,8.623989881951326,3.622,Chain-RF-Interval,0.6
188,LR-LETTER,0.3078353846153846,8.605588181408754,3.6895,Chain-RF-Interval,0.6
189,LR-LETTER,0.3045569230769231,8.620296296415937,3.664,Chain-RF-Interval,0.6
190,LR-LETTER,0.30595076923076925,8.625700556418685,3.7185,Chain-RF-Interval,0.6
191,LR-LETTER,0.3166184615384615,8.642243976363696,3.7015,Chain-RF-Interval,0.6
192,LR-LETTER,0.31236307692307697,8.609252495658394,3.6655,Chain-RF-Interval,0.6
193,LR-LETTER,0.3007076923076923,8.647456257940933,3.6365,Chain-RF-Interval,0.6
194,LR-LETTER,0.30668923076923077,8.621231115507804,3.7055,Chain-RF-Interval,0.6
195,LR-LETTER,0.3128261538461538,8.606981307984627,3.7255,Chain-RF-Interval,0.6
196,LR-LETTER,0.31380769230769234,8.596898261059016,3.7185,Chain-RF-Interval,0.6
197,LR-LETTER,0.3120415384615385,8.655369609727929,3.779,Chain-RF-Interval,0.6
198,LR-LETTER,0.31234769230769227,8.621298146393235,3.735,Chain-RF-Interval,0.6
199,LR-LETTER,0.30198769230769235,8.646186004996592,3.6505,Chain-RF-Interval,0.6
200,LR-LIBRAS,0.41534391534391535,5.8547117784741545,5.166666666666667,Chain-RF-Interval,0.6
201,LR-LIBRAS,0.34100529100529103,5.829405481436215,4.138888888888889,Chain-RF-Interval,0.6
202,LR-LIBRAS,0.39920634920634923,5.871417988016113,4.833333333333333,Chain-RF-Interval,0.6
203,LR-LIBRAS,0.3637566137566137,5.85802129135802,4.277777777777778,Chain-RF-Interval,0.6
204,LR-LIBRAS,0.42407407407407416,5.871608560947933,4.583333333333333,Chain-RF-Interval,0.6
205,LR-LIBRAS,0.3716931216931217,5.86767691714568,4.75,Chain-RF-Interval,0.6
206,LR-LIBRAS,0.4214285714285715,5.837163194737638,4.5,Chain-RF-Interval,0.6
207,LR-LIBRAS,0.35634920634920636,5.854729283750132,4.333333333333333,Chain-RF-Interval,0.6
208,LR-LIBRAS,0.4174603174603175,5.866509443527816,4.972222222222222,Chain-RF-Interval,0.6
209,LR-LIBRAS,0.3994708994708994,5.8685296363738475,4.472222222222222,Chain-RF-Interval,0.6
210,LR-LIBRAS,0.45820105820105816,5.838570763380576,4.722222222222222,Chain-RF-Interval,0.6
211,LR-LIBRAS,0.3478835978835979,5.8334583886401195,4.055555555555555,Chain-RF-Interval,0.6
212,LR-LIBRAS,0.3724867724867725,5.85876014016621,3.9166666666666665,Chain-RF-Interval,0.6
213,LR-LIBRAS,0.3835978835978836,5.864786954186479,5.333333333333333,Chain-RF-Interval,0.6
214,LR-LIBRAS,0.37671957671957673,5.867694588507737,4.277777777777778,Chain-RF-Interval,0.6
215,LR-LIBRAS,0.3433862433862434,5.8530318838189155,4.5,Chain-RF-Interval,0.6
216,LR-LIBRAS,0.41798941798941797,5.859240099449247,5.333333333333333,Chain-RF-Interval,0.6
217,LR-LIBRAS,0.3928571428571429,5.870596110958321,3.9722222222222223,Chain-RF-Interval,0.6
218,LR-LIBRAS,0.382010582010582,5.877090165464538,4.555555555555555,Chain-RF-Interval,0.6
219,LR-LIBRAS,0.4047619047619047,5.853482812822062,4.333333333333333,Chain-RF-Interval,0.6
220,LR-LIBRAS,0.34312169312169316,5.840232050184224,4.166666666666667,Chain-RF-Interval,0.6
221,LR-LIBRAS,0.34391534391534395,5.853228019221326,4.222222222222222,Chain-RF-Interval,0.6
222,LR-LIBRAS,0.385978835978836,5.8578010888048215,4.388888888888889,Chain-RF-Interval,0.6
223,LR-LIBRAS,0.3603174603174603,5.867524132629943,3.9722222222222223,Chain-RF-Interval,0.6
224,LR-LIBRAS,0.33042328042328045,5.8654830126765,4.111111111111111,Chain-RF-Interval,0.6
225,LR-LIBRAS,0.43597883597883597,5.84941782333982,4.944444444444445,Chain-RF-Interval,0.6
226,LR-LIBRAS,0.42328042328042326,5.86246909296784,4.583333333333333,Chain-RF-Interval,0.6
227,LR-LIBRAS,0.38835978835978835,5.859555250869788,4.527777777777778,Chain-RF-Interval,0.6
228,LR-LIBRAS,0.38095238095238093,5.8771647798914755,4.555555555555555,Chain-RF-Interval,0.6
229,LR-LIBRAS,0.42407407407407405,5.836214450309683,5.388888888888889,Chain-RF-Interval,0.6
230,LR-LIBRAS,0.3529100529100529,5.868394482138702,4.583333333333333,Chain-RF-Interval,0.6
231,LR-LIBRAS,0.3986772486772487,5.8597746418274514,4.416666666666667,Chain-RF-Interval,0.6
232,LR-LIBRAS,0.41904761904761906,5.841374495099542,4.416666666666667,Chain-RF-Interval,0.6
233,LR-LIBRAS,0.3452380952380952,5.86337272216227,4.416666666666667,Chain-RF-Interval,0.6
234,LR-LIBRAS,0.39603174603174607,5.843553570816342,4.305555555555555,Chain-RF-Interval,0.6
235,LR-LIBRAS,0.45449735449735457,5.8591952263086835,4.5,Chain-RF-Interval,0.6
236,LR-LIBRAS,0.37910052910052905,5.849553441589021,4.527777777777778,Chain-RF-Interval,0.6
237,LR-LIBRAS,0.382010582010582,5.842020834180777,5.111111111111111,Chain-RF-Interval,0.6
238,LR-LIBRAS,0.3917989417989418,5.8499932599964115,4.722222222222222,Chain-RF-Interval,0.6
239,LR-LIBRAS,0.37883597883597886,5.83124375935327,4.305555555555555,Chain-RF-Interval,0.6
240,LR-LIBRAS,0.38941798941798944,5.8545212906780435,4.083333333333333,Chain-RF-Interval,0.6
241,LR-LIBRAS,0.36931216931216926,5.867511786694508,4.388888888888889,Chain-RF-Interval,0.6
242,LR-LIBRAS,0.38042328042328033,5.869002283693457,4.888888888888889,Chain-RF-Interval,0.6
243,LR-LIBRAS,0.3304232804232804,5.879168717939339,4.361111111111111,Chain-RF-Interval,0.6
244,LR-LIBRAS,0.4084656084656084,5.849858460082673,4.638888888888889,Chain-RF-Interval,0.6
245,LR-LIBRAS,0.35899470899470903,5.8807742962981555,4.222222222222222,Chain-RF-Interval,0.6
246,LR-LIBRAS,0.40820105820105823,5.859578543035274,4.916666666666667,Chain-RF-Interval,0.6
247,LR-LIBRAS,0.35317460317460314,5.85667700406961,4.833333333333333,Chain-RF-Interval,0.6
248,LR-LIBRAS,0.3693121693121693,5.846187069449808,4.388888888888889,Chain-RF-Interval,0.6
249,LR-LIBRAS,0.3854497354497355,5.8365849005217765,4.722222222222222,Chain-RF-Interval,0.6
250,LR-PENDIGITS,0.5811919191919193,4.518760931605704,4.143636363636364,Chain-RF-Interval,0.6
251,LR-PENDIGITS,0.5790909090909091,4.502903828641866,4.1036363636363635,Chain-RF-Interval,0.6
252,LR-PENDIGITS,0.5803457688808007,4.516185526968902,4.097361237488626,Chain-RF-Interval,0.6
253,LR-PENDIGITS,0.5706804165402891,4.499619396571373,4.084622383985441,Chain-RF-Interval,0.6
254,LR-PENDIGITS,0.581053482964311,4.510455840821335,4.120109190172885,Chain-RF-Interval,0.6
255,LR-PENDIGITS,0.5737539177029622,4.5167351403419,4.059144676979072,Chain-RF-Interval,0.6
256,LR-PENDIGITS,0.5748660398341927,4.518004562525264,4.085532302092812,Chain-RF-Interval,0.6
257,LR-PENDIGITS,0.5741381053482965,4.50769629012432,4.101000909918107,Chain-RF-Interval,0.6
258,LR-PENDIGITS,0.5785865938732181,4.5074889225596495,4.075523202911738,Chain-RF-Interval,0.6
259,LR-PENDIGITS,0.5772520473157415,4.503234401183455,4.044585987261146,Chain-RF-Interval,0.6
260,LR-PENDIGITS,0.5700404040404041,4.5184512378688195,4.045454545454546,Chain-RF-Interval,0.6
261,LR-PENDIGITS,0.5815959595959596,4.509327433332253,4.081818181818182,Chain-RF-Interval,0.6
262,LR-PENDIGITS,0.5710241633808513,4.499328139177809,4.085532302092812,Chain-RF-Interval,0.6
263,LR-PENDIGITS,0.5725406935598017,4.515866673187149,4.066424021838035,Chain-RF-Interval,0.6
264,LR-PENDIGITS,0.5773733697300576,4.517094179669312,4.114649681528663,Chain-RF-Interval,0.6
265,LR-PENDIGITS,0.5762005863916692,4.525397669044973,4.132848043676069,Chain-RF-Interval,0.6
266,LR-PENDIGITS,0.5680315438277221,4.5101559810051235,4.062784349408553,Chain-RF-Interval,0.6
267,LR-PENDIGITS,0.5792336467495703,4.516132000063109,4.124658780709736,Chain-RF-Interval,0.6
268,LR-PENDIGITS,0.5649984834698211,4.503480336917463,4.037306642402184,Chain-RF-Interval,0.6
269,LR-PENDIGITS,0.5750075826508948,4.5211729699267975,4.077343039126479,Chain-RF-Interval,0.6
270,LR-PENDIGITS,0.5822020202020202,4.500350619229803,4.114545454545454,Chain-RF-Interval,0.6
271,LR-PENDIGITS,0.5796161616161616,4.508961360446448,4.127272727272727,Chain-RF-Interval,0.6
