,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.5980392156862745,1.1291774577105642,2.1058823529411765,MORT,0.5
1,PLR-AUTHORSHIP,0.5833333333333334,1.120107734995555,2.0833333333333335,MORT,0.5
2,PLR-AUTHORSHIP,0.5238095238095237,1.1222917303453874,2.119047619047619,MORT,0.5
3,PLR-AUTHORSHIP,0.6488095238095237,1.1108369340275552,2.119047619047619,MORT,0.5
4,PLR-AUTHORSHIP,0.619047619047619,1.1186849556496754,2.1547619047619047,MORT,0.5
5,PLR-AUTHORSHIP,0.6428571428571429,1.116550093367925,2.142857142857143,MORT,0.5
6,PLR-AUTHORSHIP,0.6210317460317459,1.1191399756062965,2.107142857142857,MORT,0.5
7,PLR-AUTHORSHIP,0.6369047619047619,1.1276407393318955,2.1547619047619047,MORT,0.5
8,PLR-AUTHORSHIP,0.626984126984127,1.117879973432544,2.1785714285714284,MORT,0.5
9,PLR-AUTHORSHIP,0.6269841269841271,1.1348179946567387,2.107142857142857,MORT,0.5
10,PLR-AUTHORSHIP,0.6490196078431372,1.19570099690649,2.0588235294117645,MORT,0.5
11,PLR-AUTHORSHIP,0.6468253968253969,1.1137928151129561,2.130952380952381,MORT,0.5
12,PLR-AUTHORSHIP,0.6349206349206349,1.1125332750069512,2.0595238095238093,MORT,0.5
13,PLR-AUTHORSHIP,0.6230158730158729,1.1157761352521458,2.119047619047619,MORT,0.5
14,PLR-AUTHORSHIP,0.6071428571428571,1.1240364602626671,2.107142857142857,MORT,0.5
15,PLR-AUTHORSHIP,0.5972222222222221,1.1205931349065967,2.0714285714285716,MORT,0.5
16,PLR-AUTHORSHIP,0.5714285714285714,1.117419147411198,2.0476190476190474,MORT,0.5
17,PLR-AUTHORSHIP,0.6011904761904763,1.1221934623737966,2.0238095238095237,MORT,0.5
18,PLR-AUTHORSHIP,0.6349206349206349,1.11876170653045,2.119047619047619,MORT,0.5
19,PLR-AUTHORSHIP,0.6369047619047619,1.1164447706903837,2.0595238095238093,MORT,0.5
20,PLR-AUTHORSHIP,0.5862745098039216,1.1221009611438177,2.070588235294118,MORT,0.5
21,PLR-AUTHORSHIP,0.6071428571428571,1.1224146314978387,2.107142857142857,MORT,0.5
22,PLR-AUTHORSHIP,0.623015873015873,1.2089962460667323,2.0952380952380953,MORT,0.5
23,PLR-AUTHORSHIP,0.5714285714285714,1.1358841234889496,2.0714285714285716,MORT,0.5
24,PLR-AUTHORSHIP,0.628968253968254,1.1242220149938398,2.2023809523809526,MORT,0.5
25,PLR-AUTHORSHIP,0.6686507936507937,1.121123160940127,2.142857142857143,MORT,0.5
26,PLR-AUTHORSHIP,0.5972222222222223,1.1162591710701395,1.9761904761904763,MORT,0.5
27,PLR-AUTHORSHIP,0.615079365079365,1.1100429194416364,2.0714285714285716,MORT,0.5
28,PLR-AUTHORSHIP,0.6071428571428571,1.1165158140393703,2.0952380952380953,MORT,0.5
29,PLR-AUTHORSHIP,0.626984126984127,1.1234237165890035,2.0357142857142856,MORT,0.5
30,PLR-AUTHORSHIP,0.6549019607843137,1.1168524038563021,2.1294117647058823,MORT,0.5
31,PLR-AUTHORSHIP,0.5555555555555556,1.1275038195042884,2.0833333333333335,MORT,0.5
32,PLR-AUTHORSHIP,0.617063492063492,1.1170632350053271,2.011904761904762,MORT,0.5
33,PLR-AUTHORSHIP,0.5853174603174602,1.1235106359079798,2.0476190476190474,MORT,0.5
34,PLR-AUTHORSHIP,0.5615079365079365,1.1983568592029903,2.0476190476190474,MORT,0.5
35,PLR-AUTHORSHIP,0.623015873015873,1.1222214313595806,2.0238095238095237,MORT,0.5
36,PLR-AUTHORSHIP,0.5753968253968255,1.1152284322034003,2.0476190476190474,MORT,0.5
37,PLR-AUTHORSHIP,0.615079365079365,1.1189004620610739,2.0238095238095237,MORT,0.5
38,PLR-AUTHORSHIP,0.6051587301587302,1.1273493855074923,2.142857142857143,MORT,0.5
39,PLR-AUTHORSHIP,0.5615079365079365,1.1249240196567494,2.130952380952381,MORT,0.5
40,PLR-AUTHORSHIP,0.6470588235294118,1.1124599134371111,2.023529411764706,MORT,0.5
41,PLR-AUTHORSHIP,0.6071428571428571,1.1169234973803912,2.0833333333333335,MORT,0.5
42,PLR-AUTHORSHIP,0.5674603174603173,1.1089571943967245,2.130952380952381,MORT,0.5
43,PLR-AUTHORSHIP,0.5912698412698413,1.11623279829976,2.0714285714285716,MORT,0.5
44,PLR-AUTHORSHIP,0.6130952380952381,1.1236349073443677,2.130952380952381,MORT,0.5
45,PLR-AUTHORSHIP,0.6051587301587302,1.117307259443307,2.0357142857142856,MORT,0.5
46,PLR-AUTHORSHIP,0.613095238095238,1.196714825261919,2.0952380952380953,MORT,0.5
47,PLR-AUTHORSHIP,0.5595238095238095,1.1381693775539015,1.9761904761904763,MORT,0.5
48,PLR-AUTHORSHIP,0.617063492063492,1.120973025097819,2.1904761904761907,MORT,0.5
49,PLR-AUTHORSHIP,0.5873015873015872,1.1195460093276568,2.119047619047619,MORT,0.5
50,PLR-BLOCKS,0.47226277372262776,1.3465654462383438,2.218978102189781,MORT,0.5
51,PLR-BLOCKS,0.49160583941605834,1.3624191282417333,2.1751824817518246,MORT,0.5
52,PLR-BLOCKS,0.49287020109689206,1.3542618350961357,2.173674588665448,MORT,0.5
53,PLR-BLOCKS,0.47751371115173685,1.3358268435687208,2.170018281535649,MORT,0.5
54,PLR-BLOCKS,0.4875685557586838,1.3555847963144965,2.197440585009141,MORT,0.5
55,PLR-BLOCKS,0.47824497257769644,1.3509486644588484,2.1809872029250457,MORT,0.5
56,PLR-BLOCKS,0.5025594149908592,1.4207714260235031,2.190127970749543,MORT,0.5
57,PLR-BLOCKS,0.4725776965265082,1.3447330452524064,2.1718464351005484,MORT,0.5
58,PLR-BLOCKS,0.47970749542961605,1.3526043797083684,2.190127970749543,MORT,0.5
59,PLR-BLOCKS,0.4950639853747714,1.3653999267600532,2.19926873857404,MORT,0.5
60,PLR-BLOCKS,0.4624087591240876,1.3568485656125044,2.1624087591240877,MORT,0.5
61,PLR-BLOCKS,0.48777372262773727,1.3656760175814564,2.2226277372262775,MORT,0.5
62,PLR-BLOCKS,0.4979890310786106,1.3581178785353887,2.179159049360146,MORT,0.5
63,PLR-BLOCKS,0.4864716636197441,1.3562247542342616,2.2010968921389398,MORT,0.5
64,PLR-BLOCKS,0.47824497257769655,1.3461114077214984,2.2248628884826327,MORT,0.5
65,PLR-BLOCKS,0.4989031078610603,1.3433531631698985,2.190127970749543,MORT,0.5
66,PLR-BLOCKS,0.4926873857404022,1.3998288095335996,2.210237659963437,MORT,0.5
67,PLR-BLOCKS,0.47184643510054847,1.368668159197171,2.213893967093236,MORT,0.5
68,PLR-BLOCKS,0.47952468007312604,1.3472992811530176,2.212065813528336,MORT,0.5
69,PLR-BLOCKS,0.48738574040219385,1.3490444206934478,2.206581352833638,MORT,0.5
70,PLR-BLOCKS,0.48558394160583934,1.3685041991157163,2.18978102189781,MORT,0.5
71,PLR-BLOCKS,0.4708029197080292,1.350368719276237,2.153284671532847,MORT,0.5
72,PLR-BLOCKS,0.4705667276051188,1.36915665831111,2.1608775137111516,MORT,0.5
73,PLR-BLOCKS,0.49287020109689217,1.37067750546963,2.213893967093236,MORT,0.5
74,PLR-BLOCKS,0.4780621572212066,1.3584882730464372,2.2047531992687386,MORT,0.5
75,PLR-BLOCKS,0.4839122486288847,1.4345453401681096,2.2157221206581355,MORT,0.5
76,PLR-BLOCKS,0.47422303473491767,1.3638129160563266,2.2376599634369287,MORT,0.5
77,PLR-BLOCKS,0.49305301645338206,1.3650313370035254,2.243144424131627,MORT,0.5
78,PLR-BLOCKS,0.4912248628884826,1.3766336971022792,2.206581352833638,MORT,0.5
79,PLR-BLOCKS,0.49981718464351,1.3422421346370652,2.206581352833638,MORT,0.5
80,PLR-BLOCKS,0.48102189781021903,1.3532723144282974,2.2171532846715327,MORT,0.5
81,PLR-BLOCKS,0.47390510948905107,1.3543710008697196,2.2262773722627736,MORT,0.5
82,PLR-BLOCKS,0.5018281535648994,1.3525569337372547,2.1956124314442413,MORT,0.5
83,PLR-BLOCKS,0.49049360146252274,1.3620587825058592,2.210237659963437,MORT,0.5
84,PLR-BLOCKS,0.48336380255941497,1.3524166225676364,2.186471663619744,MORT,0.5
85,PLR-BLOCKS,0.49177330895795246,1.414672902477693,2.246800731261426,MORT,0.5
86,PLR-BLOCKS,0.4835466179159049,1.352380221313796,2.1937842778793417,MORT,0.5
87,PLR-BLOCKS,0.48208409506398525,1.3483373405795616,2.210237659963437,MORT,0.5
88,PLR-BLOCKS,0.48299817184643506,1.366870815036378,2.212065813528336,MORT,0.5
89,PLR-BLOCKS,0.48829981718464355,1.3330244412597827,2.2285191956124315,MORT,0.5
90,PLR-BLOCKS,0.48813868613138683,1.3780933887101712,2.1496350364963503,MORT,0.5
91,PLR-BLOCKS,0.4912408759124087,1.357654214446233,2.2007299270072993,MORT,0.5
92,PLR-BLOCKS,0.4837294332723949,1.3749371902027465,2.19926873857404,MORT,0.5
93,PLR-BLOCKS,0.47623400365630714,1.3645058673363588,2.1828153564899453,MORT,0.5
94,PLR-BLOCKS,0.4888482632541133,1.343389856666232,2.212065813528336,MORT,0.5
95,PLR-BLOCKS,0.49323583180987207,1.4169671545244806,2.2047531992687386,MORT,0.5
96,PLR-BLOCKS,0.49853747714808044,1.3522318381091893,2.1919561243144425,MORT,0.5
97,PLR-BLOCKS,0.4656307129798903,1.35476938037441,2.1846435100548445,MORT,0.5
98,PLR-BLOCKS,0.4581352833638026,1.351101641622021,2.1846435100548445,MORT,0.5
99,PLR-BLOCKS,0.4736745886654479,1.3376418231346183,2.1755027422303472,MORT,0.5
100,PLR-BREAST,0.39999999999999997,1.0357010157367037,2.909090909090909,MORT,0.5
101,PLR-BREAST,0.33939393939393936,1.0487425952053246,2.8181818181818183,MORT,0.5
102,PLR-BREAST,0.43636363636363634,1.054170068348969,3.272727272727273,MORT,0.5
103,PLR-BREAST,0.393939393939394,1.046774282258513,3.272727272727273,MORT,0.5
104,PLR-BREAST,0.2727272727272727,1.0624427273978378,3.272727272727273,MORT,0.5
105,PLR-BREAST,0.4,1.0568874457584292,3.5454545454545454,MORT,0.5
106,PLR-BREAST,0.4066666666666666,1.1302939223917898,3.3,MORT,0.5
107,PLR-BREAST,0.38666666666666666,1.0588060129228105,3.1,MORT,0.5
108,PLR-BREAST,0.38666666666666666,1.0527271963791325,3.4,MORT,0.5
109,PLR-BREAST,0.36,1.0461660542185334,3.1,MORT,0.5
110,PLR-BREAST,0.29696969696969694,1.0465275022680942,3.0,MORT,0.5
111,PLR-BREAST,0.37575757575757573,1.0470314770825644,3.3636363636363638,MORT,0.5
112,PLR-BREAST,0.3393939393939394,1.047442770273783,3.090909090909091,MORT,0.5
113,PLR-BREAST,0.30909090909090914,1.043965316953449,3.272727272727273,MORT,0.5
114,PLR-BREAST,0.3696969696969697,1.04677218056304,2.8181818181818183,MORT,0.5
115,PLR-BREAST,0.41212121212121217,1.0443326419299401,3.090909090909091,MORT,0.5
116,PLR-BREAST,0.38666666666666666,1.0536222529907466,3.0,MORT,0.5
117,PLR-BREAST,0.4066666666666666,1.0459036972905829,3.1,MORT,0.5
118,PLR-BREAST,0.5066666666666666,1.0518843406003355,3.4,MORT,0.5
119,PLR-BREAST,0.44666666666666666,1.0536121976311723,3.1,MORT,0.5
120,PLR-BREAST,0.44242424242424244,1.0519430317302767,3.1818181818181817,MORT,0.5
121,PLR-BREAST,0.5212121212121212,1.1218601254194762,2.8181818181818183,MORT,0.5
122,PLR-BREAST,0.3757575757575758,1.0521340656035016,3.0,MORT,0.5
123,PLR-BREAST,0.4,1.043671501958621,3.0,MORT,0.5
124,PLR-BREAST,0.43636363636363645,1.0388820192894315,3.1818181818181817,MORT,0.5
125,PLR-BREAST,0.503030303030303,1.054324563883039,3.272727272727273,MORT,0.5
126,PLR-BREAST,0.33999999999999997,1.0464609935385474,2.7,MORT,0.5
127,PLR-BREAST,0.4800000000000001,1.0427018811721813,2.7,MORT,0.5
128,PLR-BREAST,0.42000000000000004,1.0526999130816532,3.3,MORT,0.5
129,PLR-BREAST,0.3466666666666666,1.0527376031076912,3.4,MORT,0.5
130,PLR-BREAST,0.3757575757575758,1.0538526149311525,2.909090909090909,MORT,0.5
131,PLR-BREAST,0.3878787878787879,1.0488664886420667,2.8181818181818183,MORT,0.5
132,PLR-BREAST,0.23636363636363636,1.0517537644368105,3.090909090909091,MORT,0.5
133,PLR-BREAST,0.2606060606060607,1.0642891961283083,3.272727272727273,MORT,0.5
134,PLR-BREAST,0.49090909090909085,1.0451803834757851,3.0,MORT,0.5
135,PLR-BREAST,0.4181818181818182,1.0432735221412932,3.272727272727273,MORT,0.5
136,PLR-BREAST,0.3733333333333333,1.1318463787109165,3.2,MORT,0.5
137,PLR-BREAST,0.38,1.0501627754805223,2.9,MORT,0.5
138,PLR-BREAST,0.44666666666666666,1.041878338388451,3.2,MORT,0.5
139,PLR-BREAST,0.3533333333333334,1.050500411710504,3.2,MORT,0.5
140,PLR-BREAST,0.3151515151515151,1.0465849707488726,3.1818181818181817,MORT,0.5
141,PLR-BREAST,0.3151515151515152,1.0505031218425864,3.090909090909091,MORT,0.5
142,PLR-BREAST,0.4303030303030303,1.04651584125618,3.1818181818181817,MORT,0.5
143,PLR-BREAST,0.35151515151515156,1.0429189374062533,2.727272727272727,MORT,0.5
144,PLR-BREAST,0.393939393939394,1.0527203028361005,2.909090909090909,MORT,0.5
145,PLR-BREAST,0.5393939393939393,1.0428262717239876,3.272727272727273,MORT,0.5
146,PLR-BREAST,0.5133333333333334,1.0486715758517529,3.3,MORT,0.5
147,PLR-BREAST,0.36,1.0526893867626634,3.6,MORT,0.5
148,PLR-BREAST,0.34,1.0503396660148234,3.0,MORT,0.5
149,PLR-BREAST,0.3933333333333333,1.0450089927829105,3.3,MORT,0.5
150,PLR-ECOLI,0.40756302521008403,1.1468844209428506,3.264705882352941,MORT,0.5
151,PLR-ECOLI,0.3802521008403361,1.0799791428526482,3.1470588235294117,MORT,0.5
152,PLR-ECOLI,0.3991596638655462,1.0746348086665147,3.088235294117647,MORT,0.5
153,PLR-ECOLI,0.421218487394958,1.0805822009445878,3.235294117647059,MORT,0.5
154,PLR-ECOLI,0.4149159663865546,1.0740576115837035,3.4411764705882355,MORT,0.5
155,PLR-ECOLI,0.4054621848739496,1.0669555646775415,3.2058823529411766,MORT,0.5
156,PLR-ECOLI,0.4134199134199134,1.0797410101512066,3.3333333333333335,MORT,0.5
157,PLR-ECOLI,0.514069264069264,1.0857172265374377,3.3333333333333335,MORT,0.5
158,PLR-ECOLI,0.43614718614718617,1.0808836713533838,3.393939393939394,MORT,0.5
159,PLR-ECOLI,0.41341991341991347,1.0711120272863883,3.5454545454545454,MORT,0.5
160,PLR-ECOLI,0.43802521008403367,1.0709039611464581,3.264705882352941,MORT,0.5
161,PLR-ECOLI,0.38340336134453784,1.0802628041359712,3.5294117647058822,MORT,0.5
162,PLR-ECOLI,0.444327731092437,1.076023200959716,3.4411764705882355,MORT,0.5
163,PLR-ECOLI,0.4338235294117647,1.1589485558045047,3.264705882352941,MORT,0.5
164,PLR-ECOLI,0.4296218487394959,1.0756674430325879,3.2941176470588234,MORT,0.5
165,PLR-ECOLI,0.44012605042016806,1.0726305771337397,3.264705882352941,MORT,0.5
166,PLR-ECOLI,0.4393939393939394,1.0750395825278378,3.4545454545454546,MORT,0.5
167,PLR-ECOLI,0.41666666666666663,1.0802468685433624,3.272727272727273,MORT,0.5
168,PLR-ECOLI,0.43939393939393934,1.078200588481036,3.272727272727273,MORT,0.5
169,PLR-ECOLI,0.4253246753246753,1.0709933034333456,3.5454545454545454,MORT,0.5
170,PLR-ECOLI,0.365546218487395,1.0882160966471681,3.4705882352941178,MORT,0.5
171,PLR-ECOLI,0.4516806722689075,1.0713523771367381,3.3529411764705883,MORT,0.5
172,PLR-ECOLI,0.3644957983193277,1.0797020394516321,3.3529411764705883,MORT,0.5
173,PLR-ECOLI,0.45168067226890757,1.0745846183546206,3.2058823529411766,MORT,0.5
174,PLR-ECOLI,0.4474789915966387,1.0786559743500295,3.2058823529411766,MORT,0.5
