,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
27,PLR-AUTHORSHIP,0.8313492063492063,0.44820856752123533,3.107142857142857,JC-SVM,0.5
28,PLR-AUTHORSHIP,0.8531746031746033,0.5707090134212549,3.142857142857143,JC-SVM,0.5
29,PLR-AUTHORSHIP,0.8452380952380955,0.566453726265086,3.2023809523809526,JC-SVM,0.5
30,PLR-AUTHORSHIP,0.8058823529411766,0.4610950064784175,3.0352941176470587,JC-SVM,0.5
31,PLR-AUTHORSHIP,0.8353174603174603,0.5014684835557985,3.0714285714285716,JC-SVM,0.5
32,PLR-AUTHORSHIP,0.8333333333333334,0.5699045051583954,2.988095238095238,JC-SVM,0.5
33,PLR-AUTHORSHIP,0.871031746031746,0.5674228546684674,3.0833333333333335,JC-SVM,0.5
34,PLR-AUTHORSHIP,0.8551587301587302,0.49691795197854877,3.0238095238095237,JC-SVM,0.5
35,PLR-AUTHORSHIP,0.8174603174603177,0.5632283240391499,3.0,JC-SVM,0.5
36,PLR-AUTHORSHIP,0.8333333333333334,0.5635404865664841,3.0595238095238093,JC-SVM,0.5
37,PLR-AUTHORSHIP,0.8313492063492063,0.5609611038210515,3.119047619047619,JC-SVM,0.5
38,PLR-AUTHORSHIP,0.8234126984126985,0.44328363831703915,3.142857142857143,JC-SVM,0.5
39,PLR-AUTHORSHIP,0.8194444444444444,0.5081289550886829,3.1547619047619047,JC-SVM,0.5
40,PLR-AUTHORSHIP,0.815686274509804,0.5228147253087161,3.1882352941176473,JC-SVM,0.5
41,PLR-AUTHORSHIP,0.7956349206349207,0.5647009544878526,3.1547619047619047,JC-SVM,0.5
42,PLR-AUTHORSHIP,0.8333333333333335,0.44616897023582136,2.9761904761904763,JC-SVM,0.5
43,PLR-AUTHORSHIP,0.8333333333333334,0.48292602746232155,3.0595238095238093,JC-SVM,0.5
44,PLR-AUTHORSHIP,0.8611111111111113,0.5756746615926011,3.0595238095238093,JC-SVM,0.5
45,PLR-AUTHORSHIP,0.8333333333333335,0.5714303483357833,2.9761904761904763,JC-SVM,0.5
46,PLR-AUTHORSHIP,0.8452380952380955,0.49167352786283824,3.0476190476190474,JC-SVM,0.5
47,PLR-AUTHORSHIP,0.8373015873015875,0.5133677278513785,3.011904761904762,JC-SVM,0.5
48,PLR-AUTHORSHIP,0.8333333333333334,0.5283125258783651,2.9761904761904763,JC-SVM,0.5
49,PLR-AUTHORSHIP,0.8611111111111114,0.5836802849160644,3.142857142857143,JC-SVM,0.5
50,PLR-BLOCKS,0.9111313868613139,1.5066516853603518,2.1806569343065694,JC-SVM,0.5
51,PLR-BLOCKS,0.9335766423357664,1.6525664948801684,2.1660583941605838,JC-SVM,0.5
52,PLR-BLOCKS,0.9288848263254113,1.5612964266916594,2.197440585009141,JC-SVM,0.5
53,PLR-BLOCKS,0.9314442413162706,1.4973173070524175,2.206581352833638,JC-SVM,0.5
54,PLR-BLOCKS,0.9138939670932358,1.4406507862772027,2.212065813528336,JC-SVM,0.5
55,PLR-BLOCKS,0.9237659963436929,1.541563478420323,2.1919561243144425,JC-SVM,0.5
56,PLR-BLOCKS,0.9287020109689214,1.5078657652455543,2.1352833638025595,JC-SVM,0.5
57,PLR-BLOCKS,0.9212065813528336,1.6148583293900691,2.1809872029250457,JC-SVM,0.5
58,PLR-BLOCKS,0.9290676416819013,1.3910915735492768,2.164533820840951,JC-SVM,0.5
59,PLR-BLOCKS,0.93363802559415,1.5134856702331743,2.19926873857404,JC-SVM,0.5
60,PLR-BLOCKS,0.9355839416058395,1.4672326434484217,2.1715328467153285,JC-SVM,0.5
61,PLR-BLOCKS,0.9191605839416058,1.6931234240301622,2.178832116788321,JC-SVM,0.5
62,PLR-BLOCKS,0.9318098720292505,1.4814599532218757,2.190127970749543,JC-SVM,0.5
63,PLR-BLOCKS,0.9250457038391225,1.5716539005133503,2.1809872029250457,JC-SVM,0.5
64,PLR-BLOCKS,0.926873857404022,1.5941851222488044,2.186471663619744,JC-SVM,0.5
65,PLR-BLOCKS,0.93345521023766,1.4735711652307324,2.186471663619744,JC-SVM,0.5
66,PLR-BLOCKS,0.923400365630713,1.6333253622594208,2.2047531992687386,JC-SVM,0.5
67,PLR-BLOCKS,0.9252285191956123,1.5202748560700576,2.1590493601462524,JC-SVM,0.5
68,PLR-BLOCKS,0.906764168190128,1.652581754709917,2.1480804387568555,JC-SVM,0.5
69,PLR-BLOCKS,0.9164533820840951,1.4244434253420386,2.1718464351005484,JC-SVM,0.5
70,PLR-BLOCKS,0.9282846715328467,1.5345813354137106,2.2317518248175183,JC-SVM,0.5
71,PLR-BLOCKS,0.9313868613138686,1.613185293449348,2.18978102189781,JC-SVM,0.5
72,PLR-BLOCKS,0.9173674588665448,1.4665386974096375,2.162705667276051,JC-SVM,0.5
73,PLR-BLOCKS,0.9325411334552103,1.55966590012084,2.1755027422303472,JC-SVM,0.5
74,PLR-BLOCKS,0.9255941499085925,1.5296823948124885,2.213893967093236,JC-SVM,0.5
75,PLR-BLOCKS,0.9248628884826325,1.4570586666296046,2.1755027422303472,JC-SVM,0.5
76,PLR-BLOCKS,0.927239488117002,1.491063834649656,2.1608775137111516,JC-SVM,0.5
77,PLR-BLOCKS,0.9237659963436928,1.4146867625027748,2.210237659963437,JC-SVM,0.5
78,PLR-BLOCKS,0.9270566727605118,1.4871523398760933,2.179159049360146,JC-SVM,0.5
79,PLR-BLOCKS,0.9162705667276051,1.5618735544209439,2.1718464351005484,JC-SVM,0.5
80,PLR-BLOCKS,0.9350364963503649,1.5885661377479974,2.1624087591240877,JC-SVM,0.5
81,PLR-BLOCKS,0.9218978102189781,1.389811848057182,2.2025547445255476,JC-SVM,0.5
82,PLR-BLOCKS,0.9305301645338209,1.4717593668805586,2.1462522851919563,JC-SVM,0.5
83,PLR-BLOCKS,0.9195612431444241,1.6230370020423328,2.2047531992687386,JC-SVM,0.5
84,PLR-BLOCKS,0.9212065813528336,1.578429394366376,2.1316270566727606,JC-SVM,0.5
85,PLR-BLOCKS,0.926508226691042,1.4364121508116803,2.206581352833638,JC-SVM,0.5
86,PLR-BLOCKS,0.9246800731261426,1.61287555285621,2.1718464351005484,JC-SVM,0.5
87,PLR-BLOCKS,0.9246800731261426,1.6880476619455191,2.186471663619744,JC-SVM,0.5
88,PLR-BLOCKS,0.9340036563071298,1.481308301131026,2.1681901279707496,JC-SVM,0.5
89,PLR-BLOCKS,0.9146252285191955,1.4506031187059074,2.1919561243144425,JC-SVM,0.5
90,PLR-BLOCKS,0.9288321167883212,1.5349835699446426,2.177007299270073,JC-SVM,0.5
91,PLR-BLOCKS,0.916058394160584,1.5398445031885672,2.164233576642336,JC-SVM,0.5
92,PLR-BLOCKS,0.9208409506398537,1.4156637672836618,2.177330895795247,JC-SVM,0.5
93,PLR-BLOCKS,0.9259597806215722,1.590892832971342,2.142595978062157,JC-SVM,0.5
94,PLR-BLOCKS,0.9285191956124313,1.5726453360499513,2.2084095063985374,JC-SVM,0.5
95,PLR-BLOCKS,0.9307129798903109,1.438238509775028,2.2193784277879343,JC-SVM,0.5
96,PLR-BLOCKS,0.9149908592321755,1.456860990280047,2.1755027422303472,JC-SVM,0.5
97,PLR-BLOCKS,0.9104204753199268,1.5615447521603667,2.170018281535649,JC-SVM,0.5
98,PLR-BLOCKS,0.9283363802559417,1.5513416657846384,2.2010968921389398,JC-SVM,0.5
99,PLR-BLOCKS,0.9394881170018281,1.4174104550199167,2.179159049360146,JC-SVM,0.5
100,PLR-BREAST,0.6666666666666667,0.35630448495541606,2.272727272727273,JC-SVM,0.5
101,PLR-BREAST,0.5333333333333333,0.3834795574741577,2.3636363636363638,JC-SVM,0.5
102,PLR-BREAST,0.696969696969697,0.37968382899342673,2.090909090909091,JC-SVM,0.5
103,PLR-BREAST,0.6,0.36638301680242813,2.5454545454545454,JC-SVM,0.5
104,PLR-BREAST,0.5757575757575757,0.379818610655403,2.1818181818181817,JC-SVM,0.5
105,PLR-BREAST,0.6545454545454545,0.3808568143032567,2.272727272727273,JC-SVM,0.5
106,PLR-BREAST,0.5533333333333333,0.3752863973014152,1.7,JC-SVM,0.5
107,PLR-BREAST,0.4533333333333334,0.3842430038387387,1.8,JC-SVM,0.5
108,PLR-BREAST,0.5333333333333334,0.3787999326821798,1.6,JC-SVM,0.5
109,PLR-BREAST,0.62,0.3799151826390178,2.0,JC-SVM,0.5
110,PLR-BREAST,0.5212121212121212,0.37955338228051466,2.272727272727273,JC-SVM,0.5
111,PLR-BREAST,0.6787878787878788,0.3816244449712347,2.1818181818181817,JC-SVM,0.5
112,PLR-BREAST,0.6424242424242425,0.39732499040248065,2.272727272727273,JC-SVM,0.5
113,PLR-BREAST,0.6666666666666667,0.38027429179573724,2.4545454545454546,JC-SVM,0.5
114,PLR-BREAST,0.5818181818181819,0.3944147144822957,1.7272727272727273,JC-SVM,0.5
115,PLR-BREAST,0.6060606060606062,0.39378981449604866,2.090909090909091,JC-SVM,0.5
116,PLR-BREAST,0.6133333333333334,0.40122952284194124,2.3,JC-SVM,0.5
117,PLR-BREAST,0.7,0.3826007226863468,2.5,JC-SVM,0.5
118,PLR-BREAST,0.7266666666666667,0.3858353172013705,2.0,JC-SVM,0.5
119,PLR-BREAST,0.5599999999999999,0.3728707550882264,2.6,JC-SVM,0.5
120,PLR-BREAST,0.6303030303030304,0.3827981086669732,2.3636363636363638,JC-SVM,0.5
121,PLR-BREAST,0.6060606060606062,0.3973658792591442,2.090909090909091,JC-SVM,0.5
122,PLR-BREAST,0.6727272727272727,0.38003097242130085,2.090909090909091,JC-SVM,0.5
123,PLR-BREAST,0.5757575757575757,0.3917207142845286,2.090909090909091,JC-SVM,0.5
124,PLR-BREAST,0.5818181818181818,0.38730396202514766,2.3636363636363638,JC-SVM,0.5
125,PLR-BREAST,0.7454545454545454,0.37630486443863603,2.090909090909091,JC-SVM,0.5
126,PLR-BREAST,0.47333333333333333,0.3803257919191865,1.8,JC-SVM,0.5
127,PLR-BREAST,0.6733333333333333,0.3804430101867294,2.2,JC-SVM,0.5
128,PLR-BREAST,0.5733333333333334,0.3943518885449664,2.9,JC-SVM,0.5
129,PLR-BREAST,0.5466666666666666,0.3853332674443089,1.8,JC-SVM,0.5
130,PLR-BREAST,0.7212121212121213,0.3818207733999654,2.1818181818181817,JC-SVM,0.5
131,PLR-BREAST,0.5818181818181818,0.3850617781606128,2.4545454545454546,JC-SVM,0.5
132,PLR-BREAST,0.5818181818181819,0.3911376650240122,2.3636363636363638,JC-SVM,0.5
133,PLR-BREAST,0.6787878787878788,0.3699693960313574,2.090909090909091,JC-SVM,0.5
134,PLR-BREAST,0.6727272727272727,0.3704072124017466,2.1818181818181817,JC-SVM,0.5
135,PLR-BREAST,0.6727272727272727,0.37426131646228433,2.4545454545454546,JC-SVM,0.5
136,PLR-BREAST,0.6666666666666666,0.38185112020470835,2.8,JC-SVM,0.5
137,PLR-BREAST,0.74,0.37029675126730066,2.0,JC-SVM,0.5
138,PLR-BREAST,0.5,0.37351431163924464,2.1,JC-SVM,0.5
139,PLR-BREAST,0.5666666666666667,0.3901961186373202,2.7,JC-SVM,0.5
140,PLR-BREAST,0.5939393939393939,0.38180751825829995,2.3636363636363638,JC-SVM,0.5
141,PLR-BREAST,0.5575757575757576,0.3660772555082605,2.1818181818181817,JC-SVM,0.5
142,PLR-BREAST,0.5212121212121212,0.3697346507993135,2.1818181818181817,JC-SVM,0.5
143,PLR-BREAST,0.6969696969696969,0.3777042652676623,2.0,JC-SVM,0.5
144,PLR-BREAST,0.6181818181818183,0.3654977387073663,1.9090909090909092,JC-SVM,0.5
145,PLR-BREAST,0.6484848484848484,0.3805509085501468,2.8181818181818183,JC-SVM,0.5
146,PLR-BREAST,0.5066666666666666,0.3871957450695789,2.3,JC-SVM,0.5
147,PLR-BREAST,0.62,0.3746383135768603,2.0,JC-SVM,0.5
148,PLR-BREAST,0.6933333333333334,0.3786142548819535,2.4,JC-SVM,0.5
149,PLR-BREAST,0.5933333333333334,0.39418059312898124,2.2,JC-SVM,0.5
150,PLR-ECOLI,0.6953781512605042,0.5398966752999601,3.323529411764706,JC-SVM,0.5
151,PLR-ECOLI,0.7247899159663866,0.5548542844741688,3.4705882352941178,JC-SVM,0.5
152,PLR-ECOLI,0.7531512605042017,0.5743243282337761,3.4705882352941178,JC-SVM,0.5
153,PLR-ECOLI,0.7542016806722689,0.5354951260280223,2.9705882352941178,JC-SVM,0.5
154,PLR-ECOLI,0.7321428571428572,0.554176089343024,3.264705882352941,JC-SVM,0.5
155,PLR-ECOLI,0.7363445378151261,0.5507048084047257,3.323529411764706,JC-SVM,0.5
156,PLR-ECOLI,0.6742424242424242,0.5287745313451424,3.090909090909091,JC-SVM,0.5
157,PLR-ECOLI,0.7673160173160173,0.5483327593730835,3.515151515151515,JC-SVM,0.5
158,PLR-ECOLI,0.7489177489177491,0.5364950503019371,3.5454545454545454,JC-SVM,0.5
159,PLR-ECOLI,0.6969696969696971,0.5526798955999452,3.6363636363636362,JC-SVM,0.5
160,PLR-ECOLI,0.7195378151260503,0.5507550571715423,3.323529411764706,JC-SVM,0.5
161,PLR-ECOLI,0.7016806722689075,0.5262304875228662,3.1176470588235294,JC-SVM,0.5
162,PLR-ECOLI,0.7457983193277312,0.5347602453437398,3.5588235294117645,JC-SVM,0.5
163,PLR-ECOLI,0.7163865546218487,0.5337294754827961,3.264705882352941,JC-SVM,0.5
164,PLR-ECOLI,0.7279411764705881,0.5617294856074464,3.588235294117647,JC-SVM,0.5
165,PLR-ECOLI,0.7352941176470589,0.5422390736553219,3.6176470588235294,JC-SVM,0.5
166,PLR-ECOLI,0.7121212121212123,0.5539803660776268,3.1515151515151514,JC-SVM,0.5
167,PLR-ECOLI,0.7012987012987014,0.5552204670232788,3.3636363636363638,JC-SVM,0.5
168,PLR-ECOLI,0.7683982683982684,0.5411179566417763,3.4545454545454546,JC-SVM,0.5
169,PLR-ECOLI,0.7413419913419914,0.542084712937146,3.303030303030303,JC-SVM,0.5
170,PLR-ECOLI,0.7205882352941178,0.5338086061504365,3.264705882352941,JC-SVM,0.5
171,PLR-ECOLI,0.7289915966386554,0.5367494210530992,3.3529411764705883,JC-SVM,0.5
172,PLR-ECOLI,0.7384453781512605,0.5392129189842583,3.235294117647059,JC-SVM,0.5
173,PLR-ECOLI,0.7531512605042017,0.5409039082858004,3.3529411764705883,JC-SVM,0.5
174,PLR-ECOLI,0.7741596638655461,0.530498953815265,3.4705882352941178,JC-SVM,0.5
175,PLR-ECOLI,0.7573529411764706,0.5394448266499213,3.176470588235294,JC-SVM,0.5
176,PLR-ECOLI,0.7359307359307359,0.5551735926720383,3.5454545454545454,JC-SVM,0.5
177,PLR-ECOLI,0.6796536796536797,0.5620368439881406,3.212121212121212,JC-SVM,0.5
178,PLR-ECOLI,0.7867965367965368,0.5415161225668558,3.303030303030303,JC-SVM,0.5
179,PLR-ECOLI,0.6558441558441559,0.5467247314687396,3.1818181818181817,JC-SVM,0.5
180,PLR-ECOLI,0.7226890756302522,0.5408206070408247,3.588235294117647,JC-SVM,0.5
181,PLR-ECOLI,0.7510504201680671,0.5329012281843504,3.4705882352941178,JC-SVM,0.5
182,PLR-ECOLI,0.7184873949579833,0.5516191140628336,3.4411764705882355,JC-SVM,0.5
183,PLR-ECOLI,0.7331932773109244,0.5510844154939273,3.323529411764706,JC-SVM,0.5
184,PLR-ECOLI,0.7163865546218487,0.5516853414766942,3.2058823529411766,JC-SVM,0.5
185,PLR-ECOLI,0.7699579831932772,0.5602348311212285,3.411764705882353,JC-SVM,0.5
186,PLR-ECOLI,0.75,0.5545841451038754,3.3636363636363638,JC-SVM,0.5
187,PLR-ECOLI,0.7564935064935066,0.5419136702456886,3.515151515151515,JC-SVM,0.5
188,PLR-ECOLI,0.722943722943723,0.5597175323330724,3.272727272727273,JC-SVM,0.5
189,PLR-ECOLI,0.711038961038961,0.5543537616006193,3.3636363636363638,JC-SVM,0.5
190,PLR-ECOLI,0.754201680672269,0.5483936359952009,3.264705882352941,JC-SVM,0.5
191,PLR-ECOLI,0.7615546218487395,0.5659692615322367,3.2941176470588234,JC-SVM,0.5
192,PLR-ECOLI,0.7153361344537815,0.5392671666249685,3.264705882352941,JC-SVM,0.5
193,PLR-ECOLI,0.6932773109243698,0.5423393725339312,3.7058823529411766,JC-SVM,0.5
194,PLR-ECOLI,0.7468487394957984,0.5341332418031371,3.1470588235294117,JC-SVM,0.5
195,PLR-ECOLI,0.7405462184873949,0.5481716036048544,3.823529411764706,JC-SVM,0.5
196,PLR-ECOLI,0.7099567099567099,0.5583756495405869,3.121212121212121,JC-SVM,0.5
197,PLR-ECOLI,0.735930735930736,0.5420396876607074,3.3636363636363638,JC-SVM,0.5
198,PLR-ECOLI,0.722943722943723,0.5789107513247956,3.3333333333333335,JC-SVM,0.5
199,PLR-ECOLI,0.7240259740259739,0.5363586775653049,3.5454545454545454,JC-SVM,0.5
200,PLR-GLASS,0.7090909090909091,0.41439106047348695,3.0,JC-SVM,0.5
201,PLR-GLASS,0.7181818181818181,0.3773981412246957,2.9545454545454546,JC-SVM,0.5
202,PLR-GLASS,0.7636363636363637,0.41110751878382046,3.3181818181818183,JC-SVM,0.5
203,PLR-GLASS,0.6545454545454544,0.40559614150055434,3.0,JC-SVM,0.5
204,PLR-GLASS,0.6698412698412698,0.3935871428297384,2.6666666666666665,JC-SVM,0.5
205,PLR-GLASS,0.7365079365079363,0.4260328672767976,4.0,JC-SVM,0.5
206,PLR-GLASS,0.6158730158730158,0.391597594476716,2.7142857142857144,JC-SVM,0.5
207,PLR-GLASS,0.6190476190476191,0.3941624766520612,2.5238095238095237,JC-SVM,0.5
208,PLR-GLASS,0.5936507936507937,0.43287223519213996,2.857142857142857,JC-SVM,0.5
209,PLR-GLASS,0.6603174603174603,0.38603337549983247,2.8095238095238093,JC-SVM,0.5
210,PLR-GLASS,0.6181818181818183,0.4220210705643958,3.0454545454545454,JC-SVM,0.5
211,PLR-GLASS,0.7212121212121213,0.40025677508262186,2.9545454545454546,JC-SVM,0.5
212,PLR-GLASS,0.7333333333333333,0.4216617400227755,3.5454545454545454,JC-SVM,0.5
213,PLR-GLASS,0.7333333333333333,0.42027268171939813,3.4545454545454546,JC-SVM,0.5
214,PLR-GLASS,0.6476190476190474,0.3957560991307631,3.2857142857142856,JC-SVM,0.5
215,PLR-GLASS,0.6952380952380951,0.4068006551118488,3.238095238095238,JC-SVM,0.5
216,PLR-GLASS,0.653968253968254,0.3841896419752959,2.8095238095238093,JC-SVM,0.5
217,PLR-GLASS,0.6222222222222222,0.4031511937224004,2.9523809523809526,JC-SVM,0.5
218,PLR-GLASS,0.6444444444444445,0.39259662122832356,2.7142857142857144,JC-SVM,0.5
219,PLR-GLASS,0.634920634920635,0.39263749311744206,2.6666666666666665,JC-SVM,0.5
220,PLR-GLASS,0.6757575757575757,0.4058997536330409,2.9545454545454546,JC-SVM,0.5
221,PLR-GLASS,0.6909090909090909,0.40358737467881034,2.772727272727273,JC-SVM,0.5
222,PLR-GLASS,0.7575757575757577,0.39249673374581645,3.227272727272727,JC-SVM,0.5
223,PLR-GLASS,0.7242424242424244,0.3848755656045109,3.3636363636363638,JC-SVM,0.5
224,PLR-GLASS,0.6507936507936508,0.39677961893101465,2.9047619047619047,JC-SVM,0.5
225,PLR-GLASS,0.6539682539682541,0.39528032963931675,2.8095238095238093,JC-SVM,0.5
226,PLR-GLASS,0.7301587301587302,0.39479809649876063,2.9523809523809526,JC-SVM,0.5
227,PLR-GLASS,0.6476190476190476,0.39554828908824546,3.0476190476190474,JC-SVM,0.5
228,PLR-GLASS,0.6571428571428571,0.40075141047785423,3.0476190476190474,JC-SVM,0.5
229,PLR-GLASS,0.6952380952380952,0.39230130129689045,2.857142857142857,JC-SVM,0.5
230,PLR-GLASS,0.6545454545454545,0.4035791929708887,2.909090909090909,JC-SVM,0.5
231,PLR-GLASS,0.606060606060606,0.3902501607962732,3.090909090909091,JC-SVM,0.5
232,PLR-GLASS,0.7757575757575759,0.3929301757324212,3.090909090909091,JC-SVM,0.5
233,PLR-GLASS,0.703030303030303,0.38654802547556677,3.1818181818181817,JC-SVM,0.5
234,PLR-GLASS,0.8063492063492064,0.39923237844595244,3.4761904761904763,JC-SVM,0.5
235,PLR-GLASS,0.7365079365079366,0.3736911518898333,3.761904761904762,JC-SVM,0.5
236,PLR-GLASS,0.6603174603174603,0.3901178527057551,2.7142857142857144,JC-SVM,0.5
237,PLR-GLASS,0.6761904761904762,0.3851149412845176,3.2857142857142856,JC-SVM,0.5
238,PLR-GLASS,0.7333333333333334,0.40611624690607534,2.9523809523809526,JC-SVM,0.5
239,PLR-GLASS,0.6507936507936508,0.3837679533274384,2.9047619047619047,JC-SVM,0.5
240,PLR-GLASS,0.6333333333333333,0.42165061484494265,3.0,JC-SVM,0.5
241,PLR-GLASS,0.6909090909090909,0.38985713922040854,2.8181818181818183,JC-SVM,0.5
242,PLR-GLASS,0.7363636363636363,0.4189533231739156,3.6363636363636362,JC-SVM,0.5
243,PLR-GLASS,0.7363636363636363,0.3876446697683813,3.0,JC-SVM,0.5
244,PLR-GLASS,0.6253968253968254,0.38217047504964824,2.857142857142857,JC-SVM,0.5
245,PLR-GLASS,0.6285714285714284,0.39271228272192865,2.5238095238095237,JC-SVM,0.5
246,PLR-GLASS,0.7587301587301586,0.3911829162928824,3.1904761904761907,JC-SVM,0.5
247,PLR-GLASS,0.7333333333333334,0.3945805887261147,2.9523809523809526,JC-SVM,0.5
248,PLR-GLASS,0.6539682539682539,0.3832711455362687,3.0952380952380953,JC-SVM,0.5
249,PLR-GLASS,0.7301587301587302,0.3949543429310747,2.761904761904762,JC-SVM,0.5
250,PLR-IRIS,0.7555555555555554,0.2350738522259851,2.2,JC-SVM,0.5
251,PLR-IRIS,0.911111111111111,0.23282685626878694,2.3333333333333335,JC-SVM,0.5
252,PLR-IRIS,0.8222222222222221,0.23233166163599112,2.2,JC-SVM,0.5
253,PLR-IRIS,0.8666666666666666,0.23293058193328645,2.4,JC-SVM,0.5
254,PLR-IRIS,0.8888888888888888,0.21584408261395138,2.2666666666666666,JC-SVM,0.5
255,PLR-IRIS,0.911111111111111,0.23090837360080677,2.3333333333333335,JC-SVM,0.5
256,PLR-IRIS,0.8222222222222221,0.2329655832943477,2.0,JC-SVM,0.5
257,PLR-IRIS,0.8666666666666666,0.23269515035562327,2.1333333333333333,JC-SVM,0.5
258,PLR-IRIS,0.8444444444444443,0.2126958579733076,2.466666666666667,JC-SVM,0.5
259,PLR-IRIS,0.8666666666666666,0.2114708868864625,2.2666666666666666,JC-SVM,0.5
260,PLR-IRIS,0.9111111111111111,0.2161392699136291,2.2666666666666666,JC-SVM,0.5
261,PLR-IRIS,0.8222222222222221,0.21643173519532144,2.4,JC-SVM,0.5
262,PLR-IRIS,0.8222222222222222,0.21379099139119503,1.9333333333333333,JC-SVM,0.5
263,PLR-IRIS,0.8888888888888888,0.2321997846687294,2.2666666666666666,JC-SVM,0.5
264,PLR-IRIS,0.8444444444444443,0.20845369989387164,2.0,JC-SVM,0.5
265,PLR-IRIS,0.911111111111111,0.21800701594528532,2.2666666666666666,JC-SVM,0.5
266,PLR-IRIS,0.8888888888888887,0.2175341168664283,2.066666666666667,JC-SVM,0.5
267,PLR-IRIS,0.8222222222222222,0.2165196157378854,2.3333333333333335,JC-SVM,0.5
268,PLR-IRIS,0.7777777777777776,0.2170211694760346,2.066666666666667,JC-SVM,0.5
269,PLR-IRIS,0.8444444444444444,0.23268201047886108,2.3333333333333335,JC-SVM,0.5
270,PLR-IRIS,0.8222222222222221,0.21722094282322288,2.066666666666667,JC-SVM,0.5
271,PLR-IRIS,0.8444444444444443,0.21542418620238438,2.3333333333333335,JC-SVM,0.5
272,PLR-IRIS,0.8888888888888887,0.21793845461619923,2.1333333333333333,JC-SVM,0.5
273,PLR-IRIS,0.7555555555555554,0.2151757258605494,2.1333333333333333,JC-SVM,0.5
274,PLR-IRIS,0.8444444444444443,0.21780168043541362,2.4,JC-SVM,0.5
275,PLR-IRIS,0.8444444444444443,0.21751670050940092,2.2666666666666666,JC-SVM,0.5
276,PLR-IRIS,0.8888888888888887,0.2170146792292587,2.2666666666666666,JC-SVM,0.5
277,PLR-IRIS,0.9333333333333332,0.21165726540503502,2.2666666666666666,JC-SVM,0.5
278,PLR-IRIS,0.8222222222222223,0.2137651819145251,2.1333333333333333,JC-SVM,0.5
279,PLR-IRIS,0.8666666666666666,0.21354480794397024,2.4,JC-SVM,0.5
280,PLR-IRIS,0.8444444444444444,0.21353990259150743,2.4,JC-SVM,0.5
281,PLR-IRIS,0.8666666666666666,0.2357961895346748,2.3333333333333335,JC-SVM,0.5
282,PLR-IRIS,0.8888888888888887,0.2095677503834738,2.066666666666667,JC-SVM,0.5
