,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7529411764705882,3.750016842495352,3.0352941176470587,Chain-RF-Interval,0.2
1,PLR-AUTHORSHIP,0.75,3.7855208310083417,3.0595238095238093,Chain-RF-Interval,0.2
2,PLR-AUTHORSHIP,0.744047619047619,3.764635494706016,2.880952380952381,Chain-RF-Interval,0.2
3,PLR-AUTHORSHIP,0.7857142857142857,3.766263357759299,3.0238095238095237,Chain-RF-Interval,0.2
4,PLR-AUTHORSHIP,0.7499999999999999,3.8030119774988655,2.880952380952381,Chain-RF-Interval,0.2
5,PLR-AUTHORSHIP,0.763888888888889,3.7744933184469316,2.9761904761904763,Chain-RF-Interval,0.2
6,PLR-AUTHORSHIP,0.7519841269841271,3.760862020999974,3.011904761904762,Chain-RF-Interval,0.2
7,PLR-AUTHORSHIP,0.8015873015873015,3.7689845586050015,2.9285714285714284,Chain-RF-Interval,0.2
8,PLR-AUTHORSHIP,0.740079365079365,3.79358499417098,3.2261904761904763,Chain-RF-Interval,0.2
9,PLR-AUTHORSHIP,0.7400793650793651,3.762789916803965,2.9761904761904763,Chain-RF-Interval,0.2
10,PLR-AUTHORSHIP,0.7725490196078432,3.7606753760460787,3.152941176470588,Chain-RF-Interval,0.2
11,PLR-AUTHORSHIP,0.7738095238095238,3.768154498424725,3.0595238095238093,Chain-RF-Interval,0.2
12,PLR-AUTHORSHIP,0.7559523809523808,3.7986451055608716,3.0238095238095237,Chain-RF-Interval,0.2
13,PLR-AUTHORSHIP,0.7301587301587301,3.7683392436193874,2.892857142857143,Chain-RF-Interval,0.2
14,PLR-AUTHORSHIP,0.7718253968253967,3.770110039242987,2.9404761904761907,Chain-RF-Interval,0.2
15,PLR-AUTHORSHIP,0.7083333333333333,3.7654419571942395,2.9166666666666665,Chain-RF-Interval,0.2
16,PLR-AUTHORSHIP,0.7797619047619045,3.775976120952181,3.142857142857143,Chain-RF-Interval,0.2
17,PLR-AUTHORSHIP,0.7797619047619049,3.7959185221760388,3.0952380952380953,Chain-RF-Interval,0.2
18,PLR-AUTHORSHIP,0.7559523809523809,3.7647582919757325,3.0952380952380953,Chain-RF-Interval,0.2
19,PLR-AUTHORSHIP,0.7281746031746031,3.763667990538048,2.9523809523809526,Chain-RF-Interval,0.2
20,PLR-AUTHORSHIP,0.7352941176470589,3.767255579198591,3.223529411764706,Chain-RF-Interval,0.2
21,PLR-AUTHORSHIP,0.7519841269841271,3.803861195417114,2.9761904761904763,Chain-RF-Interval,0.2
22,PLR-AUTHORSHIP,0.7440476190476191,3.764452260023907,3.0833333333333335,Chain-RF-Interval,0.2
23,PLR-AUTHORSHIP,0.736111111111111,3.7622398722037067,3.0714285714285716,Chain-RF-Interval,0.2
24,PLR-AUTHORSHIP,0.7380952380952381,3.7563010351942037,3.011904761904762,Chain-RF-Interval,0.2
25,PLR-AUTHORSHIP,0.771825396825397,3.7985943489665313,3.0476190476190474,Chain-RF-Interval,0.2
26,PLR-AUTHORSHIP,0.7698412698412698,3.756815039231954,2.988095238095238,Chain-RF-Interval,0.2
27,PLR-AUTHORSHIP,0.7559523809523809,3.7629189207316136,2.9404761904761907,Chain-RF-Interval,0.2
28,PLR-AUTHORSHIP,0.738095238095238,3.7654363127003854,2.9761904761904763,Chain-RF-Interval,0.2
