,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
29,PLR-AUTHORSHIP,0.8511904761904764,2.4124543531438136,2.9047619047619047,SingleTarget-RF,0.3
30,PLR-AUTHORSHIP,0.8058823529411765,2.4160758228994395,2.8941176470588235,SingleTarget-RF,0.3
31,PLR-AUTHORSHIP,0.8055555555555558,2.3273398587233194,2.9404761904761907,SingleTarget-RF,0.3
32,PLR-AUTHORSHIP,0.8392857142857144,2.2794441396971883,2.869047619047619,SingleTarget-RF,0.3
33,PLR-AUTHORSHIP,0.8432539682539684,2.336273726042883,2.9285714285714284,SingleTarget-RF,0.3
34,PLR-AUTHORSHIP,0.8392857142857143,2.2999369023956375,2.9285714285714284,SingleTarget-RF,0.3
35,PLR-AUTHORSHIP,0.7857142857142859,2.3143175553498887,2.869047619047619,SingleTarget-RF,0.3
36,PLR-AUTHORSHIP,0.8412698412698415,2.3205902703832444,2.9047619047619047,SingleTarget-RF,0.3
37,PLR-AUTHORSHIP,0.8432539682539684,2.3430118121774743,2.9047619047619047,SingleTarget-RF,0.3
38,PLR-AUTHORSHIP,0.7876984126984128,2.3388588811642523,2.880952380952381,SingleTarget-RF,0.3
39,PLR-AUTHORSHIP,0.8432539682539684,2.352199747682206,2.892857142857143,SingleTarget-RF,0.3
40,PLR-AUTHORSHIP,0.7921568627450983,2.3592517496018988,2.8705882352941177,SingleTarget-RF,0.3
41,PLR-AUTHORSHIP,0.7857142857142857,2.3357062850459975,2.9047619047619047,SingleTarget-RF,0.3
42,PLR-AUTHORSHIP,0.8432539682539686,2.3279354804197228,2.9523809523809526,SingleTarget-RF,0.3
43,PLR-AUTHORSHIP,0.8373015873015874,2.3042601973297536,2.9285714285714284,SingleTarget-RF,0.3
44,PLR-AUTHORSHIP,0.8115079365079365,2.3181500274997906,2.869047619047619,SingleTarget-RF,0.3
45,PLR-AUTHORSHIP,0.8551587301587301,2.360041456416606,2.9285714285714284,SingleTarget-RF,0.3
46,PLR-AUTHORSHIP,0.8174603174603176,2.3267176255397346,2.9285714285714284,SingleTarget-RF,0.3
47,PLR-AUTHORSHIP,0.8095238095238096,2.342634097335687,2.869047619047619,SingleTarget-RF,0.3
48,PLR-AUTHORSHIP,0.8154761904761905,2.302673832309163,2.9404761904761907,SingleTarget-RF,0.3
49,PLR-AUTHORSHIP,0.8154761904761907,2.3151357832751884,2.9285714285714284,SingleTarget-RF,0.3
50,PLR-BLOCKS,0.9295620437956204,3.705926736188925,2.341240875912409,SingleTarget-RF,0.3
51,PLR-BLOCKS,0.9521897810218978,3.697018359976175,2.2554744525547443,SingleTarget-RF,0.3
52,PLR-BLOCKS,0.9409506398537478,3.721935608792365,2.307129798903108,SingleTarget-RF,0.3
53,PLR-BLOCKS,0.9453382084095064,3.7152518989969248,2.2870201096892138,SingleTarget-RF,0.3
54,PLR-BLOCKS,0.9382084095063986,3.718289127542551,2.3345521023765996,SingleTarget-RF,0.3
55,PLR-BLOCKS,0.9376599634369287,3.6627461218325825,2.3089579524680075,SingleTarget-RF,0.3
56,PLR-BLOCKS,0.9449725776965266,3.667913573272934,2.2760511882998173,SingleTarget-RF,0.3
57,PLR-BLOCKS,0.940219378427788,3.7199877361352165,2.3254113345521024,SingleTarget-RF,0.3
58,PLR-BLOCKS,0.9451553930530164,3.6658321246337104,2.2888482632541134,SingleTarget-RF,0.3
59,PLR-BLOCKS,0.9420475319926873,3.6635526021885427,2.2851919561243146,SingleTarget-RF,0.3
60,PLR-BLOCKS,0.9507299270072993,3.709957126976162,2.29014598540146,SingleTarget-RF,0.3
61,PLR-BLOCKS,0.9427007299270074,3.6478845730087177,2.3284671532846715,SingleTarget-RF,0.3
62,PLR-BLOCKS,0.9515539305301646,3.690895354517634,2.2870201096892138,SingleTarget-RF,0.3
63,PLR-BLOCKS,0.9442413162705667,3.6140768016195772,2.294332723948812,SingleTarget-RF,0.3
64,PLR-BLOCKS,0.9495429616087753,3.790710843892324,2.2650822669104205,SingleTarget-RF,0.3
65,PLR-BLOCKS,0.9453382084095064,3.7296249200153304,2.2760511882998173,SingleTarget-RF,0.3
66,PLR-BLOCKS,0.945886654478976,3.6460768780975346,2.2998171846435103,SingleTarget-RF,0.3
67,PLR-BLOCKS,0.9292504570383913,3.7121512877302427,2.3016453382084094,SingleTarget-RF,0.3
68,PLR-BLOCKS,0.9316270566727605,3.7228586725789516,2.330895795246801,SingleTarget-RF,0.3
69,PLR-BLOCKS,0.93327239488117,3.7557384014335327,2.3363802559414992,SingleTarget-RF,0.3
70,PLR-BLOCKS,0.9419708029197081,3.6972971887589696,2.3284671532846715,SingleTarget-RF,0.3
71,PLR-BLOCKS,0.9421532846715328,3.6804005920547427,2.301094890510949,SingleTarget-RF,0.3
72,PLR-BLOCKS,0.9376599634369287,3.7187827110491454,2.3053016453382082,SingleTarget-RF,0.3
73,PLR-BLOCKS,0.9427787934186472,3.6573983100012235,2.263254113345521,SingleTarget-RF,0.3
74,PLR-BLOCKS,0.9413162705667277,3.651254820879923,2.3144424131627055,SingleTarget-RF,0.3
75,PLR-BLOCKS,0.9363802559414992,3.7226548738763365,2.3126142595978063,SingleTarget-RF,0.3
76,PLR-BLOCKS,0.940402193784278,3.657126928752171,2.2687385740402193,SingleTarget-RF,0.3
77,PLR-BLOCKS,0.9404021937842778,3.6724652389091643,2.329067641681901,SingleTarget-RF,0.3
78,PLR-BLOCKS,0.9497257769652651,3.7184845070268615,2.294332723948812,SingleTarget-RF,0.3
79,PLR-BLOCKS,0.9413162705667275,3.7107063385568413,2.316270566727605,SingleTarget-RF,0.3
80,PLR-BLOCKS,0.9476277372262772,3.730303989489352,2.2828467153284673,SingleTarget-RF,0.3
81,PLR-BLOCKS,0.9470802919708029,3.6627426363311635,2.326642335766423,SingleTarget-RF,0.3
82,PLR-BLOCKS,0.943327239488117,3.626342718773658,2.2614259597806217,SingleTarget-RF,0.3
83,PLR-BLOCKS,0.9369287020109689,3.6998563176159656,2.3363802559414992,SingleTarget-RF,0.3
84,PLR-BLOCKS,0.942961608775137,3.7089355610474932,2.2815356489945153,SingleTarget-RF,0.3
85,PLR-BLOCKS,0.9345521023765996,3.76069818238584,2.3089579524680075,SingleTarget-RF,0.3
86,PLR-BLOCKS,0.943144424131627,3.689960633936025,2.327239488117002,SingleTarget-RF,0.3
87,PLR-BLOCKS,0.9424131627056673,3.616434486203729,2.3382084095063984,SingleTarget-RF,0.3
88,PLR-BLOCKS,0.9468007312614259,3.6682617688760653,2.2760511882998173,SingleTarget-RF,0.3
89,PLR-BLOCKS,0.9363802559414992,3.6962237459337013,2.296160877513711,SingleTarget-RF,0.3
90,PLR-BLOCKS,0.9454379562043796,3.614741051860193,2.2755474452554743,SingleTarget-RF,0.3
91,PLR-BLOCKS,0.9339416058394161,3.754167216174781,2.3394160583941606,SingleTarget-RF,0.3
92,PLR-BLOCKS,0.9380255941499086,3.6818000205069645,2.3455210237659965,SingleTarget-RF,0.3
93,PLR-BLOCKS,0.9407678244972576,3.689933128255248,2.2742230347349177,SingleTarget-RF,0.3
94,PLR-BLOCKS,0.9374771480804387,3.7268269007294843,2.3089579524680075,SingleTarget-RF,0.3
95,PLR-BLOCKS,0.9457038391224862,3.648479982678048,2.3107861060329067,SingleTarget-RF,0.3
96,PLR-BLOCKS,0.9372943327239489,3.7371503123369596,2.3254113345521024,SingleTarget-RF,0.3
97,PLR-BLOCKS,0.9356489945155393,3.7155426653453167,2.3144424131627055,SingleTarget-RF,0.3
98,PLR-BLOCKS,0.9460694698354661,3.6426748247680627,2.2760511882998173,SingleTarget-RF,0.3
99,PLR-BLOCKS,0.9517367458866544,3.701457209532543,2.26691042047532,SingleTarget-RF,0.3
100,PLR-BREAST,0.8484848484848484,1.496978715946435,3.4545454545454546,SingleTarget-RF,0.3
101,PLR-BREAST,0.7515151515151515,1.3767998558234265,3.5454545454545454,SingleTarget-RF,0.3
102,PLR-BREAST,0.812121212121212,1.3934520314677508,3.5454545454545454,SingleTarget-RF,0.3
103,PLR-BREAST,0.7939393939393938,1.33972724836274,3.6363636363636362,SingleTarget-RF,0.3
104,PLR-BREAST,0.709090909090909,1.3465500844734248,3.4545454545454546,SingleTarget-RF,0.3
105,PLR-BREAST,0.7818181818181817,1.3925198583859626,3.909090909090909,SingleTarget-RF,0.3
106,PLR-BREAST,0.8466666666666667,1.3461413852168198,3.4,SingleTarget-RF,0.3
107,PLR-BREAST,0.7266666666666667,1.3775005263155258,3.6,SingleTarget-RF,0.3
108,PLR-BREAST,0.8,1.4560699670690185,3.3,SingleTarget-RF,0.3
109,PLR-BREAST,0.7466666666666667,1.3769893819488093,3.4,SingleTarget-RF,0.3
110,PLR-BREAST,0.6787878787878788,1.434881189160472,3.272727272727273,SingleTarget-RF,0.3
111,PLR-BREAST,0.7696969696969697,1.3300452593827385,3.1818181818181817,SingleTarget-RF,0.3
112,PLR-BREAST,0.8363636363636363,1.368202473320061,3.3636363636363638,SingleTarget-RF,0.3
113,PLR-BREAST,0.8121212121212121,1.378960239820697,3.727272727272727,SingleTarget-RF,0.3
114,PLR-BREAST,0.8545454545454547,1.3440292426141327,3.272727272727273,SingleTarget-RF,0.3
115,PLR-BREAST,0.8787878787878788,1.4012185275674853,3.3636363636363638,SingleTarget-RF,0.3
116,PLR-BREAST,0.76,1.349919914660409,3.4,SingleTarget-RF,0.3
117,PLR-BREAST,0.8,1.3535684714848195,3.6,SingleTarget-RF,0.3
118,PLR-BREAST,0.8333333333333334,1.3849747131271646,3.5,SingleTarget-RF,0.3
119,PLR-BREAST,0.7333333333333333,1.5238919764879861,3.3,SingleTarget-RF,0.3
120,PLR-BREAST,0.8121212121212121,1.3293184787695482,3.4545454545454546,SingleTarget-RF,0.3
121,PLR-BREAST,0.7636363636363636,1.3377315425764102,3.8181818181818183,SingleTarget-RF,0.3
122,PLR-BREAST,0.7272727272727273,1.3636663217234153,3.727272727272727,SingleTarget-RF,0.3
123,PLR-BREAST,0.812121212121212,1.343164889730006,3.5454545454545454,SingleTarget-RF,0.3
124,PLR-BREAST,0.7636363636363637,1.364233917990777,3.3636363636363638,SingleTarget-RF,0.3
125,PLR-BREAST,0.9030303030303028,1.4833611370800137,3.1818181818181817,SingleTarget-RF,0.3
126,PLR-BREAST,0.7866666666666666,1.3894345371420587,3.4,SingleTarget-RF,0.3
127,PLR-BREAST,0.7266666666666667,1.4855427836311625,3.6,SingleTarget-RF,0.3
128,PLR-BREAST,0.7266666666666667,1.34740500221516,3.8,SingleTarget-RF,0.3
129,PLR-BREAST,0.7533333333333334,1.3964660375392948,3.3,SingleTarget-RF,0.3
130,PLR-BREAST,0.818181818181818,1.374167729572884,3.1818181818181817,SingleTarget-RF,0.3
131,PLR-BREAST,0.6909090909090909,1.3992267829059004,3.4545454545454546,SingleTarget-RF,0.3
132,PLR-BREAST,0.8060606060606059,1.3688531517289604,3.272727272727273,SingleTarget-RF,0.3
133,PLR-BREAST,0.8303030303030302,1.3754754719734017,3.727272727272727,SingleTarget-RF,0.3
134,PLR-BREAST,0.7515151515151516,1.3572055397025247,3.4545454545454546,SingleTarget-RF,0.3
135,PLR-BREAST,0.7515151515151515,1.3454584698157148,4.090909090909091,SingleTarget-RF,0.3
136,PLR-BREAST,0.8266666666666665,1.3585565324994502,3.3,SingleTarget-RF,0.3
137,PLR-BREAST,0.8066666666666666,1.3647480771171048,3.9,SingleTarget-RF,0.3
138,PLR-BREAST,0.72,1.3988786223263971,3.8,SingleTarget-RF,0.3
139,PLR-BREAST,0.7666666666666667,1.3376942475776155,3.3,SingleTarget-RF,0.3
140,PLR-BREAST,0.7333333333333333,1.3399431767798033,3.6363636363636362,SingleTarget-RF,0.3
141,PLR-BREAST,0.7696969696969697,1.4674635872821766,3.4545454545454546,SingleTarget-RF,0.3
142,PLR-BREAST,0.7696969696969697,1.3411188936850453,3.8181818181818183,SingleTarget-RF,0.3
143,PLR-BREAST,0.8545454545454544,1.3565662906761489,3.3636363636363638,SingleTarget-RF,0.3
144,PLR-BREAST,0.7515151515151516,1.3714494314408114,3.3636363636363638,SingleTarget-RF,0.3
145,PLR-BREAST,0.7939393939393938,1.3730161481200118,3.8181818181818183,SingleTarget-RF,0.3
146,PLR-BREAST,0.7466666666666666,1.357614016942831,3.6,SingleTarget-RF,0.3
147,PLR-BREAST,0.86,1.3898618510491558,3.5,SingleTarget-RF,0.3
148,PLR-BREAST,0.7666666666666666,1.3670198191666387,3.5,SingleTarget-RF,0.3
149,PLR-BREAST,0.6333333333333333,1.3389712890868364,3.6,SingleTarget-RF,0.3
150,PLR-ECOLI,0.7121848739495799,1.557934162922317,3.676470588235294,SingleTarget-RF,0.3
151,PLR-ECOLI,0.7783613445378151,1.569643419696779,3.6176470588235294,SingleTarget-RF,0.3
152,PLR-ECOLI,0.7510504201680672,1.5121187664981224,3.9705882352941178,SingleTarget-RF,0.3
153,PLR-ECOLI,0.7457983193277311,1.6860946044051353,3.8823529411764706,SingleTarget-RF,0.3
154,PLR-ECOLI,0.7268907563025211,1.5484661278185237,4.147058823529412,SingleTarget-RF,0.3
155,PLR-ECOLI,0.7489495798319328,1.5567041295626889,4.029411764705882,SingleTarget-RF,0.3
156,PLR-ECOLI,0.7186147186147186,1.6044008439289026,3.8181818181818183,SingleTarget-RF,0.3
157,PLR-ECOLI,0.7424242424242423,1.5165772222341682,4.212121212121212,SingleTarget-RF,0.3
158,PLR-ECOLI,0.7153679653679654,1.630765719224297,3.9393939393939394,SingleTarget-RF,0.3
159,PLR-ECOLI,0.7316017316017317,1.5271703038620623,4.151515151515151,SingleTarget-RF,0.3
160,PLR-ECOLI,0.7174369747899161,1.7115711676685936,4.0588235294117645,SingleTarget-RF,0.3
161,PLR-ECOLI,0.7489495798319328,1.5913899704358019,4.0588235294117645,SingleTarget-RF,0.3
162,PLR-ECOLI,0.76890756302521,1.6407042795707112,3.9411764705882355,SingleTarget-RF,0.3
163,PLR-ECOLI,0.7478991596638656,1.4999410721763096,3.7941176470588234,SingleTarget-RF,0.3
164,PLR-ECOLI,0.7216386554621849,1.5509191490860839,3.7941176470588234,SingleTarget-RF,0.3
165,PLR-ECOLI,0.73109243697479,1.5986026197906529,4.147058823529412,SingleTarget-RF,0.3
166,PLR-ECOLI,0.7077922077922079,1.6390884338562106,4.121212121212121,SingleTarget-RF,0.3
167,PLR-ECOLI,0.7489177489177489,1.5819795030272048,3.8484848484848486,SingleTarget-RF,0.3
168,PLR-ECOLI,0.7727272727272726,1.57962093743908,3.787878787878788,SingleTarget-RF,0.3
169,PLR-ECOLI,0.7597402597402597,1.6374399619532274,3.909090909090909,SingleTarget-RF,0.3
170,PLR-ECOLI,0.7205882352941178,1.5364986368359577,4.176470588235294,SingleTarget-RF,0.3
171,PLR-ECOLI,0.7468487394957983,1.536290671065653,3.8529411764705883,SingleTarget-RF,0.3
172,PLR-ECOLI,0.763655462184874,1.5306900515797994,3.823529411764706,SingleTarget-RF,0.3
173,PLR-ECOLI,0.7657563025210085,1.705501327761815,4.0,SingleTarget-RF,0.3
174,PLR-ECOLI,0.7941176470588235,1.536784666437818,3.911764705882353,SingleTarget-RF,0.3
175,PLR-ECOLI,0.7594537815126051,1.7778837138585615,3.911764705882353,SingleTarget-RF,0.3
176,PLR-ECOLI,0.75,1.5157179166980967,4.03030303030303,SingleTarget-RF,0.3
177,PLR-ECOLI,0.7521645021645023,1.6371703237588668,3.5454545454545454,SingleTarget-RF,0.3
178,PLR-ECOLI,0.7781385281385282,1.6957680118468677,3.9393939393939394,SingleTarget-RF,0.3
179,PLR-ECOLI,0.737012987012987,1.6259116338215658,3.9393939393939394,SingleTarget-RF,0.3
180,PLR-ECOLI,0.6995798319327732,1.5357013821052126,3.8823529411764706,SingleTarget-RF,0.3
181,PLR-ECOLI,0.7405462184873949,1.695598863233631,3.9705882352941178,SingleTarget-RF,0.3
182,PLR-ECOLI,0.7205882352941175,1.5934372773971477,4.0588235294117645,SingleTarget-RF,0.3
183,PLR-ECOLI,0.7615546218487396,1.5328712822674317,3.9411764705882355,SingleTarget-RF,0.3
184,PLR-ECOLI,0.7153361344537815,1.4945764811469502,3.911764705882353,SingleTarget-RF,0.3
185,PLR-ECOLI,0.7048319327731093,1.4994526891515034,3.9411764705882355,SingleTarget-RF,0.3
186,PLR-ECOLI,0.7153679653679654,1.6320918583208515,3.6666666666666665,SingleTarget-RF,0.3
187,PLR-ECOLI,0.8084415584415585,1.498080875654406,4.03030303030303,SingleTarget-RF,0.3
188,PLR-ECOLI,0.7391774891774892,1.6176542068694237,4.0,SingleTarget-RF,0.3
189,PLR-ECOLI,0.7467532467532467,1.545716431950143,3.878787878787879,SingleTarget-RF,0.3
190,PLR-ECOLI,0.7289915966386554,1.5103532368291346,4.0,SingleTarget-RF,0.3
191,PLR-ECOLI,0.7352941176470589,1.5397575929340046,3.8529411764705883,SingleTarget-RF,0.3
192,PLR-ECOLI,0.7436974789915967,1.5064330473007168,4.029411764705882,SingleTarget-RF,0.3
193,PLR-ECOLI,0.7237394957983193,1.6731557372216699,4.0,SingleTarget-RF,0.3
194,PLR-ECOLI,0.7247899159663865,1.5814119292587894,3.764705882352941,SingleTarget-RF,0.3
195,PLR-ECOLI,0.7636554621848739,1.6052532217676716,4.117647058823529,SingleTarget-RF,0.3
196,PLR-ECOLI,0.7445887445887447,1.6249694110982393,4.0606060606060606,SingleTarget-RF,0.3
197,PLR-ECOLI,0.7510822510822511,1.7691599430245946,3.8181818181818183,SingleTarget-RF,0.3
198,PLR-ECOLI,0.7316017316017316,1.5864710665488149,3.9393939393939394,SingleTarget-RF,0.3
199,PLR-ECOLI,0.7575757575757576,1.589973455752126,4.0,SingleTarget-RF,0.3
200,PLR-GLASS,0.7545454545454544,1.5064459485819064,3.5454545454545454,SingleTarget-RF,0.3
201,PLR-GLASS,0.7878787878787882,1.4585585113382673,3.590909090909091,SingleTarget-RF,0.3
202,PLR-GLASS,0.8696969696969699,1.572207359095923,3.5,SingleTarget-RF,0.3
203,PLR-GLASS,0.7575757575757577,1.3793525658823678,3.227272727272727,SingleTarget-RF,0.3
204,PLR-GLASS,0.8317460317460318,1.3997481380589236,3.8095238095238093,SingleTarget-RF,0.3
205,PLR-GLASS,0.7746031746031745,1.3896437619046274,3.5714285714285716,SingleTarget-RF,0.3
206,PLR-GLASS,0.7809523809523808,1.4008628983614921,3.2857142857142856,SingleTarget-RF,0.3
207,PLR-GLASS,0.7873015873015872,1.4357516278951041,3.761904761904762,SingleTarget-RF,0.3
208,PLR-GLASS,0.7079365079365079,1.4258448558667198,3.2857142857142856,SingleTarget-RF,0.3
209,PLR-GLASS,0.784126984126984,1.4317612580313221,3.6666666666666665,SingleTarget-RF,0.3
210,PLR-GLASS,0.712121212121212,1.5257090004310943,3.772727272727273,SingleTarget-RF,0.3
211,PLR-GLASS,0.8030303030303029,1.4455122130248574,3.590909090909091,SingleTarget-RF,0.3
212,PLR-GLASS,0.8606060606060608,1.4687724040841343,3.6818181818181817,SingleTarget-RF,0.3
213,PLR-GLASS,0.8424242424242423,1.4103839041181068,3.772727272727273,SingleTarget-RF,0.3
214,PLR-GLASS,0.7682539682539682,1.5370328438242657,3.4761904761904763,SingleTarget-RF,0.3
215,PLR-GLASS,0.7746031746031745,1.4492562192385334,3.6666666666666665,SingleTarget-RF,0.3
216,PLR-GLASS,0.7396825396825397,1.4920878298548037,3.4285714285714284,SingleTarget-RF,0.3
217,PLR-GLASS,0.7555555555555555,1.440451522266145,3.5238095238095237,SingleTarget-RF,0.3
218,PLR-GLASS,0.7746031746031745,1.458483611836444,3.7142857142857144,SingleTarget-RF,0.3
219,PLR-GLASS,0.7809523809523811,1.4278568569702357,3.4761904761904763,SingleTarget-RF,0.3
220,PLR-GLASS,0.7636363636363637,1.3840872804853366,3.6818181818181817,SingleTarget-RF,0.3
221,PLR-GLASS,0.7818181818181816,1.4091704531385723,3.6363636363636362,SingleTarget-RF,0.3
222,PLR-GLASS,0.8272727272727273,1.3788767276289893,3.5454545454545454,SingleTarget-RF,0.3
223,PLR-GLASS,0.8121212121212121,1.417154056197608,3.5,SingleTarget-RF,0.3
224,PLR-GLASS,0.7682539682539682,1.4126675288249875,3.619047619047619,SingleTarget-RF,0.3
225,PLR-GLASS,0.8031746031746033,1.4425574612465446,3.4285714285714284,SingleTarget-RF,0.3
226,PLR-GLASS,0.8222222222222223,1.525072962844959,3.761904761904762,SingleTarget-RF,0.3
227,PLR-GLASS,0.7523809523809524,1.5231325257495525,3.4285714285714284,SingleTarget-RF,0.3
228,PLR-GLASS,0.7809523809523811,1.388687632265062,3.6666666666666665,SingleTarget-RF,0.3
229,PLR-GLASS,0.8031746031746032,1.4426302901288883,3.5714285714285716,SingleTarget-RF,0.3
230,PLR-GLASS,0.781818181818182,1.419544635084538,3.3181818181818183,SingleTarget-RF,0.3
231,PLR-GLASS,0.7212121212121212,1.3763398079671019,3.5454545454545454,SingleTarget-RF,0.3
232,PLR-GLASS,0.8242424242424243,1.3854031167850578,3.772727272727273,SingleTarget-RF,0.3
233,PLR-GLASS,0.7818181818181817,1.409681553753706,3.5,SingleTarget-RF,0.3
234,PLR-GLASS,0.8000000000000002,1.4639989320348408,3.6666666666666665,SingleTarget-RF,0.3
235,PLR-GLASS,0.7873015873015872,1.3780818404562938,3.619047619047619,SingleTarget-RF,0.3
236,PLR-GLASS,0.7777777777777777,1.3957158614829595,3.619047619047619,SingleTarget-RF,0.3
237,PLR-GLASS,0.8253968253968255,1.4012992663976316,3.6666666666666665,SingleTarget-RF,0.3
238,PLR-GLASS,0.7777777777777779,1.4513399250354433,3.7142857142857144,SingleTarget-RF,0.3
239,PLR-GLASS,0.726984126984127,1.3741572260849406,3.619047619047619,SingleTarget-RF,0.3
240,PLR-GLASS,0.7818181818181817,1.4186852321792367,3.6818181818181817,SingleTarget-RF,0.3
241,PLR-GLASS,0.787878787878788,1.5635860324891966,3.6363636363636362,SingleTarget-RF,0.3
242,PLR-GLASS,0.784848484848485,1.3761059406884317,3.8636363636363638,SingleTarget-RF,0.3
243,PLR-GLASS,0.7787878787878788,1.5430692803633206,3.409090909090909,SingleTarget-RF,0.3
244,PLR-GLASS,0.7492063492063492,1.3905018568845857,3.5714285714285716,SingleTarget-RF,0.3
245,PLR-GLASS,0.7333333333333334,1.3812311895555391,3.2857142857142856,SingleTarget-RF,0.3
246,PLR-GLASS,0.7682539682539682,1.4892839507614504,3.5714285714285716,SingleTarget-RF,0.3
247,PLR-GLASS,0.8285714285714286,1.398006124093256,3.5714285714285716,SingleTarget-RF,0.3
248,PLR-GLASS,0.7746031746031745,1.4870091321165664,3.619047619047619,SingleTarget-RF,0.3
249,PLR-GLASS,0.8412698412698413,1.3772284298530761,3.619047619047619,SingleTarget-RF,0.3
250,PLR-IRIS,0.911111111111111,1.1252011864563238,2.6666666666666665,SingleTarget-RF,0.3
251,PLR-IRIS,0.9777777777777777,1.1359506705853977,2.2666666666666666,SingleTarget-RF,0.3
252,PLR-IRIS,0.888888888888889,1.1424878537623808,2.2666666666666666,SingleTarget-RF,0.3
253,PLR-IRIS,0.8444444444444443,1.2132076961511638,2.533333333333333,SingleTarget-RF,0.3
254,PLR-IRIS,0.9555555555555555,1.1906506926879572,2.466666666666667,SingleTarget-RF,0.3
255,PLR-IRIS,0.9777777777777777,1.1608497469544268,2.2666666666666666,SingleTarget-RF,0.3
256,PLR-IRIS,0.911111111111111,1.10828608039768,2.2,SingleTarget-RF,0.3
257,PLR-IRIS,0.9333333333333332,1.13924858393783,2.1333333333333333,SingleTarget-RF,0.3
258,PLR-IRIS,0.9777777777777777,1.1384019070622178,2.3333333333333335,SingleTarget-RF,0.3
259,PLR-IRIS,0.9555555555555555,1.1759104880910505,2.2666666666666666,SingleTarget-RF,0.3
260,PLR-IRIS,0.9111111111111111,1.1520314973999075,2.2666666666666666,SingleTarget-RF,0.3
261,PLR-IRIS,0.9333333333333332,1.1295176395254107,2.4,SingleTarget-RF,0.3
262,PLR-IRIS,0.888888888888889,1.1809331505198732,2.466666666666667,SingleTarget-RF,0.3
263,PLR-IRIS,0.9555555555555555,1.1051395120090624,2.3333333333333335,SingleTarget-RF,0.3
264,PLR-IRIS,0.8888888888888888,1.1577707748093444,2.4,SingleTarget-RF,0.3
265,PLR-IRIS,0.9777777777777777,1.1013559778750612,2.3333333333333335,SingleTarget-RF,0.3
266,PLR-IRIS,0.9333333333333332,1.1288087216186888,2.3333333333333335,SingleTarget-RF,0.3
