,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8156862745098037,3.7466766132144067,3.5294117647058822,Chain-RF-Interval,0.1
1,LR-AUTHORSHIP,0.9047619047619048,3.7678767714711805,3.6904761904761907,Chain-RF-Interval,0.1
2,LR-AUTHORSHIP,0.8511904761904762,3.773740159047093,3.6904761904761907,Chain-RF-Interval,0.1
3,LR-AUTHORSHIP,0.8908730158730158,3.7708846581406856,3.7261904761904763,Chain-RF-Interval,0.1
4,LR-AUTHORSHIP,0.875,3.8165347379534103,3.6904761904761907,Chain-RF-Interval,0.1
5,LR-AUTHORSHIP,0.882936507936508,3.774130452435992,3.7023809523809526,Chain-RF-Interval,0.1
6,LR-AUTHORSHIP,0.8749999999999998,3.7789612687893546,3.607142857142857,Chain-RF-Interval,0.1
7,LR-AUTHORSHIP,0.8710317460317457,3.770745141481133,3.5952380952380953,Chain-RF-Interval,0.1
8,LR-AUTHORSHIP,0.8869047619047619,3.8099405446816155,3.7142857142857144,Chain-RF-Interval,0.1
9,LR-AUTHORSHIP,0.8571428571428571,3.773059630062412,3.619047619047619,Chain-RF-Interval,0.1
10,LR-AUTHORSHIP,0.8784313725490197,3.787689475129922,3.764705882352941,Chain-RF-Interval,0.1
11,LR-AUTHORSHIP,0.9107142857142857,3.7657554580711055,3.761904761904762,Chain-RF-Interval,0.1
12,LR-AUTHORSHIP,0.8730158730158729,3.7769955236930284,3.642857142857143,Chain-RF-Interval,0.1
13,LR-AUTHORSHIP,0.8551587301587301,3.8025779105758692,3.607142857142857,Chain-RF-Interval,0.1
14,LR-AUTHORSHIP,0.8432539682539681,3.757617641139139,3.6547619047619047,Chain-RF-Interval,0.1
15,LR-AUTHORSHIP,0.843253968253968,3.7746905859956854,3.5595238095238093,Chain-RF-Interval,0.1
16,LR-AUTHORSHIP,0.867063492063492,3.771960047508665,3.630952380952381,Chain-RF-Interval,0.1
