,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
75,PLR-BLOCKS,0.5349177330895796,1.4854417568527774,2.9122486288848264,Native-RF-PI,0.4
76,PLR-BLOCKS,0.5380255941499085,1.4084717778502747,2.9323583180987205,Native-RF-PI,0.4
77,PLR-BLOCKS,0.5570383912248629,1.4053074620930524,2.9817184643510055,Native-RF-PI,0.4
78,PLR-BLOCKS,0.5641681901279708,1.3994885001288835,2.9085923217550276,Native-RF-PI,0.4
79,PLR-BLOCKS,0.5610603290676417,1.400196096625114,2.8043875685557587,Native-RF-PI,0.4
80,PLR-BLOCKS,0.5428832116788321,1.3949126374065974,2.9324817518248176,Native-RF-PI,0.4
81,PLR-BLOCKS,0.5593065693430657,1.433712516511283,2.9817518248175183,Native-RF-PI,0.4
82,PLR-BLOCKS,0.5515539305301645,1.3998868947208662,2.8884826325411335,Native-RF-PI,0.4
83,PLR-BLOCKS,0.5502742230347349,1.3930141237535756,2.8446069469835464,Native-RF-PI,0.4
84,PLR-BLOCKS,0.5345521023765996,1.45037042750804,2.8153564899451555,Native-RF-PI,0.4
85,PLR-BLOCKS,0.5473491773308957,1.4042321364388382,2.862888482632541,Native-RF-PI,0.4
86,PLR-BLOCKS,0.536745886654479,1.4044603070215749,2.9817184643510055,Native-RF-PI,0.4
87,PLR-BLOCKS,0.5418647166361974,1.4081742768521333,2.9451553930530165,Native-RF-PI,0.4
88,PLR-BLOCKS,0.5297989031078609,1.3985262897044708,2.917733089579525,Native-RF-PI,0.4
89,PLR-BLOCKS,0.5528336380255942,1.4087919622873613,2.939670932358318,Native-RF-PI,0.4
90,PLR-BLOCKS,0.5454379562043795,1.4117073694656328,2.894160583941606,Native-RF-PI,0.4
91,PLR-BLOCKS,0.5677007299270074,1.3975782589973758,2.8138686131386863,Native-RF-PI,0.4
92,PLR-BLOCKS,0.5484460694698354,1.4004881388251906,2.8976234003656307,Native-RF-PI,0.4
93,PLR-BLOCKS,0.536745886654479,1.4541428423637395,2.9378427787934185,Native-RF-PI,0.4
94,PLR-BLOCKS,0.5237659963436929,1.4123263379946502,2.9104204753199268,Native-RF-PI,0.4
95,PLR-BLOCKS,0.5460694698354661,1.3937241118619736,2.881170018281536,Native-RF-PI,0.4
96,PLR-BLOCKS,0.540036563071298,1.3991158933347179,2.8976234003656307,Native-RF-PI,0.4
97,PLR-BLOCKS,0.523400365630713,1.3910270917594942,2.943327239488117,Native-RF-PI,0.4
98,PLR-BLOCKS,0.5179159049360147,1.4170999625965557,2.9250457038391224,Native-RF-PI,0.4
99,PLR-BLOCKS,0.5356489945155393,1.4218605146056678,2.943327239488117,Native-RF-PI,0.4
100,PLR-BREAST,0.4303030303030303,1.0730043984058077,3.8181818181818183,Native-RF-PI,0.4
101,PLR-BREAST,0.2424242424242424,1.0714027417332315,3.0,Native-RF-PI,0.4
102,PLR-BREAST,0.5212121212121213,1.0821083125110327,3.3636363636363638,Native-RF-PI,0.4
103,PLR-BREAST,0.4606060606060607,1.1527232170024464,4.0,Native-RF-PI,0.4
104,PLR-BREAST,0.47272727272727266,1.0721956495915654,4.0,Native-RF-PI,0.4
105,PLR-BREAST,0.6,1.0771949373193233,3.727272727272727,Native-RF-PI,0.4
106,PLR-BREAST,0.5266666666666666,1.078534088944725,3.6,Native-RF-PI,0.4
107,PLR-BREAST,0.48666666666666664,1.0757757270863149,3.0,Native-RF-PI,0.4
108,PLR-BREAST,0.52,1.0732740870901312,3.6,Native-RF-PI,0.4
109,PLR-BREAST,0.5333333333333333,1.0715432333759254,3.4,Native-RF-PI,0.4
110,PLR-BREAST,0.33939393939393936,1.0745560836936563,3.909090909090909,Native-RF-PI,0.4
111,PLR-BREAST,0.393939393939394,1.07486673547267,3.909090909090909,Native-RF-PI,0.4
112,PLR-BREAST,0.4727272727272727,1.0481987626388771,3.8181818181818183,Native-RF-PI,0.4
113,PLR-BREAST,0.35757575757575766,1.0663791670821863,3.272727272727273,Native-RF-PI,0.4
114,PLR-BREAST,0.30909090909090914,1.0812155095048261,3.6363636363636362,Native-RF-PI,0.4
115,PLR-BREAST,0.5454545454545454,1.0687781486433565,3.1818181818181817,Native-RF-PI,0.4
116,PLR-BREAST,0.38666666666666666,1.0581236624369295,3.7,Native-RF-PI,0.4
117,PLR-BREAST,0.5133333333333333,1.081658898629859,4.3,Native-RF-PI,0.4
118,PLR-BREAST,0.54,1.155424721905688,3.7,Native-RF-PI,0.4
119,PLR-BREAST,0.47333333333333333,1.068870870128241,3.3,Native-RF-PI,0.4
120,PLR-BREAST,0.41212121212121217,1.0656184880153468,3.272727272727273,Native-RF-PI,0.4
121,PLR-BREAST,0.4121212121212121,1.061673044787552,4.090909090909091,Native-RF-PI,0.4
122,PLR-BREAST,0.3090909090909091,1.0744486367453152,3.3636363636363638,Native-RF-PI,0.4
123,PLR-BREAST,0.4787878787878787,1.0754369400386914,3.6363636363636362,Native-RF-PI,0.4
124,PLR-BREAST,0.35151515151515156,1.068980387103291,3.909090909090909,Native-RF-PI,0.4
125,PLR-BREAST,0.4787878787878787,1.0683061078096534,3.1818181818181817,Native-RF-PI,0.4
126,PLR-BREAST,0.42666666666666664,1.066861971859184,3.5,Native-RF-PI,0.4
127,PLR-BREAST,0.5333333333333333,1.079774427369803,2.7,Native-RF-PI,0.4
128,PLR-BREAST,0.52,1.0814475054379151,4.0,Native-RF-PI,0.4
129,PLR-BREAST,0.35333333333333333,1.0748022697279602,3.7,Native-RF-PI,0.4
130,PLR-BREAST,0.5575757575757576,1.0783583843147297,3.6363636363636362,Native-RF-PI,0.4
131,PLR-BREAST,0.30303030303030304,1.0524972417895022,3.5454545454545454,Native-RF-PI,0.4
132,PLR-BREAST,0.4121212121212121,1.1529357644657987,3.4545454545454546,Native-RF-PI,0.4
133,PLR-BREAST,0.41818181818181815,1.0816399252979643,4.2727272727272725,Native-RF-PI,0.4
134,PLR-BREAST,0.509090909090909,1.075147708001708,3.6363636363636362,Native-RF-PI,0.4
135,PLR-BREAST,0.3696969696969697,1.0754034005870303,3.6363636363636362,Native-RF-PI,0.4
136,PLR-BREAST,0.5000000000000001,1.0764615710763827,3.7,Native-RF-PI,0.4
137,PLR-BREAST,0.4866666666666667,1.0708858608640393,3.5,Native-RF-PI,0.4
138,PLR-BREAST,0.5266666666666667,1.067463833118878,3.9,Native-RF-PI,0.4
139,PLR-BREAST,0.52,1.072146654138121,4.3,Native-RF-PI,0.4
140,PLR-BREAST,0.5818181818181818,1.082539414996753,3.6363636363636362,Native-RF-PI,0.4
141,PLR-BREAST,0.3212121212121212,1.0826551967260378,3.4545454545454546,Native-RF-PI,0.4
142,PLR-BREAST,0.37575757575757573,1.0632394429231242,3.5454545454545454,Native-RF-PI,0.4
143,PLR-BREAST,0.47878787878787876,1.075451832945231,3.3636363636363638,Native-RF-PI,0.4
144,PLR-BREAST,0.3515151515151515,1.0757265033412364,3.5454545454545454,Native-RF-PI,0.4
145,PLR-BREAST,0.503030303030303,1.0751406600940265,3.909090909090909,Native-RF-PI,0.4
146,PLR-BREAST,0.4333333333333333,1.067764523203846,3.4,Native-RF-PI,0.4
147,PLR-BREAST,0.47333333333333333,1.1450869106789796,3.7,Native-RF-PI,0.4
148,PLR-BREAST,0.5733333333333334,1.072428516966314,4.0,Native-RF-PI,0.4
149,PLR-BREAST,0.48,1.0670487135061482,3.1,Native-RF-PI,0.4
150,PLR-ECOLI,0.47478991596638653,1.1057103178570693,3.7941176470588234,Native-RF-PI,0.4
151,PLR-ECOLI,0.5472689075630253,1.1143295145545458,3.8823529411764706,Native-RF-PI,0.4
152,PLR-ECOLI,0.560924369747899,1.1060816262810713,3.5294117647058822,Native-RF-PI,0.4
153,PLR-ECOLI,0.4947478991596639,1.116086102409948,3.735294117647059,Native-RF-PI,0.4
154,PLR-ECOLI,0.48319327731092443,1.1161930787261056,3.5,Native-RF-PI,0.4
155,PLR-ECOLI,0.5409663865546218,1.0993267862580158,3.0588235294117645,Native-RF-PI,0.4
156,PLR-ECOLI,0.5238095238095237,1.107532044684912,3.515151515151515,Native-RF-PI,0.4
157,PLR-ECOLI,0.5735930735930737,1.105825159782359,3.5757575757575757,Native-RF-PI,0.4
158,PLR-ECOLI,0.5757575757575758,1.1049041184753292,3.212121212121212,Native-RF-PI,0.4
159,PLR-ECOLI,0.553030303030303,1.1087951104613978,3.8181818181818183,Native-RF-PI,0.4
160,PLR-ECOLI,0.47373949579831937,1.1838197160102777,3.5294117647058822,Native-RF-PI,0.4
161,PLR-ECOLI,0.5451680672268908,1.1142071611787245,3.823529411764706,Native-RF-PI,0.4
162,PLR-ECOLI,0.5546218487394957,1.1117530611602175,3.8529411764705883,Native-RF-PI,0.4
163,PLR-ECOLI,0.5525210084033614,1.1156574102372667,3.2941176470588234,Native-RF-PI,0.4
164,PLR-ECOLI,0.5073529411764706,1.1119440723311471,3.411764705882353,Native-RF-PI,0.4
165,PLR-ECOLI,0.5168067226890757,1.1082080671016938,3.5588235294117645,Native-RF-PI,0.4
166,PLR-ECOLI,0.474025974025974,1.1095674355318852,3.6363636363636362,Native-RF-PI,0.4
167,PLR-ECOLI,0.5346320346320346,1.1184134879275713,3.4242424242424243,Native-RF-PI,0.4
168,PLR-ECOLI,0.5205627705627706,1.109962219173752,3.484848484848485,Native-RF-PI,0.4
169,PLR-ECOLI,0.4848484848484848,1.1149831810493844,4.090909090909091,Native-RF-PI,0.4
170,PLR-ECOLI,0.5199579831932772,1.1073380319537998,3.5,Native-RF-PI,0.4
171,PLR-ECOLI,0.4978991596638655,1.1048441763392303,4.088235294117647,Native-RF-PI,0.4
172,PLR-ECOLI,0.5388655462184875,1.110066964200011,3.823529411764706,Native-RF-PI,0.4
173,PLR-ECOLI,0.4852941176470588,1.1904970777014876,3.911764705882353,Native-RF-PI,0.4
174,PLR-ECOLI,0.5220588235294118,1.1073031739251056,3.8529411764705883,Native-RF-PI,0.4
175,PLR-ECOLI,0.4915966386554621,1.1093998400100828,3.6176470588235294,Native-RF-PI,0.4
176,PLR-ECOLI,0.4989177489177488,1.109638422186301,3.3333333333333335,Native-RF-PI,0.4
177,PLR-ECOLI,0.44696969696969696,1.1115605700927187,3.606060606060606,Native-RF-PI,0.4
178,PLR-ECOLI,0.5108225108225108,1.1123942165362104,3.5757575757575757,Native-RF-PI,0.4
179,PLR-ECOLI,0.4978354978354979,1.1164828717781259,3.757575757575758,Native-RF-PI,0.4
180,PLR-ECOLI,0.5472689075630253,1.1130015925459638,3.6176470588235294,Native-RF-PI,0.4
181,PLR-ECOLI,0.49684873949579833,1.1010778959803913,3.823529411764706,Native-RF-PI,0.4
182,PLR-ECOLI,0.48844537815126043,1.1082387184056492,3.3529411764705883,Native-RF-PI,0.4
183,PLR-ECOLI,0.5042016806722688,1.1164169530242025,3.6176470588235294,Native-RF-PI,0.4
184,PLR-ECOLI,0.49054621848739494,1.1058885509060976,3.911764705882353,Native-RF-PI,0.4
185,PLR-ECOLI,0.5199579831932774,1.1104972548313827,3.8823529411764706,Native-RF-PI,0.4
186,PLR-ECOLI,0.4296536796536797,1.1063394018008685,3.606060606060606,Native-RF-PI,0.4
187,PLR-ECOLI,0.5173160173160173,1.1741707133114876,3.515151515151515,Native-RF-PI,0.4
188,PLR-ECOLI,0.4696969696969697,1.1125202519545452,3.8484848484848486,Native-RF-PI,0.4
189,PLR-ECOLI,0.5205627705627707,1.108494567877395,3.5757575757575757,Native-RF-PI,0.4
190,PLR-ECOLI,0.5252100840336134,1.1138175891952407,3.5,Native-RF-PI,0.4
191,PLR-ECOLI,0.43907563025210083,1.1133754883269456,3.2941176470588234,Native-RF-PI,0.4
192,PLR-ECOLI,0.48214285714285715,1.1135669005462832,3.7058823529411766,Native-RF-PI,0.4
193,PLR-ECOLI,0.45378151260504196,1.1092244299577099,3.4705882352941178,Native-RF-PI,0.4
194,PLR-ECOLI,0.47373949579831937,1.1081879429957795,3.5,Native-RF-PI,0.4
195,PLR-ECOLI,0.5157563025210083,1.104493882278513,4.0588235294117645,Native-RF-PI,0.4
196,PLR-ECOLI,0.5097402597402598,1.1236704970875881,3.757575757575758,Native-RF-PI,0.4
197,PLR-ECOLI,0.5346320346320346,1.105059697036449,3.6666666666666665,Native-RF-PI,0.4
198,PLR-ECOLI,0.4491341991341991,1.1097009002482754,3.8181818181818183,Native-RF-PI,0.4
199,PLR-ECOLI,0.4166666666666667,1.1080625821743604,3.909090909090909,Native-RF-PI,0.4
200,PLR-GLASS,0.46666666666666673,1.1656699781639297,3.6818181818181817,Native-RF-PI,0.4
201,PLR-GLASS,0.5454545454545454,1.0908945049795862,3.6363636363636362,Native-RF-PI,0.4
202,PLR-GLASS,0.506060606060606,1.0913395823382237,4.045454545454546,Native-RF-PI,0.4
203,PLR-GLASS,0.506060606060606,1.0857563709282003,3.8181818181818183,Native-RF-PI,0.4
204,PLR-GLASS,0.5968253968253968,1.078537885282528,3.142857142857143,Native-RF-PI,0.4
205,PLR-GLASS,0.5492063492063493,1.0865665847102857,3.4285714285714284,Native-RF-PI,0.4
206,PLR-GLASS,0.5714285714285714,1.0894815900203714,3.8095238095238093,Native-RF-PI,0.4
207,PLR-GLASS,0.546031746031746,1.0853251287157073,3.7142857142857144,Native-RF-PI,0.4
208,PLR-GLASS,0.4984126984126984,1.088913258710644,3.4761904761904763,Native-RF-PI,0.4
209,PLR-GLASS,0.4444444444444445,1.0870164911341917,3.0952380952380953,Native-RF-PI,0.4
210,PLR-GLASS,0.4515151515151514,1.0857593803483212,3.227272727272727,Native-RF-PI,0.4
211,PLR-GLASS,0.5212121212121211,1.0946342544486056,3.590909090909091,Native-RF-PI,0.4
212,PLR-GLASS,0.5272727272727272,1.0957926688068427,3.5,Native-RF-PI,0.4
213,PLR-GLASS,0.49696969696969706,1.0862475187608753,4.090909090909091,Native-RF-PI,0.4
214,PLR-GLASS,0.584126984126984,1.1597681216610234,3.761904761904762,Native-RF-PI,0.4
215,PLR-GLASS,0.6126984126984126,1.09036322618785,3.619047619047619,Native-RF-PI,0.4
216,PLR-GLASS,0.47619047619047616,1.0794521930092802,3.3333333333333335,Native-RF-PI,0.4
217,PLR-GLASS,0.4761904761904761,1.0956115118989236,3.857142857142857,Native-RF-PI,0.4
218,PLR-GLASS,0.5365079365079366,1.094300998805813,3.238095238095238,Native-RF-PI,0.4
219,PLR-GLASS,0.45714285714285713,1.0837749291341818,3.4761904761904763,Native-RF-PI,0.4
220,PLR-GLASS,0.496969696969697,1.0848289809807246,3.272727272727273,Native-RF-PI,0.4
221,PLR-GLASS,0.5121212121212122,1.0953137988676607,3.5454545454545454,Native-RF-PI,0.4
222,PLR-GLASS,0.5424242424242425,1.0986915522608036,3.590909090909091,Native-RF-PI,0.4
223,PLR-GLASS,0.5242424242424243,1.089154938932267,3.8636363636363638,Native-RF-PI,0.4
224,PLR-GLASS,0.5714285714285714,1.0969946039097733,3.5714285714285716,Native-RF-PI,0.4
225,PLR-GLASS,0.5238095238095237,1.085698054259331,3.761904761904762,Native-RF-PI,0.4
226,PLR-GLASS,0.5142857142857145,1.0948433349043964,3.9523809523809526,Native-RF-PI,0.4
227,PLR-GLASS,0.561904761904762,1.1593631596651273,3.380952380952381,Native-RF-PI,0.4
228,PLR-GLASS,0.5746031746031746,1.095138951453101,3.5714285714285716,Native-RF-PI,0.4
229,PLR-GLASS,0.46984126984126984,1.0865801074889037,3.761904761904762,Native-RF-PI,0.4
230,PLR-GLASS,0.5,1.084338424562458,3.6363636363636362,Native-RF-PI,0.4
231,PLR-GLASS,0.44242424242424244,1.0977087232114235,3.272727272727273,Native-RF-PI,0.4
232,PLR-GLASS,0.6303030303030301,1.0969511383865127,4.090909090909091,Native-RF-PI,0.4
233,PLR-GLASS,0.506060606060606,1.0952695444470735,3.6818181818181817,Native-RF-PI,0.4
234,PLR-GLASS,0.5269841269841271,1.089571308366868,3.8095238095238093,Native-RF-PI,0.4
235,PLR-GLASS,0.546031746031746,1.0996602184260376,3.4285714285714284,Native-RF-PI,0.4
236,PLR-GLASS,0.49523809523809526,1.0905726427058933,3.2857142857142856,Native-RF-PI,0.4
237,PLR-GLASS,0.4761904761904761,1.0889213589564801,3.238095238095238,Native-RF-PI,0.4
238,PLR-GLASS,0.546031746031746,1.087879445058778,3.4285714285714284,Native-RF-PI,0.4
239,PLR-GLASS,0.49523809523809526,1.088152562367232,3.4285714285714284,Native-RF-PI,0.4
240,PLR-GLASS,0.5696969696969697,1.0988305610998381,3.6818181818181817,Native-RF-PI,0.4
241,PLR-GLASS,0.5636363636363636,1.1597558320665875,3.590909090909091,Native-RF-PI,0.4
242,PLR-GLASS,0.45454545454545453,1.0963119638073853,3.409090909090909,Native-RF-PI,0.4
243,PLR-GLASS,0.5151515151515151,1.0895470320285865,3.6818181818181817,Native-RF-PI,0.4
244,PLR-GLASS,0.49523809523809537,1.0961379434296505,3.1904761904761907,Native-RF-PI,0.4
245,PLR-GLASS,0.5015873015873017,1.0737641011808599,3.2857142857142856,Native-RF-PI,0.4
246,PLR-GLASS,0.4698412698412698,1.0977072437575837,3.3333333333333335,Native-RF-PI,0.4
247,PLR-GLASS,0.5269841269841271,1.0886333253193021,3.7142857142857144,Native-RF-PI,0.4
248,PLR-GLASS,0.47936507936507927,1.0840304912737733,3.5238095238095237,Native-RF-PI,0.4
249,PLR-GLASS,0.5174603174603174,1.0943643342225962,3.5238095238095237,Native-RF-PI,0.4
250,PLR-IRIS,0.5333333333333333,1.0571544201301544,2.6666666666666665,Native-RF-PI,0.4
251,PLR-IRIS,0.5333333333333333,1.0790824912859704,2.8,Native-RF-PI,0.4
252,PLR-IRIS,0.4888888888888889,1.075709074041545,2.4,Native-RF-PI,0.4
253,PLR-IRIS,0.5777777777777777,1.0761772107788872,2.4,Native-RF-PI,0.4
254,PLR-IRIS,0.6222222222222221,1.0533417921089512,2.533333333333333,Native-RF-PI,0.4
255,PLR-IRIS,0.2,1.1558244421105022,2.6666666666666665,Native-RF-PI,0.4
256,PLR-IRIS,0.3777777777777778,1.0800302731856515,2.6,Native-RF-PI,0.4
257,PLR-IRIS,0.4444444444444444,1.0701333865425933,2.6666666666666665,Native-RF-PI,0.4
258,PLR-IRIS,0.42222222222222233,1.0818941852123833,2.466666666666667,Native-RF-PI,0.4
259,PLR-IRIS,0.44444444444444436,1.0803225300810109,2.6,Native-RF-PI,0.4
260,PLR-IRIS,0.6444444444444445,1.0835313641103197,2.466666666666667,Native-RF-PI,0.4
261,PLR-IRIS,0.5111111111111112,1.0807149286495021,2.6,Native-RF-PI,0.4
262,PLR-IRIS,0.46666666666666673,1.0794437989065226,2.533333333333333,Native-RF-PI,0.4
263,PLR-IRIS,0.5333333333333333,1.0800212706155907,2.533333333333333,Native-RF-PI,0.4
264,PLR-IRIS,0.4444444444444445,1.0836718373168093,2.6,Native-RF-PI,0.4
265,PLR-IRIS,0.6444444444444445,1.0889962635305617,2.933333333333333,Native-RF-PI,0.4
266,PLR-IRIS,0.5111111111111112,1.0615331775369556,2.8,Native-RF-PI,0.4
267,PLR-IRIS,0.4,1.0643581399130262,2.2666666666666666,Native-RF-PI,0.4
268,PLR-IRIS,0.4222222222222223,1.0783612655366563,2.6,Native-RF-PI,0.4
269,PLR-IRIS,0.4444444444444445,1.1444504821190649,2.6,Native-RF-PI,0.4
270,PLR-IRIS,0.5333333333333333,1.067020871404046,2.7333333333333334,Native-RF-PI,0.4
271,PLR-IRIS,0.3555555555555555,1.080856078775184,2.533333333333333,Native-RF-PI,0.4
272,PLR-IRIS,0.44444444444444436,1.056479409157618,2.6,Native-RF-PI,0.4
