,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
25,LR-AUTHORSHIP,0.9246031746031746,1.755335004209046,3.880952380952381,SingleTarget-RF,0.6
26,LR-AUTHORSHIP,0.9087301587301588,1.735427679852924,3.7142857142857144,SingleTarget-RF,0.6
27,LR-AUTHORSHIP,0.9027777777777777,1.833323732182946,3.738095238095238,SingleTarget-RF,0.6
28,LR-AUTHORSHIP,0.9107142857142856,1.7663034436359002,3.7261904761904763,SingleTarget-RF,0.6
29,LR-AUTHORSHIP,0.8412698412698412,1.7636891852045669,3.761904761904762,SingleTarget-RF,0.6
30,LR-AUTHORSHIP,0.8784313725490197,1.7466714029872539,3.788235294117647,SingleTarget-RF,0.6
31,LR-AUTHORSHIP,0.9146825396825397,1.7714665421550537,3.761904761904762,SingleTarget-RF,0.6
32,LR-AUTHORSHIP,0.8809523809523808,1.7197880939208505,3.6547619047619047,SingleTarget-RF,0.6
33,LR-AUTHORSHIP,0.882936507936508,1.7566825103002284,3.7857142857142856,SingleTarget-RF,0.6
34,LR-AUTHORSHIP,0.8670634920634922,1.7109107384704179,3.7976190476190474,SingleTarget-RF,0.6
35,LR-AUTHORSHIP,0.8789682539682537,1.7097902549703181,3.630952380952381,SingleTarget-RF,0.6
36,LR-AUTHORSHIP,0.9007936507936508,1.7796723116937712,3.7142857142857144,SingleTarget-RF,0.6
37,LR-AUTHORSHIP,0.9186507936507937,1.7053754783027186,3.7857142857142856,SingleTarget-RF,0.6
38,LR-AUTHORSHIP,0.8611111111111113,1.7538009097399314,3.630952380952381,SingleTarget-RF,0.6
39,LR-AUTHORSHIP,0.9126984126984126,1.7341091029725588,3.7261904761904763,SingleTarget-RF,0.6
40,LR-AUTHORSHIP,0.8882352941176469,1.7557522686841327,3.7058823529411766,SingleTarget-RF,0.6
41,LR-AUTHORSHIP,0.9047619047619048,1.674282723133481,3.7023809523809526,SingleTarget-RF,0.6
42,LR-AUTHORSHIP,0.8730158730158729,1.701855931041469,3.7023809523809526,SingleTarget-RF,0.6
43,LR-AUTHORSHIP,0.8730158730158731,1.7456117572287684,3.7142857142857144,SingleTarget-RF,0.6
44,LR-AUTHORSHIP,0.9067460317460319,1.7153247435953414,3.7023809523809526,SingleTarget-RF,0.6
45,LR-AUTHORSHIP,0.8908730158730158,1.7257633395062817,3.75,SingleTarget-RF,0.6
46,LR-AUTHORSHIP,0.9186507936507935,1.7134010797223207,3.7023809523809526,SingleTarget-RF,0.6
47,LR-AUTHORSHIP,0.8571428571428571,1.7269086637655973,3.6547619047619047,SingleTarget-RF,0.6
48,LR-AUTHORSHIP,0.9007936507936508,1.7224437381224906,3.7142857142857144,SingleTarget-RF,0.6
49,LR-AUTHORSHIP,0.9166666666666666,1.6751111163139696,3.738095238095238,SingleTarget-RF,0.6
50,LR-GLASS,0.8909090909090908,1.3247026164344777,5.409090909090909,SingleTarget-RF,0.6
51,LR-GLASS,0.8212121212121212,1.4078757945868636,5.090909090909091,SingleTarget-RF,0.6
52,LR-GLASS,0.8727272727272729,1.3331424657569964,5.318181818181818,SingleTarget-RF,0.6
53,LR-GLASS,0.893939393939394,1.4170382605970968,5.136363636363637,SingleTarget-RF,0.6
54,LR-GLASS,0.8317460317460317,1.3518304860510388,5.190476190476191,SingleTarget-RF,0.6
55,LR-GLASS,0.8825396825396826,1.4092820399108112,5.285714285714286,SingleTarget-RF,0.6
56,LR-GLASS,0.8,1.3246936502472466,5.0476190476190474,SingleTarget-RF,0.6
57,LR-GLASS,0.8666666666666666,1.3641393495571732,4.857142857142857,SingleTarget-RF,0.6
58,LR-GLASS,0.8793650793650792,1.3407931939682487,5.142857142857143,SingleTarget-RF,0.6
59,LR-GLASS,0.8158730158730159,1.3118047659596663,5.238095238095238,SingleTarget-RF,0.6
60,LR-GLASS,0.7606060606060606,1.354271783649938,5.090909090909091,SingleTarget-RF,0.6
61,LR-GLASS,0.8424242424242425,1.3220116187072717,5.136363636363637,SingleTarget-RF,0.6
62,LR-GLASS,0.896969696969697,1.3240882693338627,5.409090909090909,SingleTarget-RF,0.6
63,LR-GLASS,0.9272727272727276,1.3429044076163283,5.5,SingleTarget-RF,0.6
64,LR-GLASS,0.9206349206349207,1.3252411576714973,5.428571428571429,SingleTarget-RF,0.6
65,LR-GLASS,0.8920634920634921,1.3173796715435606,5.428571428571429,SingleTarget-RF,0.6
66,LR-GLASS,0.7619047619047621,1.4308947403646581,4.714285714285714,SingleTarget-RF,0.6
67,LR-GLASS,0.819047619047619,1.3323428136232138,5.0,SingleTarget-RF,0.6
68,LR-GLASS,0.8285714285714286,1.3701596709865584,5.238095238095238,SingleTarget-RF,0.6
69,LR-GLASS,0.8222222222222222,1.3265330810137406,5.190476190476191,SingleTarget-RF,0.6
70,LR-GLASS,0.8333333333333335,1.301224998616583,5.2272727272727275,SingleTarget-RF,0.6
71,LR-GLASS,0.8393939393939395,1.346338741917753,5.363636363636363,SingleTarget-RF,0.6
72,LR-GLASS,0.8636363636363638,1.371600782299592,5.181818181818182,SingleTarget-RF,0.6
73,LR-GLASS,0.9181818181818184,1.3143060476909603,5.5,SingleTarget-RF,0.6
74,LR-GLASS,0.7714285714285716,1.3388191991513354,5.190476190476191,SingleTarget-RF,0.6
75,LR-GLASS,0.8571428571428573,1.4050912326278608,5.095238095238095,SingleTarget-RF,0.6
76,LR-GLASS,0.8825396825396827,1.5827102921883198,5.0,SingleTarget-RF,0.6
77,LR-GLASS,0.7492063492063492,1.3380904621869896,5.285714285714286,SingleTarget-RF,0.6
78,LR-GLASS,0.8984126984126984,1.3159523787029215,5.0476190476190474,SingleTarget-RF,0.6
79,LR-GLASS,0.8793650793650795,1.3455568847139687,5.238095238095238,SingleTarget-RF,0.6
80,LR-GLASS,0.8303030303030302,1.3010886357228673,5.136363636363637,SingleTarget-RF,0.6
81,LR-GLASS,0.8212121212121212,1.3924571199940583,4.863636363636363,SingleTarget-RF,0.6
82,LR-GLASS,0.8454545454545456,1.3769244394586309,5.363636363636363,SingleTarget-RF,0.6
83,LR-GLASS,0.8484848484848485,1.3349605844394485,5.0,SingleTarget-RF,0.6
84,LR-GLASS,0.8730158730158731,1.3219534583258918,5.285714285714286,SingleTarget-RF,0.6
85,LR-GLASS,0.8793650793650795,1.3124530658249143,5.619047619047619,SingleTarget-RF,0.6
86,LR-GLASS,0.8380952380952383,1.3963047378674718,5.0,SingleTarget-RF,0.6
87,LR-GLASS,0.8793650793650795,1.3208500119291666,5.285714285714286,SingleTarget-RF,0.6
88,LR-GLASS,0.8952380952380953,1.3307305820478013,5.333333333333333,SingleTarget-RF,0.6
89,LR-GLASS,0.8222222222222222,1.3508197166908846,4.9523809523809526,SingleTarget-RF,0.6
90,LR-GLASS,0.787878787878788,1.3253720786983694,5.136363636363637,SingleTarget-RF,0.6
91,LR-GLASS,0.8454545454545453,1.340067100941335,5.2272727272727275,SingleTarget-RF,0.6
92,LR-GLASS,0.9,1.3620612864360693,5.5,SingleTarget-RF,0.6
93,LR-GLASS,0.8636363636363636,1.3510068186374558,5.318181818181818,SingleTarget-RF,0.6
94,LR-GLASS,0.8539682539682542,1.3313505594044486,5.0,SingleTarget-RF,0.6
95,LR-GLASS,0.8571428571428573,1.378591148604454,5.238095238095238,SingleTarget-RF,0.6
96,LR-GLASS,0.838095238095238,1.354185964705417,5.523809523809524,SingleTarget-RF,0.6
97,LR-GLASS,0.8666666666666666,1.3471631278352532,5.285714285714286,SingleTarget-RF,0.6
98,LR-GLASS,0.8190476190476191,1.4470210997052564,5.333333333333333,SingleTarget-RF,0.6
99,LR-GLASS,0.8857142857142858,1.3383717768218117,5.0476190476190474,SingleTarget-RF,0.6
100,LR-IRIS,0.9111111111111111,1.1058093276033776,2.8666666666666667,SingleTarget-RF,0.6
101,LR-IRIS,0.9333333333333333,1.1423571341819165,2.933333333333333,SingleTarget-RF,0.6
102,LR-IRIS,0.8888888888888888,1.1063701067032947,2.8,SingleTarget-RF,0.6
103,LR-IRIS,0.8888888888888888,1.1086446288195286,2.8,SingleTarget-RF,0.6
104,LR-IRIS,0.8666666666666666,1.216089945265378,2.8666666666666667,SingleTarget-RF,0.6
105,LR-IRIS,0.9555555555555555,1.102355602340489,3.0,SingleTarget-RF,0.6
106,LR-IRIS,0.9111111111111111,1.1959135144344146,2.8,SingleTarget-RF,0.6
107,LR-IRIS,1.0,1.102972586236947,3.0,SingleTarget-RF,0.6
108,LR-IRIS,0.9333333333333332,1.1119645461991143,2.8,SingleTarget-RF,0.6
109,LR-IRIS,0.9777777777777777,1.1166856809336754,2.933333333333333,SingleTarget-RF,0.6
110,LR-IRIS,0.9333333333333332,1.2423078692508815,2.933333333333333,SingleTarget-RF,0.6
111,LR-IRIS,0.9777777777777777,1.0999942858941307,2.933333333333333,SingleTarget-RF,0.6
112,LR-IRIS,0.911111111111111,1.1662940538251942,2.8666666666666667,SingleTarget-RF,0.6
113,LR-IRIS,0.9111111111111112,1.1301099132273846,3.0,SingleTarget-RF,0.6
114,LR-IRIS,0.8444444444444443,1.1540019804902628,2.6,SingleTarget-RF,0.6
115,LR-IRIS,1.0,1.190250667710058,3.0,SingleTarget-RF,0.6
116,LR-IRIS,0.9555555555555555,1.1076306451227935,2.8666666666666667,SingleTarget-RF,0.6
117,LR-IRIS,0.9777777777777777,1.1771627355572238,2.933333333333333,SingleTarget-RF,0.6
118,LR-IRIS,0.888888888888889,1.1068991851128251,2.933333333333333,SingleTarget-RF,0.6
119,LR-IRIS,0.9333333333333333,1.0982058295239712,2.933333333333333,SingleTarget-RF,0.6
120,LR-IRIS,0.911111111111111,1.1739377423939201,2.8666666666666667,SingleTarget-RF,0.6
121,LR-IRIS,1.0,1.1797066910962761,3.0,SingleTarget-RF,0.6
122,LR-IRIS,0.888888888888889,1.1761953583537348,2.933333333333333,SingleTarget-RF,0.6
123,LR-IRIS,0.9333333333333332,1.1796281528441086,2.933333333333333,SingleTarget-RF,0.6
124,LR-IRIS,0.9777777777777777,1.1108159919682765,2.933333333333333,SingleTarget-RF,0.6
125,LR-IRIS,0.7999999999999999,1.1005471493715657,2.6,SingleTarget-RF,0.6
126,LR-IRIS,0.9333333333333332,1.1751239406914649,2.8,SingleTarget-RF,0.6
127,LR-IRIS,0.888888888888889,1.1755246871195832,2.933333333333333,SingleTarget-RF,0.6
128,LR-IRIS,1.0,1.226510673817263,3.0,SingleTarget-RF,0.6
129,LR-IRIS,0.9333333333333333,1.1771770661112853,2.933333333333333,SingleTarget-RF,0.6
130,LR-IRIS,0.9111111111111111,1.0956599203296977,2.8666666666666667,SingleTarget-RF,0.6
131,LR-IRIS,0.9777777777777777,1.1936830232566715,2.933333333333333,SingleTarget-RF,0.6
132,LR-IRIS,0.9111111111111111,1.114705440917864,2.8666666666666667,SingleTarget-RF,0.6
133,LR-IRIS,1.0,1.1827206233922176,3.0,SingleTarget-RF,0.6
134,LR-IRIS,0.9333333333333332,1.1609382313459533,2.8,SingleTarget-RF,0.6
135,LR-IRIS,0.9777777777777777,1.1704091451215415,2.933333333333333,SingleTarget-RF,0.6
136,LR-IRIS,0.9777777777777777,1.1920272194799164,2.933333333333333,SingleTarget-RF,0.6
137,LR-IRIS,0.9333333333333333,1.1927164017493526,2.933333333333333,SingleTarget-RF,0.6
138,LR-IRIS,0.9111111111111111,1.1067870951505605,2.8666666666666667,SingleTarget-RF,0.6
139,LR-IRIS,0.9555555555555555,1.1362231902234448,2.8666666666666667,SingleTarget-RF,0.6
140,LR-IRIS,0.9777777777777777,1.1507200528409103,2.933333333333333,SingleTarget-RF,0.6
141,LR-IRIS,0.9555555555555555,1.195338986642308,2.8666666666666667,SingleTarget-RF,0.6
142,LR-IRIS,0.9777777777777777,1.1173993426710773,2.933333333333333,SingleTarget-RF,0.6
143,LR-IRIS,0.9555555555555555,1.1139857122170715,3.0,SingleTarget-RF,0.6
144,LR-IRIS,1.0,1.1732720217374282,3.0,SingleTarget-RF,0.6
145,LR-IRIS,0.9777777777777777,1.1694608351694245,2.933333333333333,SingleTarget-RF,0.6
146,LR-IRIS,0.9555555555555555,1.1794266836023508,3.0,SingleTarget-RF,0.6
147,LR-IRIS,1.0,1.1900847532801437,3.0,SingleTarget-RF,0.6
148,LR-IRIS,0.8888888888888888,1.1734923306011915,2.8,SingleTarget-RF,0.6
149,LR-IRIS,0.8666666666666667,1.107119348134191,3.0,SingleTarget-RF,0.6
150,LR-LETTER,0.923096923076923,5.89064567004328,19.2585,SingleTarget-RF,0.6
151,LR-LETTER,0.9253092307692307,5.875007509613227,19.279,SingleTarget-RF,0.6
152,LR-LETTER,0.9221538461538462,5.826784979731272,19.3435,SingleTarget-RF,0.6
153,LR-LETTER,0.9226323076923076,5.814736815541025,19.2045,SingleTarget-RF,0.6
154,LR-LETTER,0.9239630769230769,5.828598605925847,19.281,SingleTarget-RF,0.6
155,LR-LETTER,0.9204676923076922,5.772621139050007,19.227,SingleTarget-RF,0.6
156,LR-LETTER,0.9216492307692308,5.783516707852494,19.1895,SingleTarget-RF,0.6
157,LR-LETTER,0.923926153846154,5.779490405822907,19.3325,SingleTarget-RF,0.6
158,LR-LETTER,0.924176923076923,5.8059360204866755,19.289,SingleTarget-RF,0.6
159,LR-LETTER,0.9219,5.8416523543428545,19.234,SingleTarget-RF,0.6
160,LR-LETTER,0.9229569230769231,5.844619662389594,19.3425,SingleTarget-RF,0.6
161,LR-LETTER,0.9211938461538461,5.822552576148207,19.226,SingleTarget-RF,0.6
162,LR-LETTER,0.9223553846153846,5.783403026852723,19.217,SingleTarget-RF,0.6
163,LR-LETTER,0.9250261538461538,5.809304284594895,19.277,SingleTarget-RF,0.6
164,LR-LETTER,0.923416923076923,5.815415254217356,19.3215,SingleTarget-RF,0.6
165,LR-LETTER,0.9219415384615384,5.782093992144113,19.2185,SingleTarget-RF,0.6
166,LR-LETTER,0.9236353846153846,5.804483889374091,19.2455,SingleTarget-RF,0.6
167,LR-LETTER,0.9212646153846153,5.810879255498272,19.218,SingleTarget-RF,0.6
168,LR-LETTER,0.9229415384615385,5.828150554336813,19.318,SingleTarget-RF,0.6
169,LR-LETTER,0.9253323076923077,5.827061337416719,19.339,SingleTarget-RF,0.6
170,LR-LETTER,0.9235,5.792187096340815,19.247,SingleTarget-RF,0.6
171,LR-LETTER,0.9247907692307692,5.813217541001042,19.3415,SingleTarget-RF,0.6
172,LR-LETTER,0.9234615384615384,5.836163589036815,19.2625,SingleTarget-RF,0.6
173,LR-LETTER,0.9217784615384614,5.867061178904877,19.239,SingleTarget-RF,0.6
174,LR-LETTER,0.9205938461538461,5.843697928023773,19.2365,SingleTarget-RF,0.6
175,LR-LETTER,0.9226246153846154,5.848605438734114,19.3125,SingleTarget-RF,0.6
176,LR-LETTER,0.9229061538461538,5.8346089946976125,19.291,SingleTarget-RF,0.6
177,LR-LETTER,0.9217015384615385,5.860440185600869,19.2305,SingleTarget-RF,0.6
178,LR-LETTER,0.9234600000000001,5.83708863604266,19.268,SingleTarget-RF,0.6
179,LR-LETTER,0.9212630769230771,5.831392744105407,19.167,SingleTarget-RF,0.6
180,LR-LETTER,0.9252107692307692,5.82824988208307,19.338,SingleTarget-RF,0.6
181,LR-LETTER,0.9213661538461538,5.817928571323079,19.2455,SingleTarget-RF,0.6
182,LR-LETTER,0.9231384615384616,5.776348116846539,19.266,SingleTarget-RF,0.6
183,LR-LETTER,0.9219907692307692,5.815114999806881,19.203,SingleTarget-RF,0.6
184,LR-LETTER,0.9231184615384614,5.813204231060079,19.206,SingleTarget-RF,0.6
185,LR-LETTER,0.9223123076923077,5.851038812553721,19.296,SingleTarget-RF,0.6
186,LR-LETTER,0.9224230769230769,5.860452371020314,19.283,SingleTarget-RF,0.6
187,LR-LETTER,0.924056923076923,5.815942547947646,19.316,SingleTarget-RF,0.6
188,LR-LETTER,0.9245276923076924,5.826412878177017,19.265,SingleTarget-RF,0.6
189,LR-LETTER,0.92188,5.827783467323295,19.2095,SingleTarget-RF,0.6
190,LR-LETTER,0.9231584615384616,5.814018628023003,19.2575,SingleTarget-RF,0.6
191,LR-LETTER,0.9223107692307692,5.82129571796573,19.273,SingleTarget-RF,0.6
192,LR-LETTER,0.9217538461538461,5.826687396970005,19.23,SingleTarget-RF,0.6
193,LR-LETTER,0.9222553846153846,5.801177990117167,19.2595,SingleTarget-RF,0.6
194,LR-LETTER,0.9234876923076923,5.841007814753086,19.2945,SingleTarget-RF,0.6
195,LR-LETTER,0.9231061538461538,5.8512492912203955,19.2145,SingleTarget-RF,0.6
196,LR-LETTER,0.9238092307692308,5.813332208638635,19.341,SingleTarget-RF,0.6
197,LR-LETTER,0.9229123076923077,5.837186276538544,19.289,SingleTarget-RF,0.6
198,LR-LETTER,0.9244676923076922,5.8324126067176785,19.3535,SingleTarget-RF,0.6
199,LR-LETTER,0.9215507692307692,5.806080010987796,19.1855,SingleTarget-RF,0.6
200,LR-LIBRAS,0.837037037037037,2.3900767640420417,10.166666666666666,SingleTarget-RF,0.6
201,LR-LIBRAS,0.8354497354497354,2.323739521117342,9.972222222222221,SingleTarget-RF,0.6
202,LR-LIBRAS,0.8547619047619048,2.3204708121431685,10.416666666666666,SingleTarget-RF,0.6
203,LR-LIBRAS,0.8452380952380953,2.3160987403392532,10.11111111111111,SingleTarget-RF,0.6
204,LR-LIBRAS,0.8500000000000001,2.284102311409849,10.305555555555555,SingleTarget-RF,0.6
205,LR-LIBRAS,0.83994708994709,2.2585234517237343,10.166666666666666,SingleTarget-RF,0.6
206,LR-LIBRAS,0.8462962962962963,2.2903095458883094,10.277777777777779,SingleTarget-RF,0.6
207,LR-LIBRAS,0.8150793650793652,2.264218098370225,10.416666666666666,SingleTarget-RF,0.6
208,LR-LIBRAS,0.8582010582010582,2.3477063023305225,10.5,SingleTarget-RF,0.6
209,LR-LIBRAS,0.8605820105820107,2.3090655085980742,10.38888888888889,SingleTarget-RF,0.6
210,LR-LIBRAS,0.8063492063492064,2.2891838425527986,10.333333333333334,SingleTarget-RF,0.6
211,LR-LIBRAS,0.8404761904761905,2.3451926298263897,9.916666666666666,SingleTarget-RF,0.6
212,LR-LIBRAS,0.8407407407407408,2.329889570561408,10.416666666666666,SingleTarget-RF,0.6
213,LR-LIBRAS,0.833862433862434,2.30830136875473,10.027777777777779,SingleTarget-RF,0.6
214,LR-LIBRAS,0.8716931216931217,2.3097072749602585,10.5,SingleTarget-RF,0.6
215,LR-LIBRAS,0.8544973544973545,2.3318268908705426,10.583333333333334,SingleTarget-RF,0.6
216,LR-LIBRAS,0.8563492063492064,2.314784059475513,10.222222222222221,SingleTarget-RF,0.6
217,LR-LIBRAS,0.8722222222222222,2.2847460009801446,10.472222222222221,SingleTarget-RF,0.6
218,LR-LIBRAS,0.838888888888889,2.349079338801367,10.13888888888889,SingleTarget-RF,0.6
219,LR-LIBRAS,0.8346560846560847,2.3771902035812706,9.944444444444445,SingleTarget-RF,0.6
220,LR-LIBRAS,0.8478835978835979,2.339471974187105,10.222222222222221,SingleTarget-RF,0.6
221,LR-LIBRAS,0.8507936507936509,2.3426070782349697,10.083333333333334,SingleTarget-RF,0.6
222,LR-LIBRAS,0.8291005291005292,2.408373069937494,10.0,SingleTarget-RF,0.6
223,LR-LIBRAS,0.8386243386243388,2.288107726048416,10.222222222222221,SingleTarget-RF,0.6
224,LR-LIBRAS,0.8486772486772487,2.3651711606116583,10.583333333333334,SingleTarget-RF,0.6
225,LR-LIBRAS,0.8767195767195768,2.4007925376874426,10.472222222222221,SingleTarget-RF,0.6
226,LR-LIBRAS,0.833862433862434,2.320337385163225,10.38888888888889,SingleTarget-RF,0.6
227,LR-LIBRAS,0.8611111111111112,2.3505434399327205,10.194444444444445,SingleTarget-RF,0.6
228,LR-LIBRAS,0.830952380952381,2.2762557894529216,10.13888888888889,SingleTarget-RF,0.6
229,LR-LIBRAS,0.8523809523809525,2.333095443610171,10.583333333333334,SingleTarget-RF,0.6
230,LR-LIBRAS,0.8455026455026455,2.328250832705392,10.25,SingleTarget-RF,0.6
231,LR-LIBRAS,0.842857142857143,2.3118181820782238,10.527777777777779,SingleTarget-RF,0.6
232,LR-LIBRAS,0.8552910052910053,2.37014972522998,10.277777777777779,SingleTarget-RF,0.6
233,LR-LIBRAS,0.8582010582010583,2.3197902818990963,10.527777777777779,SingleTarget-RF,0.6
234,LR-LIBRAS,0.8574074074074073,2.306352827083297,10.555555555555555,SingleTarget-RF,0.6
235,LR-LIBRAS,0.8240740740740742,2.376549295087219,9.722222222222221,SingleTarget-RF,0.6
236,LR-LIBRAS,0.8240740740740742,2.329111148056762,10.027777777777779,SingleTarget-RF,0.6
237,LR-LIBRAS,0.8616402116402118,2.3427215566476898,10.444444444444445,SingleTarget-RF,0.6
238,LR-LIBRAS,0.8587301587301588,2.289345015714937,10.36111111111111,SingleTarget-RF,0.6
239,LR-LIBRAS,0.8714285714285714,2.3573609473336554,10.88888888888889,SingleTarget-RF,0.6
240,LR-LIBRAS,0.8642857142857143,2.3410767198021056,10.11111111111111,SingleTarget-RF,0.6
241,LR-LIBRAS,0.8190476190476191,2.277440606031242,10.0,SingleTarget-RF,0.6
242,LR-LIBRAS,0.8632275132275133,2.2912315264914214,10.36111111111111,SingleTarget-RF,0.6
243,LR-LIBRAS,0.855026455026455,2.323699135426554,10.416666666666666,SingleTarget-RF,0.6
244,LR-LIBRAS,0.843121693121693,2.4090893592801885,10.63888888888889,SingleTarget-RF,0.6
245,LR-LIBRAS,0.817989417989418,2.2940397670940786,10.222222222222221,SingleTarget-RF,0.6
246,LR-LIBRAS,0.8473544973544974,2.2675452641590694,10.222222222222221,SingleTarget-RF,0.6
247,LR-LIBRAS,0.8259259259259261,2.3340616572837494,10.277777777777779,SingleTarget-RF,0.6
248,LR-LIBRAS,0.8494708994708996,2.338006993357116,10.277777777777779,SingleTarget-RF,0.6
249,LR-LIBRAS,0.8685185185185186,2.3127322815228406,10.527777777777779,SingleTarget-RF,0.6
250,LR-PENDIGITS,0.9634141414141414,3.804262626845322,9.074545454545454,SingleTarget-RF,0.6
251,LR-PENDIGITS,0.9600202020202021,3.79454107475406,9.05090909090909,SingleTarget-RF,0.6
252,LR-PENDIGITS,0.9629360024264483,3.8117013082092512,9.1073703366697,SingleTarget-RF,0.6
253,LR-PENDIGITS,0.9596805176423011,3.8595475584550982,9.051865332120109,SingleTarget-RF,0.6
254,LR-PENDIGITS,0.9615610150641997,3.81621966807601,9.045495905368517,SingleTarget-RF,0.6
255,LR-PENDIGITS,0.9634212920837126,3.811137615726719,9.111919927206552,SingleTarget-RF,0.6
256,LR-PENDIGITS,0.9620260843190781,3.8274855402735524,9.064604185623294,SingleTarget-RF,0.6
257,LR-PENDIGITS,0.9634415124860986,3.823456129733595,9.093721565059145,SingleTarget-RF,0.6
258,LR-PENDIGITS,0.9658275199676475,3.831022269315002,9.126478616924476,SingleTarget-RF,0.6
259,LR-PENDIGITS,0.9612779294307958,3.811547426965408,9.100090991810736,SingleTarget-RF,0.6
260,LR-PENDIGITS,0.9657575757575759,3.8535930751707888,9.123636363636363,SingleTarget-RF,0.6
261,LR-PENDIGITS,0.9637979797979799,3.822616181622483,9.135454545454545,SingleTarget-RF,0.6
262,LR-PENDIGITS,0.9616014558689719,3.819955889666739,9.095541401273886,SingleTarget-RF,0.6
263,LR-PENDIGITS,0.9628955616216764,3.802862771385646,9.060054595086442,SingleTarget-RF,0.6
264,LR-PENDIGITS,0.9623091699524821,3.8757297356738896,9.125568698817107,SingleTarget-RF,0.6
265,LR-PENDIGITS,0.9631786472550804,3.8065643432113427,9.104640582347589,SingleTarget-RF,0.6
266,LR-PENDIGITS,0.9626933575978162,3.8274173891803964,9.070063694267516,SingleTarget-RF,0.6
267,LR-PENDIGITS,0.9612374886260238,3.825663839384606,9.05732484076433,SingleTarget-RF,0.6
268,LR-PENDIGITS,0.9594176524112831,3.8304084436260157,9.028207461328481,SingleTarget-RF,0.6
269,LR-PENDIGITS,0.9623091699524821,3.8156713355562593,9.073703366696996,SingleTarget-RF,0.6
270,LR-PENDIGITS,0.9611919191919193,3.860346968728995,9.08090909090909,SingleTarget-RF,0.6
271,LR-PENDIGITS,0.9623030303030303,3.840919674502831,9.08090909090909,SingleTarget-RF,0.6
272,LR-PENDIGITS,0.9637043777171167,3.8482554899587704,9.0828025477707,SingleTarget-RF,0.6
273,LR-PENDIGITS,0.9615610150641997,3.855495555695516,9.07643312101911,SingleTarget-RF,0.6
274,LR-PENDIGITS,0.9630168840359926,3.8592775844691096,9.102820746132847,SingleTarget-RF,0.6
275,LR-PENDIGITS,0.9635426144980284,3.7998992476102735,9.08371246587807,SingleTarget-RF,0.6
276,LR-PENDIGITS,0.9636639369123448,3.82729021985215,9.11101000909918,SingleTarget-RF,0.6
277,LR-PENDIGITS,0.9641492265696089,3.9066402488582286,9.118289353958144,SingleTarget-RF,0.6
278,LR-PENDIGITS,0.9609544029926196,3.822074327770619,9.0828025477707,SingleTarget-RF,0.6
