,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.6529411764705884,1.1461992562395171,2.764705882352941,MORT,0.2
1,LR-AUTHORSHIP,0.7361111111111113,1.137457336342986,2.761904761904762,MORT,0.2
2,LR-AUTHORSHIP,0.7063492063492064,1.1368929738556006,2.7738095238095237,MORT,0.2
3,LR-AUTHORSHIP,0.7301587301587302,1.143231430200807,2.8333333333333335,MORT,0.2
4,LR-AUTHORSHIP,0.7142857142857144,1.1240948367451442,2.738095238095238,MORT,0.2
5,LR-AUTHORSHIP,0.7202380952380952,1.1318950848024987,2.6666666666666665,MORT,0.2
6,LR-AUTHORSHIP,0.7341269841269841,1.140442561902108,2.7857142857142856,MORT,0.2
7,LR-AUTHORSHIP,0.7321428571428571,1.130921717008804,2.738095238095238,MORT,0.2
8,LR-AUTHORSHIP,0.7023809523809524,1.1385361961762297,2.7976190476190474,MORT,0.2
9,LR-AUTHORSHIP,0.7301587301587302,1.130645482014791,2.761904761904762,MORT,0.2
10,LR-AUTHORSHIP,0.7607843137254903,1.21794070381032,2.8,MORT,0.2
11,LR-AUTHORSHIP,0.7380952380952381,1.1400268167893934,2.8095238095238093,MORT,0.2
12,LR-AUTHORSHIP,0.6865079365079365,1.1235830062789571,2.6666666666666665,MORT,0.2
13,LR-AUTHORSHIP,0.7341269841269842,1.1394929574163855,2.761904761904762,MORT,0.2
14,LR-AUTHORSHIP,0.7281746031746033,1.1227726270289147,2.7738095238095237,MORT,0.2
15,LR-AUTHORSHIP,0.7063492063492065,1.1308323987220255,2.761904761904762,MORT,0.2
16,LR-AUTHORSHIP,0.7301587301587302,1.125408688434299,2.75,MORT,0.2
17,LR-AUTHORSHIP,0.726190476190476,1.1305556846068394,2.8095238095238093,MORT,0.2
18,LR-AUTHORSHIP,0.7261904761904763,1.1342768819838964,2.6904761904761907,MORT,0.2
19,LR-AUTHORSHIP,0.7242063492063492,1.1322166122267112,2.7857142857142856,MORT,0.2
20,LR-AUTHORSHIP,0.7745098039215685,1.1276651018835724,2.8941176470588235,MORT,0.2
21,LR-AUTHORSHIP,0.6845238095238095,1.130934581220538,2.7023809523809526,MORT,0.2
22,LR-AUTHORSHIP,0.7440476190476191,1.207658949787584,2.7261904761904763,MORT,0.2
23,LR-AUTHORSHIP,0.7162698412698413,1.1288176845712474,2.7738095238095237,MORT,0.2
24,LR-AUTHORSHIP,0.7222222222222223,1.1381019523747684,2.7023809523809526,MORT,0.2
25,LR-AUTHORSHIP,0.7361111111111113,1.1332019052219293,2.7261904761904763,MORT,0.2
26,LR-AUTHORSHIP,0.7440476190476192,1.139728622085915,2.880952380952381,MORT,0.2
27,LR-AUTHORSHIP,0.7242063492063492,1.129706314490636,2.75,MORT,0.2
28,LR-AUTHORSHIP,0.6924603174603176,1.1322569443380321,2.7023809523809526,MORT,0.2
29,LR-AUTHORSHIP,0.7123015873015874,1.1317372301026485,2.7738095238095237,MORT,0.2
30,LR-AUTHORSHIP,0.7333333333333334,1.1367945795088594,2.8823529411764706,MORT,0.2
31,LR-AUTHORSHIP,0.7480158730158731,1.1362206735476144,2.738095238095238,MORT,0.2
32,LR-AUTHORSHIP,0.7222222222222223,1.141854209607725,2.8452380952380953,MORT,0.2
33,LR-AUTHORSHIP,0.7341269841269842,1.1371281633997652,2.7023809523809526,MORT,0.2
34,LR-AUTHORSHIP,0.7380952380952381,1.202136813345734,2.880952380952381,MORT,0.2
35,LR-AUTHORSHIP,0.6984126984126985,1.1321122250037625,2.6904761904761907,MORT,0.2
36,LR-AUTHORSHIP,0.746031746031746,1.1482416779573539,2.7857142857142856,MORT,0.2
37,LR-AUTHORSHIP,0.757936507936508,1.1261195393917924,2.8452380952380953,MORT,0.2
38,LR-AUTHORSHIP,0.7142857142857144,1.1412912130563704,2.75,MORT,0.2
39,LR-AUTHORSHIP,0.7380952380952381,1.1317873117326094,2.8095238095238093,MORT,0.2
40,LR-AUTHORSHIP,0.7411764705882353,1.134840615241524,2.823529411764706,MORT,0.2
41,LR-AUTHORSHIP,0.7142857142857144,1.1369918750811017,2.738095238095238,MORT,0.2
42,LR-AUTHORSHIP,0.7281746031746031,1.1361943148071811,2.7857142857142856,MORT,0.2
43,LR-AUTHORSHIP,0.740079365079365,1.131801286443829,2.8452380952380953,MORT,0.2
44,LR-AUTHORSHIP,0.7261904761904762,1.140112909757894,2.7261904761904763,MORT,0.2
45,LR-AUTHORSHIP,0.746031746031746,1.2107909786586781,2.8095238095238093,MORT,0.2
46,LR-AUTHORSHIP,0.7321428571428571,1.1392428849879637,2.6904761904761907,MORT,0.2
47,LR-AUTHORSHIP,0.6964285714285714,1.148262112500486,2.642857142857143,MORT,0.2
48,LR-AUTHORSHIP,0.6984126984126984,1.1392329783689528,2.6904761904761907,MORT,0.2
49,LR-AUTHORSHIP,0.6884920634920635,1.134813861829125,2.761904761904762,MORT,0.2
50,LR-GLASS,0.7545454545454544,1.0562613691717002,4.045454545454546,MORT,0.2
51,LR-GLASS,0.6515151515151515,1.0634961744161062,3.8636363636363638,MORT,0.2
52,LR-GLASS,0.6636363636363636,1.063935337790254,4.090909090909091,MORT,0.2
53,LR-GLASS,0.6878787878787878,1.0623128381029503,3.9545454545454546,MORT,0.2
54,LR-GLASS,0.7206349206349206,1.073106748648915,4.0476190476190474,MORT,0.2
55,LR-GLASS,0.7619047619047619,1.0736497142912371,3.9523809523809526,MORT,0.2
56,LR-GLASS,0.526984126984127,1.0698157252550358,3.9047619047619047,MORT,0.2
57,LR-GLASS,0.7492063492063492,1.0684651370051745,4.095238095238095,MORT,0.2
58,LR-GLASS,0.673015873015873,1.1526487747796506,4.285714285714286,MORT,0.2
59,LR-GLASS,0.6412698412698412,1.0658781360926435,4.190476190476191,MORT,0.2
60,LR-GLASS,0.6151515151515151,1.0630964523515125,3.8181818181818183,MORT,0.2
61,LR-GLASS,0.7636363636363637,1.065460540330938,4.045454545454546,MORT,0.2
62,LR-GLASS,0.7515151515151516,1.0732353670073653,4.136363636363637,MORT,0.2
63,LR-GLASS,0.7848484848484848,1.0703459492124103,4.045454545454546,MORT,0.2
64,LR-GLASS,0.6793650793650794,1.06555523085457,3.761904761904762,MORT,0.2
65,LR-GLASS,0.6888888888888889,1.062835643456935,4.142857142857143,MORT,0.2
66,LR-GLASS,0.7047619047619047,1.0711928421145516,3.9047619047619047,MORT,0.2
67,LR-GLASS,0.6698412698412699,1.0636605050465162,4.0476190476190474,MORT,0.2
68,LR-GLASS,0.7079365079365081,1.0670873230449396,4.333333333333333,MORT,0.2
69,LR-GLASS,0.6761904761904761,1.0757796456542459,4.285714285714286,MORT,0.2
70,LR-GLASS,0.6181818181818182,1.0686983489263142,3.772727272727273,MORT,0.2
71,LR-GLASS,0.7151515151515151,1.0624775734095766,3.772727272727273,MORT,0.2
72,LR-GLASS,0.6333333333333333,1.1467620755849965,3.6818181818181817,MORT,0.2
73,LR-GLASS,0.7363636363636363,1.0751508494153492,4.045454545454546,MORT,0.2
74,LR-GLASS,0.7301587301587302,1.0556413415548827,4.142857142857143,MORT,0.2
75,LR-GLASS,0.7619047619047619,1.0703170030405442,4.238095238095238,MORT,0.2
76,LR-GLASS,0.7904761904761903,1.068229054091618,4.238095238095238,MORT,0.2
77,LR-GLASS,0.6412698412698413,1.0609779173024296,3.9523809523809526,MORT,0.2
78,LR-GLASS,0.7428571428571429,1.0666696555173796,4.333333333333333,MORT,0.2
79,LR-GLASS,0.6857142857142857,1.0709716564871117,3.9047619047619047,MORT,0.2
80,LR-GLASS,0.7333333333333333,1.067821266879195,4.409090909090909,MORT,0.2
81,LR-GLASS,0.7636363636363636,1.0711465889428933,4.136363636363637,MORT,0.2
82,LR-GLASS,0.6484848484848484,1.070517075061283,3.727272727272727,MORT,0.2
83,LR-GLASS,0.6666666666666665,1.066696177459045,3.8636363636363638,MORT,0.2
84,LR-GLASS,0.7142857142857143,1.070608603087436,4.238095238095238,MORT,0.2
85,LR-GLASS,0.7396825396825397,1.0707062407600454,4.476190476190476,MORT,0.2
86,LR-GLASS,0.6476190476190476,1.16418865395786,3.9523809523809526,MORT,0.2
87,LR-GLASS,0.6730158730158731,1.0691409958484337,4.190476190476191,MORT,0.2
88,LR-GLASS,0.6698412698412698,1.0647543162622297,4.142857142857143,MORT,0.2
89,LR-GLASS,0.6031746031746031,1.0742465513090236,4.095238095238095,MORT,0.2
90,LR-GLASS,0.6060606060606061,1.065144908922145,3.772727272727273,MORT,0.2
91,LR-GLASS,0.7030303030303029,1.0665613104751397,4.0,MORT,0.2
92,LR-GLASS,0.6393939393939395,1.0697060783237426,3.9545454545454546,MORT,0.2
93,LR-GLASS,0.7181818181818183,1.0697630747022784,3.9545454545454546,MORT,0.2
94,LR-GLASS,0.6730158730158731,1.0636799734907536,4.285714285714286,MORT,0.2
95,LR-GLASS,0.7174603174603174,1.0658553414969663,4.238095238095238,MORT,0.2
96,LR-GLASS,0.6412698412698413,1.074775410026104,4.0476190476190474,MORT,0.2
97,LR-GLASS,0.7333333333333334,1.0700609795724194,4.285714285714286,MORT,0.2
98,LR-GLASS,0.6761904761904761,1.065847945064147,4.190476190476191,MORT,0.2
99,LR-GLASS,0.7587301587301587,1.0726152735259336,4.333333333333333,MORT,0.2
100,LR-IRIS,0.4666666666666667,1.1202946750764473,2.1333333333333333,MORT,0.2
101,LR-IRIS,0.6666666666666666,1.0572889486777608,2.6666666666666665,MORT,0.2
102,LR-IRIS,0.6444444444444443,1.0566714404205564,2.3333333333333335,MORT,0.2
103,LR-IRIS,0.5555555555555556,1.0499702514832845,2.1333333333333333,MORT,0.2
104,LR-IRIS,0.6444444444444444,1.0547371184337015,2.3333333333333335,MORT,0.2
105,LR-IRIS,0.5555555555555556,1.0474151884505325,2.4,MORT,0.2
106,LR-IRIS,0.6222222222222222,1.0538731693134706,2.4,MORT,0.2
107,LR-IRIS,0.6444444444444445,1.0566440502818168,2.3333333333333335,MORT,0.2
108,LR-IRIS,0.6,1.054212934848359,2.2666666666666666,MORT,0.2
109,LR-IRIS,0.5777777777777778,1.0536538463836198,2.2666666666666666,MORT,0.2
110,LR-IRIS,0.6666666666666665,1.05642561593287,2.2666666666666666,MORT,0.2
111,LR-IRIS,0.5111111111111112,1.0590036416354922,2.6,MORT,0.2
112,LR-IRIS,0.5555555555555555,1.0605627534473614,2.3333333333333335,MORT,0.2
113,LR-IRIS,0.5111111111111111,1.0555605226622327,2.7333333333333334,MORT,0.2
114,LR-IRIS,0.5333333333333333,1.1308416334746167,2.3333333333333335,MORT,0.2
