,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
132,PLR-BREAST,0.4848484848484848,0.3673368250058694,2.1818181818181817,JC-SVM,0.6
133,PLR-BREAST,0.44848484848484843,0.3761433184355935,1.6363636363636365,JC-SVM,0.6
134,PLR-BREAST,0.49090909090909085,0.3783557280761103,2.4545454545454546,JC-SVM,0.6
135,PLR-BREAST,0.5757575757575757,0.3819874382293096,2.272727272727273,JC-SVM,0.6
136,PLR-BREAST,0.45999999999999996,0.3772888840821322,2.1,JC-SVM,0.6
137,PLR-BREAST,0.4133333333333333,0.37522550690498946,1.4,JC-SVM,0.6
138,PLR-BREAST,0.5133333333333334,0.3766155971596482,1.9,JC-SVM,0.6
139,PLR-BREAST,0.5066666666666666,0.3791847689334194,2.8,JC-SVM,0.6
140,PLR-BREAST,0.393939393939394,0.3830223935854232,2.5454545454545454,JC-SVM,0.6
141,PLR-BREAST,0.36969696969696975,0.3701696975902535,1.9090909090909092,JC-SVM,0.6
142,PLR-BREAST,0.3939393939393939,0.3716519446807471,1.7272727272727273,JC-SVM,0.6
143,PLR-BREAST,0.4484848484848485,0.36617178620229424,2.090909090909091,JC-SVM,0.6
144,PLR-BREAST,0.5212121212121211,0.3680986525285578,1.9090909090909092,JC-SVM,0.6
145,PLR-BREAST,0.4606060606060606,0.38673020957575205,2.909090909090909,JC-SVM,0.6
146,PLR-BREAST,0.52,0.37065483404979194,2.1,JC-SVM,0.6
147,PLR-BREAST,0.6133333333333334,0.3848386272593508,1.8,JC-SVM,0.6
148,PLR-BREAST,0.5666666666666667,0.37705553171180684,2.1,JC-SVM,0.6
149,PLR-BREAST,0.56,0.37560593842959605,2.4,JC-SVM,0.6
150,PLR-ECOLI,0.6617647058823529,0.5301946312301976,2.9705882352941178,JC-SVM,0.6
151,PLR-ECOLI,0.7100840336134454,0.5523468384920268,3.0588235294117645,JC-SVM,0.6
152,PLR-ECOLI,0.7205882352941176,0.533167626577801,3.088235294117647,JC-SVM,0.6
153,PLR-ECOLI,0.7184873949579833,0.5419475712648172,3.264705882352941,JC-SVM,0.6
154,PLR-ECOLI,0.6838235294117647,0.551274888778751,2.8823529411764706,JC-SVM,0.6
155,PLR-ECOLI,0.7426470588235295,0.5603100766322117,3.4411764705882355,JC-SVM,0.6
156,PLR-ECOLI,0.6991341991341992,0.5588408798589457,3.212121212121212,JC-SVM,0.6
157,PLR-ECOLI,0.7846320346320346,0.5323120325256325,3.5757575757575757,JC-SVM,0.6
158,PLR-ECOLI,0.7478354978354979,0.5345471213998196,3.1818181818181817,JC-SVM,0.6
159,PLR-ECOLI,0.6937229437229437,0.5439110322749462,3.1818181818181817,JC-SVM,0.6
160,PLR-ECOLI,0.7184873949579832,0.5450360575251519,3.0294117647058822,JC-SVM,0.6
161,PLR-ECOLI,0.7268907563025211,0.5312140049161374,3.2941176470588234,JC-SVM,0.6
162,PLR-ECOLI,0.721638655462185,0.5437775694380862,3.0,JC-SVM,0.6
163,PLR-ECOLI,0.7100840336134454,0.5494544466672949,3.176470588235294,JC-SVM,0.6
164,PLR-ECOLI,0.7016806722689076,0.5253060088943209,3.235294117647059,JC-SVM,0.6
165,PLR-ECOLI,0.717436974789916,0.5292284185425717,3.7058823529411766,JC-SVM,0.6
166,PLR-ECOLI,0.685064935064935,0.5409712053433168,3.212121212121212,JC-SVM,0.6
167,PLR-ECOLI,0.7110389610389609,0.5306096258241773,3.121212121212121,JC-SVM,0.6
168,PLR-ECOLI,0.7218614718614718,0.5275332937517483,3.242424242424242,JC-SVM,0.6
169,PLR-ECOLI,0.7229437229437229,0.5340898098643344,3.1818181818181817,JC-SVM,0.6
170,PLR-ECOLI,0.6733193277310924,0.5344395279048649,3.5,JC-SVM,0.6
171,PLR-ECOLI,0.721638655462185,0.5396443542082822,3.176470588235294,JC-SVM,0.6
172,PLR-ECOLI,0.7195378151260504,0.5469039238791104,2.9705882352941178,JC-SVM,0.6
173,PLR-ECOLI,0.7163865546218487,0.5315586383556563,3.0588235294117645,JC-SVM,0.6
174,PLR-ECOLI,0.7184873949579833,0.5480240761230107,3.3529411764705883,JC-SVM,0.6
175,PLR-ECOLI,0.7142857142857143,0.5622380074098998,3.4411764705882355,JC-SVM,0.6
176,PLR-ECOLI,0.752164502164502,0.5459116997988716,3.1818181818181817,JC-SVM,0.6
177,PLR-ECOLI,0.6829004329004329,0.553068145904795,3.242424242424242,JC-SVM,0.6
178,PLR-ECOLI,0.7413419913419913,0.5346619286696788,2.9393939393939394,JC-SVM,0.6
179,PLR-ECOLI,0.6666666666666666,0.5324907886642616,3.3636363636363638,JC-SVM,0.6
180,PLR-ECOLI,0.7195378151260503,0.5490319162238751,3.1176470588235294,JC-SVM,0.6
181,PLR-ECOLI,0.6722689075630253,0.5437617539046293,3.0,JC-SVM,0.6
182,PLR-ECOLI,0.7373949579831932,0.5491583533199283,3.1470588235294117,JC-SVM,0.6
183,PLR-ECOLI,0.6995798319327731,0.5508411459237362,3.088235294117647,JC-SVM,0.6
184,PLR-ECOLI,0.6911764705882352,0.5443014459218204,3.5,JC-SVM,0.6
185,PLR-ECOLI,0.7352941176470589,0.5242521568970085,3.235294117647059,JC-SVM,0.6
186,PLR-ECOLI,0.7218614718614716,0.5540458257380934,3.393939393939394,JC-SVM,0.6
187,PLR-ECOLI,0.7261904761904763,0.5281324255777664,2.9696969696969697,JC-SVM,0.6
188,PLR-ECOLI,0.7088744588744589,0.5495971178607593,3.121212121212121,JC-SVM,0.6
189,PLR-ECOLI,0.6677489177489178,0.547080522367565,3.303030303030303,JC-SVM,0.6
190,PLR-ECOLI,0.6985294117647058,0.5420936782102912,3.3823529411764706,JC-SVM,0.6
191,PLR-ECOLI,0.744747899159664,0.5587314077319524,3.2941176470588234,JC-SVM,0.6
192,PLR-ECOLI,0.7521008403361344,0.5605958553133252,3.4411764705882355,JC-SVM,0.6
193,PLR-ECOLI,0.6554621848739496,0.5360544636351927,2.823529411764706,JC-SVM,0.6
194,PLR-ECOLI,0.7521008403361344,0.5497380740036323,3.2058823529411766,JC-SVM,0.6
195,PLR-ECOLI,0.7447478991596638,0.5425079123734,3.6176470588235294,JC-SVM,0.6
196,PLR-ECOLI,0.7067099567099567,0.5626197303500672,3.3333333333333335,JC-SVM,0.6
197,PLR-ECOLI,0.7153679653679654,0.5343735734101579,3.303030303030303,JC-SVM,0.6
198,PLR-ECOLI,0.7132034632034632,0.5261717096181034,3.3636363636363638,JC-SVM,0.6
199,PLR-ECOLI,0.7207792207792207,0.5412236940148947,3.272727272727273,JC-SVM,0.6
200,PLR-IRIS,0.7777777777777776,0.21170933371935216,2.3333333333333335,JC-SVM,0.6
201,PLR-IRIS,0.911111111111111,0.23313602680503856,2.066666666666667,JC-SVM,0.6
202,PLR-IRIS,0.8444444444444443,0.233502209934085,2.4,JC-SVM,0.6
203,PLR-IRIS,0.7777777777777778,0.21144510879009956,2.3333333333333335,JC-SVM,0.6
204,PLR-IRIS,0.7777777777777776,0.21417411149584203,2.4,JC-SVM,0.6
205,PLR-IRIS,0.8444444444444442,0.2171600538860163,2.4,JC-SVM,0.6
206,PLR-IRIS,0.7999999999999999,0.2186042633325035,2.466666666666667,JC-SVM,0.6
207,PLR-IRIS,0.8,0.21551769293428077,2.066666666666667,JC-SVM,0.6
208,PLR-IRIS,0.7555555555555554,0.21697468288408986,2.4,JC-SVM,0.6
209,PLR-IRIS,0.7777777777777778,0.2154415443046231,2.066666666666667,JC-SVM,0.6
210,PLR-IRIS,0.8888888888888888,0.21547843509320747,2.2,JC-SVM,0.6
211,PLR-IRIS,0.8444444444444444,0.21780603519262576,2.6,JC-SVM,0.6
212,PLR-IRIS,0.7999999999999999,0.2160520979748604,2.2666666666666666,JC-SVM,0.6
213,PLR-IRIS,0.911111111111111,0.20990495947435897,2.466666666666667,JC-SVM,0.6
214,PLR-IRIS,0.7555555555555553,0.2153211554929417,2.4,JC-SVM,0.6
215,PLR-IRIS,0.911111111111111,0.2158500798656101,2.0,JC-SVM,0.6
216,PLR-IRIS,0.8666666666666665,0.21803844382491552,2.1333333333333333,JC-SVM,0.6
217,PLR-IRIS,0.7777777777777778,0.21700362212181012,2.3333333333333335,JC-SVM,0.6
218,PLR-IRIS,0.7333333333333332,0.21567794273053803,2.2666666666666666,JC-SVM,0.6
219,PLR-IRIS,0.6222222222222221,0.2165859714599087,2.466666666666667,JC-SVM,0.6
220,PLR-IRIS,0.7777777777777778,0.21357424233021757,2.2,JC-SVM,0.6
221,PLR-IRIS,0.8,0.2348028770003979,2.2,JC-SVM,0.6
222,PLR-IRIS,0.8444444444444444,0.2083686301075891,2.466666666666667,JC-SVM,0.6
223,PLR-IRIS,0.6444444444444444,0.20873896141110262,2.1333333333333333,JC-SVM,0.6
224,PLR-IRIS,0.7333333333333333,0.21649314088344082,2.6666666666666665,JC-SVM,0.6
225,PLR-IRIS,0.7555555555555556,0.21637646135698793,2.4,JC-SVM,0.6
226,PLR-IRIS,0.8222222222222221,0.21604915176780223,2.3333333333333335,JC-SVM,0.6
227,PLR-IRIS,0.8666666666666665,0.2155555914271031,2.2,JC-SVM,0.6
228,PLR-IRIS,0.6666666666666665,0.2158367067956434,2.3333333333333335,JC-SVM,0.6
229,PLR-IRIS,0.7555555555555554,0.21224060162261454,2.466666666666667,JC-SVM,0.6
230,PLR-IRIS,0.7555555555555554,0.21242496093276753,2.066666666666667,JC-SVM,0.6
231,PLR-IRIS,0.7999999999999997,0.2322223137427958,2.2666666666666666,JC-SVM,0.6
232,PLR-IRIS,0.7333333333333332,0.2161975115488138,1.8,JC-SVM,0.6
233,PLR-IRIS,0.711111111111111,0.2165283237211679,2.2666666666666666,JC-SVM,0.6
234,PLR-IRIS,0.8444444444444443,0.21576557420015824,2.6,JC-SVM,0.6
235,PLR-IRIS,0.8444444444444443,0.2165440163314351,2.466666666666667,JC-SVM,0.6
236,PLR-IRIS,0.8444444444444443,0.2161969563881644,2.466666666666667,JC-SVM,0.6
237,PLR-IRIS,0.7999999999999999,0.21483609337601461,2.466666666666667,JC-SVM,0.6
238,PLR-IRIS,0.711111111111111,0.21591635655560823,2.2,JC-SVM,0.6
239,PLR-IRIS,0.7999999999999999,0.21601801780066116,2.3333333333333335,JC-SVM,0.6
240,PLR-IRIS,0.7555555555555553,0.21573628110154766,2.2,JC-SVM,0.6
241,PLR-IRIS,0.7777777777777778,0.21628984263458365,2.466666666666667,JC-SVM,0.6
242,PLR-IRIS,0.9333333333333332,0.2162978155354905,2.3333333333333335,JC-SVM,0.6
243,PLR-IRIS,0.7777777777777778,0.2156850295885664,2.3333333333333335,JC-SVM,0.6
244,PLR-IRIS,0.8666666666666666,0.2135702529793259,2.2,JC-SVM,0.6
245,PLR-IRIS,0.6888888888888888,0.21553636350217908,2.533333333333333,JC-SVM,0.6
246,PLR-IRIS,0.8888888888888887,0.2158546548539844,2.3333333333333335,JC-SVM,0.6
247,PLR-IRIS,0.8666666666666665,0.21640124311964118,2.466666666666667,JC-SVM,0.6
248,PLR-IRIS,0.8666666666666665,0.2157209980202833,2.1333333333333333,JC-SVM,0.6
249,PLR-IRIS,0.8888888888888887,0.21612053819431695,2.533333333333333,JC-SVM,0.6
250,PLR-LIBRAS,0.44497354497354497,1.10132757388949,2.6666666666666665,JC-SVM,0.6
251,PLR-LIBRAS,0.5042328042328043,1.0984237893528381,2.7777777777777777,JC-SVM,0.6
252,PLR-LIBRAS,0.4828042328042328,1.0714533629813916,2.5833333333333335,JC-SVM,0.6
253,PLR-LIBRAS,0.5314814814814813,1.0721915589209177,2.888888888888889,JC-SVM,0.6
254,PLR-LIBRAS,0.5208994708994708,1.0750949576586382,3.111111111111111,JC-SVM,0.6
255,PLR-LIBRAS,0.4878306878306879,1.0674906210331085,3.0555555555555554,JC-SVM,0.6
256,PLR-LIBRAS,0.5,1.1156774686233235,3.0,JC-SVM,0.6
257,PLR-LIBRAS,0.4867724867724868,1.1065333601028837,2.6944444444444446,JC-SVM,0.6
258,PLR-LIBRAS,0.523809523809524,1.0998711147445657,3.111111111111111,JC-SVM,0.6
259,PLR-LIBRAS,0.4949735449735449,1.0890615891645377,2.9444444444444446,JC-SVM,0.6
260,PLR-LIBRAS,0.44576719576719576,1.1028901577279435,2.4722222222222223,JC-SVM,0.6
261,PLR-LIBRAS,0.47724867724867726,1.1158122059613411,2.8055555555555554,JC-SVM,0.6
262,PLR-LIBRAS,0.45793650793650786,1.0655526523802654,3.1666666666666665,JC-SVM,0.6
263,PLR-LIBRAS,0.46587301587301577,1.0660345960449935,2.7777777777777777,JC-SVM,0.6
264,PLR-LIBRAS,0.5394179894179894,1.0772213110618272,3.2222222222222223,JC-SVM,0.6
265,PLR-LIBRAS,0.5314814814814814,1.074189484208434,3.0,JC-SVM,0.6
266,PLR-LIBRAS,0.5462962962962963,1.0864259496163655,2.861111111111111,JC-SVM,0.6
267,PLR-LIBRAS,0.49021164021164015,1.0795692219634478,2.75,JC-SVM,0.6
268,PLR-LIBRAS,0.49444444444444446,1.0847551908165503,2.8333333333333335,JC-SVM,0.6
269,PLR-LIBRAS,0.46984126984126984,1.063961257754555,3.111111111111111,JC-SVM,0.6
270,PLR-LIBRAS,0.42619047619047623,1.1047965622651335,2.6944444444444446,JC-SVM,0.6
271,PLR-LIBRAS,0.48862433862433857,1.1137740789888797,2.7222222222222223,JC-SVM,0.6
272,PLR-LIBRAS,0.4650793650793651,1.1174230304619246,2.5277777777777777,JC-SVM,0.6
273,PLR-LIBRAS,0.47354497354497355,1.0784690788277889,2.638888888888889,JC-SVM,0.6
274,PLR-LIBRAS,0.5261904761904763,1.1065237448820384,3.1944444444444446,JC-SVM,0.6
275,PLR-LIBRAS,0.4955026455026455,1.122706454061595,3.0555555555555554,JC-SVM,0.6
276,PLR-LIBRAS,0.4846560846560846,1.0910969379330386,2.6944444444444446,JC-SVM,0.6
277,PLR-LIBRAS,0.4521164021164021,1.1710679459355327,2.8055555555555554,JC-SVM,0.6
278,PLR-LIBRAS,0.4812169312169311,1.0929833887281655,2.6666666666666665,JC-SVM,0.6
279,PLR-LIBRAS,0.43624338624338616,1.0693084489542204,2.75,JC-SVM,0.6
280,PLR-LIBRAS,0.4981481481481482,1.0921468582442153,2.8055555555555554,JC-SVM,0.6
281,PLR-LIBRAS,0.4999999999999998,1.1162912532251563,2.9166666666666665,JC-SVM,0.6
282,PLR-LIBRAS,0.4566137566137566,1.0882945382609615,2.861111111111111,JC-SVM,0.6
