,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
132,PLR-BREAST,0.8303030303030302,1.3657487719181918,3.4545454545454546,SingleTarget-RF,0.1
133,PLR-BREAST,0.818181818181818,1.5295445815674238,3.727272727272727,SingleTarget-RF,0.1
134,PLR-BREAST,0.7696969696969697,1.3656234722669711,3.5454545454545454,SingleTarget-RF,0.1
135,PLR-BREAST,0.7757575757575758,1.4082414746777112,3.909090909090909,SingleTarget-RF,0.1
136,PLR-BREAST,0.82,1.4216541741911242,3.3,SingleTarget-RF,0.1
137,PLR-BREAST,0.8733333333333334,1.3825282507035508,3.4,SingleTarget-RF,0.1
138,PLR-BREAST,0.7333333333333333,1.3769064234721353,3.5,SingleTarget-RF,0.1
139,PLR-BREAST,0.8066666666666666,1.3751443258771172,3.8,SingleTarget-RF,0.1
140,PLR-BREAST,0.8121212121212121,1.5141328732995056,3.6363636363636362,SingleTarget-RF,0.1
141,PLR-BREAST,0.7696969696969697,1.3777046773562251,3.6363636363636362,SingleTarget-RF,0.1
142,PLR-BREAST,0.7818181818181817,1.3779799381730362,3.272727272727273,SingleTarget-RF,0.1
143,PLR-BREAST,0.8606060606060606,1.3935856500407913,3.5454545454545454,SingleTarget-RF,0.1
144,PLR-BREAST,0.7272727272727273,1.3744107053547021,3.3636363636363638,SingleTarget-RF,0.1
145,PLR-BREAST,0.8121212121212121,1.3722909961056207,3.8181818181818183,SingleTarget-RF,0.1
146,PLR-BREAST,0.7933333333333333,1.384979109228973,3.6,SingleTarget-RF,0.1
147,PLR-BREAST,0.8933333333333333,1.4434029312687338,3.4,SingleTarget-RF,0.1
148,PLR-BREAST,0.7733333333333333,1.4041651889998992,3.3,SingleTarget-RF,0.1
149,PLR-BREAST,0.7266666666666666,1.3563799744196043,3.8,SingleTarget-RF,0.1
150,PLR-ECOLI,0.7352941176470589,1.671902812964454,3.7058823529411766,SingleTarget-RF,0.1
151,PLR-ECOLI,0.7794117647058825,1.6673748642713198,3.6470588235294117,SingleTarget-RF,0.1
152,PLR-ECOLI,0.7626050420168068,1.5255948387419058,3.764705882352941,SingleTarget-RF,0.1
153,PLR-ECOLI,0.7647058823529411,1.6062769007852349,3.9705882352941178,SingleTarget-RF,0.1
154,PLR-ECOLI,0.7300420168067228,1.6748621570127225,4.411764705882353,SingleTarget-RF,0.1
155,PLR-ECOLI,0.8056722689075632,1.5948553144404045,3.911764705882353,SingleTarget-RF,0.1
156,PLR-ECOLI,0.7370129870129869,1.6348733767481505,3.8181818181818183,SingleTarget-RF,0.1
157,PLR-ECOLI,0.800865800865801,1.6852939111634606,4.090909090909091,SingleTarget-RF,0.1
158,PLR-ECOLI,0.748917748917749,1.699040640479583,3.696969696969697,SingleTarget-RF,0.1
159,PLR-ECOLI,0.762987012987013,1.6471448646054834,4.0,SingleTarget-RF,0.1
160,PLR-ECOLI,0.7331932773109243,1.543845678490912,4.0588235294117645,SingleTarget-RF,0.1
161,PLR-ECOLI,0.786764705882353,1.649822310737021,3.9411764705882355,SingleTarget-RF,0.1
162,PLR-ECOLI,0.7836134453781513,1.6730712459419586,4.029411764705882,SingleTarget-RF,0.1
163,PLR-ECOLI,0.7657563025210083,1.6199401779079154,3.8823529411764706,SingleTarget-RF,0.1
164,PLR-ECOLI,0.7510504201680672,1.6048979699661161,3.676470588235294,SingleTarget-RF,0.1
165,PLR-ECOLI,0.7657563025210085,1.630490990774049,4.0,SingleTarget-RF,0.1
166,PLR-ECOLI,0.7337662337662338,1.6362905512188046,4.03030303030303,SingleTarget-RF,0.1
167,PLR-ECOLI,0.787878787878788,1.5848497629140024,3.787878787878788,SingleTarget-RF,0.1
168,PLR-ECOLI,0.7911255411255411,1.5853007137430255,3.8484848484848486,SingleTarget-RF,0.1
169,PLR-ECOLI,0.7781385281385281,1.6334866540618687,3.8484848484848486,SingleTarget-RF,0.1
170,PLR-ECOLI,0.7100840336134455,1.6450682332339743,4.029411764705882,SingleTarget-RF,0.1
171,PLR-ECOLI,0.7500000000000001,1.6371795442164419,3.8529411764705883,SingleTarget-RF,0.1
172,PLR-ECOLI,0.7647058823529411,1.5956745852456444,3.9411764705882355,SingleTarget-RF,0.1
173,PLR-ECOLI,0.7941176470588235,1.5968800775296161,3.9411764705882355,SingleTarget-RF,0.1
174,PLR-ECOLI,0.8046218487394958,1.55999959038345,4.117647058823529,SingleTarget-RF,0.1
175,PLR-ECOLI,0.7846638655462186,1.600965315365247,4.0,SingleTarget-RF,0.1
176,PLR-ECOLI,0.751082251082251,1.6572455690109003,3.878787878787879,SingleTarget-RF,0.1
177,PLR-ECOLI,0.7575757575757576,1.6119357716739164,3.6666666666666665,SingleTarget-RF,0.1
178,PLR-ECOLI,0.774891774891775,1.6718143805420846,3.8181818181818183,SingleTarget-RF,0.1
179,PLR-ECOLI,0.7121212121212123,1.628438045490185,4.090909090909091,SingleTarget-RF,0.1
180,PLR-ECOLI,0.7636554621848741,1.7639000025520648,3.764705882352941,SingleTarget-RF,0.1
181,PLR-ECOLI,0.7846638655462185,1.6214211174135345,3.9705882352941178,SingleTarget-RF,0.1
182,PLR-ECOLI,0.726890756302521,1.571642624771737,3.911764705882353,SingleTarget-RF,0.1
183,PLR-ECOLI,0.7647058823529411,1.5929162140547075,3.9705882352941178,SingleTarget-RF,0.1
184,PLR-ECOLI,0.7615546218487395,1.6313114460442695,3.9411764705882355,SingleTarget-RF,0.1
185,PLR-ECOLI,0.7542016806722689,1.589474981242535,3.7941176470588234,SingleTarget-RF,0.1
186,PLR-ECOLI,0.7564935064935066,1.5543070610414615,3.787878787878788,SingleTarget-RF,0.1
187,PLR-ECOLI,0.8365800865800866,1.6437480837998528,4.03030303030303,SingleTarget-RF,0.1
188,PLR-ECOLI,0.7770562770562769,1.6159537156151613,3.909090909090909,SingleTarget-RF,0.1
189,PLR-ECOLI,0.7532467532467532,1.5580196924285392,3.787878787878788,SingleTarget-RF,0.1
190,PLR-ECOLI,0.7153361344537815,1.6252647310520685,3.8823529411764706,SingleTarget-RF,0.1
191,PLR-ECOLI,0.7415966386554622,1.6268150795311225,3.9411764705882355,SingleTarget-RF,0.1
192,PLR-ECOLI,0.7531512605042017,1.652673779364231,3.911764705882353,SingleTarget-RF,0.1
193,PLR-ECOLI,0.763655462184874,1.5529034435501192,4.235294117647059,SingleTarget-RF,0.1
194,PLR-ECOLI,0.7384453781512605,1.5650964401594567,3.764705882352941,SingleTarget-RF,0.1
195,PLR-ECOLI,0.7815126050420167,1.596121774490363,4.147058823529412,SingleTarget-RF,0.1
196,PLR-ECOLI,0.7792207792207793,1.5762361222213188,3.8484848484848486,SingleTarget-RF,0.1
197,PLR-ECOLI,0.762987012987013,1.6045022626985026,3.8181818181818183,SingleTarget-RF,0.1
198,PLR-ECOLI,0.7835497835497836,1.760467681047089,3.9393939393939394,SingleTarget-RF,0.1
199,PLR-ECOLI,0.7705627705627706,1.619282909810653,3.6666666666666665,SingleTarget-RF,0.1
200,PLR-GLASS,0.7666666666666667,1.5687368775564237,3.5454545454545454,SingleTarget-RF,0.1
201,PLR-GLASS,0.784848484848485,1.4111071522041567,3.772727272727273,SingleTarget-RF,0.1
202,PLR-GLASS,0.8575757575757578,1.4694025299460711,3.5454545454545454,SingleTarget-RF,0.1
203,PLR-GLASS,0.8090909090909091,1.433616550194045,3.409090909090909,SingleTarget-RF,0.1
204,PLR-GLASS,0.8476190476190476,1.4048266409052932,3.761904761904762,SingleTarget-RF,0.1
205,PLR-GLASS,0.8063492063492065,1.4630952426267327,3.4761904761904763,SingleTarget-RF,0.1
206,PLR-GLASS,0.7777777777777779,1.592433059819312,3.380952380952381,SingleTarget-RF,0.1
207,PLR-GLASS,0.7936507936507935,1.4035825483419244,3.8095238095238093,SingleTarget-RF,0.1
208,PLR-GLASS,0.7301587301587301,1.4611886770733098,3.380952380952381,SingleTarget-RF,0.1
209,PLR-GLASS,0.8063492063492064,1.4657459302306843,3.7142857142857144,SingleTarget-RF,0.1
210,PLR-GLASS,0.7303030303030303,1.4102403929847307,3.6818181818181817,SingleTarget-RF,0.1
211,PLR-GLASS,0.796969696969697,1.44328906460327,3.409090909090909,SingleTarget-RF,0.1
212,PLR-GLASS,0.872727272727273,1.4548043837561118,3.772727272727273,SingleTarget-RF,0.1
213,PLR-GLASS,0.8484848484848485,1.4790816204642374,3.5,SingleTarget-RF,0.1
214,PLR-GLASS,0.8126984126984127,1.4440677920359308,3.2857142857142856,SingleTarget-RF,0.1
215,PLR-GLASS,0.819047619047619,1.531099412184806,3.761904761904762,SingleTarget-RF,0.1
216,PLR-GLASS,0.7428571428571427,1.4554069932459759,3.4761904761904763,SingleTarget-RF,0.1
217,PLR-GLASS,0.7714285714285714,1.4318923667671815,3.5714285714285716,SingleTarget-RF,0.1
218,PLR-GLASS,0.831746031746032,1.4559610303849464,3.6666666666666665,SingleTarget-RF,0.1
219,PLR-GLASS,0.7746031746031747,1.427045795343958,3.5238095238095237,SingleTarget-RF,0.1
220,PLR-GLASS,0.784848484848485,1.420713989160528,3.4545454545454546,SingleTarget-RF,0.1
221,PLR-GLASS,0.8303030303030302,1.4799867523021661,3.772727272727273,SingleTarget-RF,0.1
222,PLR-GLASS,0.8424242424242425,1.4199236363233345,3.5454545454545454,SingleTarget-RF,0.1
223,PLR-GLASS,0.8393939393939395,1.4701365718845867,3.5454545454545454,SingleTarget-RF,0.1
224,PLR-GLASS,0.7587301587301587,1.4016102775005994,3.6666666666666665,SingleTarget-RF,0.1
225,PLR-GLASS,0.8253968253968255,1.4460901839104459,3.5714285714285716,SingleTarget-RF,0.1
226,PLR-GLASS,0.803174603174603,1.4630258678498549,3.8095238095238093,SingleTarget-RF,0.1
227,PLR-GLASS,0.7619047619047619,1.4278216411721423,3.4285714285714284,SingleTarget-RF,0.1
228,PLR-GLASS,0.7904761904761906,1.5022419159409932,3.8095238095238093,SingleTarget-RF,0.1
229,PLR-GLASS,0.8126984126984127,1.5007886303538176,3.5238095238095237,SingleTarget-RF,0.1
230,PLR-GLASS,0.7666666666666667,1.4803665846641412,3.3636363636363638,SingleTarget-RF,0.1
231,PLR-GLASS,0.7424242424242423,1.5040071515794997,3.590909090909091,SingleTarget-RF,0.1
232,PLR-GLASS,0.8272727272727274,1.543797774647562,3.6818181818181817,SingleTarget-RF,0.1
233,PLR-GLASS,0.8030303030303031,1.488776977926626,3.590909090909091,SingleTarget-RF,0.1
234,PLR-GLASS,0.8412698412698413,1.4054418970525184,3.7142857142857144,SingleTarget-RF,0.1
235,PLR-GLASS,0.8253968253968255,1.4258316488984981,3.6666666666666665,SingleTarget-RF,0.1
236,PLR-GLASS,0.7873015873015874,1.4750269868730388,3.5714285714285716,SingleTarget-RF,0.1
237,PLR-GLASS,0.8063492063492064,1.5727128711227365,3.6666666666666665,SingleTarget-RF,0.1
238,PLR-GLASS,0.8031746031746032,1.4316142745188198,3.761904761904762,SingleTarget-RF,0.1
239,PLR-GLASS,0.7809523809523808,1.4177024980553867,3.5714285714285716,SingleTarget-RF,0.1
240,PLR-GLASS,0.796969696969697,1.4238228039315448,3.727272727272727,SingleTarget-RF,0.1
241,PLR-GLASS,0.7545454545454546,1.5133493446650057,3.5454545454545454,SingleTarget-RF,0.1
242,PLR-GLASS,0.8242424242424246,1.4796358160029142,3.8636363636363638,SingleTarget-RF,0.1
243,PLR-GLASS,0.8121212121212124,1.436580210779812,3.6818181818181817,SingleTarget-RF,0.1
244,PLR-GLASS,0.7365079365079364,1.589066480047185,3.6666666666666665,SingleTarget-RF,0.1
245,PLR-GLASS,0.6825396825396824,1.4101967281190055,3.5238095238095237,SingleTarget-RF,0.1
246,PLR-GLASS,0.8,1.4598825349984392,3.7142857142857144,SingleTarget-RF,0.1
247,PLR-GLASS,0.8476190476190476,1.5038768257389574,3.619047619047619,SingleTarget-RF,0.1
248,PLR-GLASS,0.7841269841269842,1.4722213930003494,3.7142857142857144,SingleTarget-RF,0.1
249,PLR-GLASS,0.8412698412698413,1.4596964280293534,3.619047619047619,SingleTarget-RF,0.1
250,PLR-IRIS,0.8666666666666666,1.1351405899729918,2.533333333333333,SingleTarget-RF,0.1
251,PLR-IRIS,0.9555555555555555,1.14208036713916,2.3333333333333335,SingleTarget-RF,0.1
252,PLR-IRIS,0.8888888888888888,1.1483901562610788,2.2666666666666666,SingleTarget-RF,0.1
253,PLR-IRIS,0.8666666666666666,1.2074131529830805,2.6,SingleTarget-RF,0.1
254,PLR-IRIS,0.9333333333333332,1.1875894686300652,2.4,SingleTarget-RF,0.1
255,PLR-IRIS,0.9777777777777777,1.1514479910075888,2.2666666666666666,SingleTarget-RF,0.1
256,PLR-IRIS,0.9555555555555555,1.1949157154403283,2.2,SingleTarget-RF,0.1
257,PLR-IRIS,0.9333333333333332,1.2235834740638487,2.1333333333333333,SingleTarget-RF,0.1
258,PLR-IRIS,0.9777777777777777,1.181689351734542,2.3333333333333335,SingleTarget-RF,0.1
259,PLR-IRIS,0.9555555555555555,1.1775198987683622,2.2666666666666666,SingleTarget-RF,0.1
260,PLR-IRIS,0.9333333333333332,1.163931430539067,2.3333333333333335,SingleTarget-RF,0.1
261,PLR-IRIS,0.8888888888888887,1.1808008748353025,2.4,SingleTarget-RF,0.1
262,PLR-IRIS,0.911111111111111,1.2441042303581453,2.4,SingleTarget-RF,0.1
263,PLR-IRIS,0.9555555555555555,1.1292151451294437,2.2,SingleTarget-RF,0.1
264,PLR-IRIS,0.8888888888888887,1.1993683566810116,2.533333333333333,SingleTarget-RF,0.1
265,PLR-IRIS,0.9777777777777777,1.1243733943838152,2.3333333333333335,SingleTarget-RF,0.1
266,PLR-IRIS,0.9555555555555555,1.1189856026779281,2.2666666666666666,SingleTarget-RF,0.1
