,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8098039215686273,3.9877299257829377,3.4941176470588236,SingleTarget-DT,0.4
1,LR-AUTHORSHIP,0.8214285714285714,2.27401114553001,3.5,SingleTarget-DT,0.4
2,LR-AUTHORSHIP,0.8571428571428571,2.27568895567987,3.619047619047619,SingleTarget-DT,0.4
3,LR-AUTHORSHIP,0.882936507936508,2.3969685041739783,3.6785714285714284,SingleTarget-DT,0.4
4,LR-AUTHORSHIP,0.8769841269841269,2.296556252086818,3.5833333333333335,SingleTarget-DT,0.4
5,LR-AUTHORSHIP,0.865079365079365,2.3313466786347496,3.6666666666666665,SingleTarget-DT,0.4
6,LR-AUTHORSHIP,0.8432539682539684,2.3479743346160125,3.5714285714285716,SingleTarget-DT,0.4
7,LR-AUTHORSHIP,0.8869047619047618,2.3258394252359613,3.607142857142857,SingleTarget-DT,0.4
8,LR-AUTHORSHIP,0.9186507936507935,2.3105241240898287,3.7023809523809526,SingleTarget-DT,0.4
9,LR-AUTHORSHIP,0.8373015873015871,2.3026436925834872,3.5952380952380953,SingleTarget-DT,0.4
10,LR-AUTHORSHIP,0.8392156862745099,2.2811164998757554,3.5764705882352943,SingleTarget-DT,0.4
11,LR-AUTHORSHIP,0.8888888888888887,2.2784902872309245,3.642857142857143,SingleTarget-DT,0.4
12,LR-AUTHORSHIP,0.7896825396825397,2.282680633812589,3.5476190476190474,SingleTarget-DT,0.4
13,LR-AUTHORSHIP,0.849206349206349,2.2839297859179384,3.6666666666666665,SingleTarget-DT,0.4
14,LR-AUTHORSHIP,0.8392857142857143,2.306674385346101,3.642857142857143,SingleTarget-DT,0.4
15,LR-AUTHORSHIP,0.8531746031746033,2.3175101063397956,3.5833333333333335,SingleTarget-DT,0.4
16,LR-AUTHORSHIP,0.8968253968253967,0.4206448418738582,3.630952380952381,SingleTarget-DT,0.4
17,LR-AUTHORSHIP,0.882936507936508,0.42082402378861317,3.619047619047619,SingleTarget-DT,0.4
18,LR-AUTHORSHIP,0.861111111111111,0.42025736278367964,3.511904761904762,SingleTarget-DT,0.4
19,LR-AUTHORSHIP,0.8928571428571429,0.43366805391192953,3.7142857142857144,SingleTarget-DT,0.4
20,LR-AUTHORSHIP,0.9117647058823528,0.47080775587893287,3.7294117647058824,SingleTarget-DT,0.4
21,LR-AUTHORSHIP,0.8452380952380952,0.42381377514485047,3.630952380952381,SingleTarget-DT,0.4
22,LR-AUTHORSHIP,0.8809523809523809,0.4616240418276757,3.5714285714285716,SingleTarget-DT,0.4
23,LR-AUTHORSHIP,0.859126984126984,0.4633608442774392,3.6547619047619047,SingleTarget-DT,0.4
24,LR-AUTHORSHIP,0.8432539682539681,0.4373915682752176,3.4642857142857144,SingleTarget-DT,0.4
25,LR-AUTHORSHIP,0.9067460317460319,0.470044162817857,3.6785714285714284,SingleTarget-DT,0.4
26,LR-AUTHORSHIP,0.9166666666666666,0.45545265175592436,3.761904761904762,SingleTarget-DT,0.4
27,LR-AUTHORSHIP,0.9007936507936507,0.45242271381510013,3.642857142857143,SingleTarget-DT,0.4
28,LR-AUTHORSHIP,0.8769841269841271,0.4790896398287013,3.5952380952380953,SingleTarget-DT,0.4
29,LR-AUTHORSHIP,0.843253968253968,0.4434293562596399,3.619047619047619,SingleTarget-DT,0.4
30,LR-AUTHORSHIP,0.8431372549019608,0.45026814674889915,3.635294117647059,SingleTarget-DT,0.4
31,LR-AUTHORSHIP,0.871031746031746,0.4537975065952482,3.5714285714285716,SingleTarget-DT,0.4
32,LR-AUTHORSHIP,0.859126984126984,0.4255618779918084,3.5952380952380953,SingleTarget-DT,0.4
33,LR-AUTHORSHIP,0.8571428571428571,0.44709759563115403,3.5238095238095237,SingleTarget-DT,0.4
