,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8078431372549022,2.663881540794701,2.541176470588235,ST-GBR-EPSI(0.14)
1,authorship,0.7876984126984128,1.3964393368374162,2.4761904761904763,ST-GBR-EPSI(0.14)
2,authorship,0.8373015873015874,0.8846856864286057,2.5595238095238093,ST-GBR-EPSI(0.14)
3,authorship,0.8432539682539684,0.8516281041413922,2.5833333333333335,ST-GBR-EPSI(0.14)
4,authorship,0.8353174603174603,0.8583153032356245,2.607142857142857,ST-GBR-EPSI(0.14)
5,authorship,0.8154761904761905,0.9869755008431483,2.5476190476190474,ST-GBR-EPSI(0.14)
6,authorship,0.8432539682539686,0.8624676845204905,2.607142857142857,ST-GBR-EPSI(0.14)
7,authorship,0.8333333333333335,0.8693147195623422,2.607142857142857,ST-GBR-EPSI(0.14)
8,authorship,0.8273809523809526,0.9858405919518544,2.5714285714285716,ST-GBR-EPSI(0.14)
9,authorship,0.8095238095238095,0.8618345793626174,2.5476190476190474,ST-GBR-EPSI(0.14)
10,authorship,0.8274509803921569,0.8668110230018844,2.552941176470588,ST-GBR-EPSI(0.14)
11,authorship,0.8214285714285714,0.9693917054554463,2.5,ST-GBR-EPSI(0.14)
12,authorship,0.7896825396825398,0.8520804424642957,2.607142857142857,ST-GBR-EPSI(0.14)
13,authorship,0.8154761904761905,0.8636753619644257,2.5357142857142856,ST-GBR-EPSI(0.14)
14,authorship,0.8492063492063493,0.8570742086912484,2.642857142857143,ST-GBR-EPSI(0.14)
15,authorship,0.7916666666666669,0.8555139166087007,2.4761904761904763,ST-GBR-EPSI(0.14)
16,authorship,0.8630952380952381,0.858797840813579,2.619047619047619,ST-GBR-EPSI(0.14)
17,authorship,0.8452380952380952,0.8720668544892957,2.5833333333333335,ST-GBR-EPSI(0.14)
18,authorship,0.8075396825396828,0.8532665432635487,2.5952380952380953,ST-GBR-EPSI(0.14)
19,authorship,0.8452380952380955,0.8509032186543635,2.642857142857143,ST-GBR-EPSI(0.14)
20,authorship,0.811764705882353,0.8513585959865417,2.588235294117647,ST-GBR-EPSI(0.14)
21,authorship,0.8115079365079367,0.8586126381407931,2.5714285714285716,ST-GBR-EPSI(0.14)
