,data,tau_x_score,prediction_time,buckets_per_rank,algo
120,breast,0.781818181818182,0.33959105567937464,2.5454545454545454,ST-GBR-EPSI(0.12)
121,breast,0.7636363636363636,0.3559995110468574,2.8181818181818183,ST-GBR-EPSI(0.12)
122,breast,0.7757575757575758,0.3531778655737108,2.4545454545454546,ST-GBR-EPSI(0.12)
123,breast,0.7454545454545456,0.3573587757966385,2.3636363636363638,ST-GBR-EPSI(0.12)
124,breast,0.7151515151515151,0.356670674189368,2.6363636363636362,ST-GBR-EPSI(0.12)
125,breast,0.8545454545454546,0.3569185016327213,2.6363636363636362,ST-GBR-EPSI(0.12)
126,breast,0.72,0.3841012699169145,2.7,ST-GBR-EPSI(0.12)
127,breast,0.78,0.3959144950361652,3.0,ST-GBR-EPSI(0.12)
128,breast,0.6866666666666668,0.41227156263437903,2.7,ST-GBR-EPSI(0.12)
129,breast,0.7066666666666666,0.41007392374969104,2.4,ST-GBR-EPSI(0.12)
130,breast,0.7818181818181817,0.36182393775339367,2.5454545454545454,ST-GBR-EPSI(0.12)
131,breast,0.7515151515151516,0.35491576779178863,2.5454545454545454,ST-GBR-EPSI(0.12)
132,breast,0.7212121212121212,0.3721681601354447,2.5454545454545454,ST-GBR-EPSI(0.12)
133,breast,0.7515151515151515,0.41962251638368386,2.6363636363636362,ST-GBR-EPSI(0.12)
134,breast,0.7272727272727272,0.3566235501650659,2.909090909090909,ST-GBR-EPSI(0.12)
135,breast,0.7333333333333333,0.4006892858180437,2.5454545454545454,ST-GBR-EPSI(0.12)
136,breast,0.7666666666666667,0.41330195025358973,2.4,ST-GBR-EPSI(0.12)
137,breast,0.8133333333333332,0.4587110821778041,2.6,ST-GBR-EPSI(0.12)
138,breast,0.6466666666666667,0.41401544339520485,2.6,ST-GBR-EPSI(0.12)
139,breast,0.8466666666666667,0.38831057361040217,2.8,ST-GBR-EPSI(0.12)
140,breast,0.7212121212121213,0.4091378739144132,2.8181818181818183,ST-GBR-EPSI(0.12)
141,breast,0.7878787878787878,0.3955813304248252,2.909090909090909,ST-GBR-EPSI(0.12)
142,breast,0.7151515151515152,0.38013525618719807,2.3636363636363638,ST-GBR-EPSI(0.12)
143,breast,0.781818181818182,0.39536363776032796,2.3636363636363638,ST-GBR-EPSI(0.12)
144,breast,0.7696969696969697,0.34088827892827994,2.3636363636363638,ST-GBR-EPSI(0.12)
145,breast,0.7636363636363637,0.33965436273268634,2.4545454545454546,ST-GBR-EPSI(0.12)
146,breast,0.7333333333333334,0.3620330944187167,2.5,ST-GBR-EPSI(0.12)
147,breast,0.8400000000000001,0.34089061481989696,2.5,ST-GBR-EPSI(0.12)
148,breast,0.74,0.33872718007479047,3.0,ST-GBR-EPSI(0.12)
149,breast,0.6933333333333334,0.416220737540601,2.7,ST-GBR-EPSI(0.12)
150,ecoli,0.7247899159663865,0.4271535784146445,2.4705882352941178,ST-GBR-EPSI(0.12)
151,ecoli,0.7542016806722689,0.42206583298720485,2.5294117647058822,ST-GBR-EPSI(0.12)
152,ecoli,0.6974789915966386,0.43996479552287066,2.323529411764706,ST-GBR-EPSI(0.12)
153,ecoli,0.7342436974789915,0.42718256886837647,2.676470588235294,ST-GBR-EPSI(0.12)
154,ecoli,0.7142857142857142,0.43125950484927567,2.5588235294117645,ST-GBR-EPSI(0.12)
155,ecoli,0.7048319327731093,0.4123392029215588,2.323529411764706,ST-GBR-EPSI(0.12)
156,ecoli,0.7099567099567099,0.4322551327419118,2.4545454545454546,ST-GBR-EPSI(0.12)
157,ecoli,0.8311688311688312,0.42280427478915417,2.4545454545454546,ST-GBR-EPSI(0.12)
158,ecoli,0.8008658008658008,0.4368469481746476,2.515151515151515,ST-GBR-EPSI(0.12)
159,ecoli,0.7283549783549784,0.424730290003867,2.5454545454545454,ST-GBR-EPSI(0.12)
160,ecoli,0.7331932773109243,0.42345176194162576,2.6470588235294117,ST-GBR-EPSI(0.12)
161,ecoli,0.7216386554621849,0.4117811916601981,2.676470588235294,ST-GBR-EPSI(0.12)
162,ecoli,0.7352941176470589,0.441027548470834,2.5,ST-GBR-EPSI(0.12)
163,ecoli,0.7205882352941176,0.43829373114114745,2.4411764705882355,ST-GBR-EPSI(0.12)
164,ecoli,0.732142857142857,0.4282124973775446,2.411764705882353,ST-GBR-EPSI(0.12)
165,ecoli,0.6995798319327732,0.41415424724987776,2.6470588235294117,ST-GBR-EPSI(0.12)
166,ecoli,0.7316017316017316,0.4314673904669117,2.4545454545454546,ST-GBR-EPSI(0.12)
167,ecoli,0.7867965367965367,0.501122159788909,2.5757575757575757,ST-GBR-EPSI(0.12)
168,ecoli,0.7554112554112554,0.4308259361343471,2.5454545454545454,ST-GBR-EPSI(0.12)
169,ecoli,0.7727272727272727,0.4296846671444537,2.484848484848485,ST-GBR-EPSI(0.12)
170,ecoli,0.7457983193277311,0.4145541848086767,2.3823529411764706,ST-GBR-EPSI(0.12)
171,ecoli,0.7216386554621849,0.423984494347219,2.4411764705882355,ST-GBR-EPSI(0.12)
172,ecoli,0.7794117647058824,0.4360813423976243,2.588235294117647,ST-GBR-EPSI(0.12)
173,ecoli,0.7142857142857144,0.4372042034910641,2.4411764705882355,ST-GBR-EPSI(0.12)
174,ecoli,0.7678571428571429,0.42329571503840097,2.411764705882353,ST-GBR-EPSI(0.12)
175,ecoli,0.7132352941176471,0.42843902584836496,2.5294117647058822,ST-GBR-EPSI(0.12)
176,ecoli,0.7694805194805194,0.4219737180251977,2.6666666666666665,ST-GBR-EPSI(0.12)
177,ecoli,0.698051948051948,0.43768819099294376,2.4242424242424243,ST-GBR-EPSI(0.12)
178,ecoli,0.7456709956709957,0.4256168516187106,2.4545454545454546,ST-GBR-EPSI(0.12)
179,ecoli,0.7272727272727272,0.42462437847971807,2.3636363636363638,ST-GBR-EPSI(0.12)
180,ecoli,0.7027310924369747,0.42698596773929937,2.411764705882353,ST-GBR-EPSI(0.12)
181,ecoli,0.7563025210084033,0.4340921729054169,2.5294117647058822,ST-GBR-EPSI(0.12)
182,ecoli,0.7394957983193277,0.4548870266645046,2.6470588235294117,ST-GBR-EPSI(0.12)
183,ecoli,0.7563025210084033,0.4386622751396537,2.5,ST-GBR-EPSI(0.12)
184,ecoli,0.6985294117647058,0.4411925710137274,2.3823529411764706,ST-GBR-EPSI(0.12)
185,ecoli,0.7773109243697478,0.4139043600464784,2.676470588235294,ST-GBR-EPSI(0.12)
186,ecoli,0.7359307359307359,0.4228303278465343,2.6666666666666665,ST-GBR-EPSI(0.12)
187,ecoli,0.7759740259740261,0.43202066520637916,2.515151515151515,ST-GBR-EPSI(0.12)
188,ecoli,0.7175324675324675,0.42578389884404766,2.393939393939394,ST-GBR-EPSI(0.12)
189,ecoli,0.7316017316017317,0.4270490508063006,2.606060606060606,ST-GBR-EPSI(0.12)
190,ecoli,0.7394957983193278,0.4220614705534291,2.5588235294117645,ST-GBR-EPSI(0.12)
191,ecoli,0.7457983193277311,0.41963966556468796,2.5,ST-GBR-EPSI(0.12)
192,ecoli,0.75,0.43774905311053425,2.676470588235294,ST-GBR-EPSI(0.12)
193,ecoli,0.6953781512605042,0.44710331682909765,2.6176470588235294,ST-GBR-EPSI(0.12)
194,ecoli,0.7573529411764705,0.41046095156730855,2.6176470588235294,ST-GBR-EPSI(0.12)
195,ecoli,0.7720588235294118,0.4224616426805033,2.4705882352941178,ST-GBR-EPSI(0.12)
196,ecoli,0.725108225108225,0.43970066727969775,2.393939393939394,ST-GBR-EPSI(0.12)
197,ecoli,0.7835497835497836,0.4474069276347474,2.6363636363636362,ST-GBR-EPSI(0.12)
198,ecoli,0.7294372294372293,0.44708284033024964,2.5454545454545454,ST-GBR-EPSI(0.12)
199,ecoli,0.7835497835497836,0.4383954608227813,2.757575757575758,ST-GBR-EPSI(0.12)
200,glass,0.7727272727272727,0.4452990270550775,2.727272727272727,ST-GBR-EPSI(0.12)
201,glass,0.7787878787878788,0.4147505307033218,2.6363636363636362,ST-GBR-EPSI(0.12)
202,glass,0.8,0.3699458462925161,2.8181818181818183,ST-GBR-EPSI(0.12)
203,glass,0.7303030303030305,0.36863927502236005,2.772727272727273,ST-GBR-EPSI(0.12)
204,glass,0.784126984126984,0.39061249951388216,2.619047619047619,ST-GBR-EPSI(0.12)
205,glass,0.7968253968253969,0.4219590694938949,2.6666666666666665,ST-GBR-EPSI(0.12)
206,glass,0.7238095238095238,0.38592252258242743,2.380952380952381,ST-GBR-EPSI(0.12)
207,glass,0.7492063492063491,0.38853599578930864,2.5714285714285716,ST-GBR-EPSI(0.12)
208,glass,0.7142857142857143,0.37663387457118175,2.5238095238095237,ST-GBR-EPSI(0.12)
209,glass,0.7523809523809524,0.44694965770945494,2.6666666666666665,ST-GBR-EPSI(0.12)
210,glass,0.6696969696969696,0.3987854392049357,2.727272727272727,ST-GBR-EPSI(0.12)
211,glass,0.7515151515151516,0.3883902329636542,2.772727272727273,ST-GBR-EPSI(0.12)
212,glass,0.8393939393939394,0.3885041023339125,2.727272727272727,ST-GBR-EPSI(0.12)
213,glass,0.8060606060606059,0.3854871413734005,2.590909090909091,ST-GBR-EPSI(0.12)
214,glass,0.7714285714285714,0.3901634923272683,2.5238095238095237,ST-GBR-EPSI(0.12)
215,glass,0.7619047619047619,0.3845255727399223,2.7142857142857144,ST-GBR-EPSI(0.12)
216,glass,0.7714285714285714,0.3908003675679874,2.8095238095238093,ST-GBR-EPSI(0.12)
217,glass,0.6825396825396824,0.39337125767826886,2.3333333333333335,ST-GBR-EPSI(0.12)
218,glass,0.7587301587301588,0.42952630747549536,2.5714285714285716,ST-GBR-EPSI(0.12)
219,glass,0.7396825396825396,0.4430050379238456,2.4761904761904763,ST-GBR-EPSI(0.12)
220,glass,0.7212121212121212,0.45248518364976087,2.6363636363636362,ST-GBR-EPSI(0.12)
221,glass,0.7787878787878788,0.45734172447858623,2.8181818181818183,ST-GBR-EPSI(0.12)
222,glass,0.7666666666666665,0.4147339428585146,2.6363636363636362,ST-GBR-EPSI(0.12)
223,glass,0.7909090909090909,0.4110147256774287,2.6363636363636362,ST-GBR-EPSI(0.12)
224,glass,0.7904761904761903,0.4154698189746408,2.761904761904762,ST-GBR-EPSI(0.12)
225,glass,0.7555555555555555,0.42040188434539894,2.619047619047619,ST-GBR-EPSI(0.12)
226,glass,0.7682539682539682,0.38659972709704965,2.8095238095238093,ST-GBR-EPSI(0.12)
227,glass,0.726984126984127,0.4149084087492941,2.4285714285714284,ST-GBR-EPSI(0.12)
228,glass,0.7365079365079366,0.421859445108532,2.7142857142857144,ST-GBR-EPSI(0.12)
229,glass,0.7396825396825397,0.38512453534783253,2.5714285714285716,ST-GBR-EPSI(0.12)
230,glass,0.7363636363636363,0.4241764597247843,2.5,ST-GBR-EPSI(0.12)
231,glass,0.7606060606060606,0.42745260642744953,2.5454545454545454,ST-GBR-EPSI(0.12)
232,glass,0.7848484848484848,0.410661368189315,2.6818181818181817,ST-GBR-EPSI(0.12)
233,glass,0.7363636363636362,0.4423028966370001,2.590909090909091,ST-GBR-EPSI(0.12)
234,glass,0.7301587301587302,0.432103084072873,2.5238095238095237,ST-GBR-EPSI(0.12)
235,glass,0.7587301587301589,0.4185932075835868,2.6666666666666665,ST-GBR-EPSI(0.12)
236,glass,0.7555555555555555,0.40340173606007856,2.619047619047619,ST-GBR-EPSI(0.12)
237,glass,0.784126984126984,0.4227373263993284,2.5238095238095237,ST-GBR-EPSI(0.12)
238,glass,0.7555555555555555,0.41954550177237293,2.761904761904762,ST-GBR-EPSI(0.12)
239,glass,0.7238095238095238,0.3858836095845456,2.4761904761904763,ST-GBR-EPSI(0.12)
240,glass,0.7454545454545456,0.38974602990088997,2.5454545454545454,ST-GBR-EPSI(0.12)
241,glass,0.7666666666666667,0.4473536625469056,2.727272727272727,ST-GBR-EPSI(0.12)
242,glass,0.7424242424242425,0.44828774754644213,2.5,ST-GBR-EPSI(0.12)
243,glass,0.7393939393939392,0.439124533404752,2.590909090909091,ST-GBR-EPSI(0.12)
244,glass,0.7015873015873014,0.3939185578353849,2.6666666666666665,ST-GBR-EPSI(0.12)
245,glass,0.7015873015873015,0.38686654850058794,2.619047619047619,ST-GBR-EPSI(0.12)
246,glass,0.8349206349206348,0.42089475333599485,2.7142857142857144,ST-GBR-EPSI(0.12)
247,glass,0.7873015873015872,0.4236606825282722,2.5714285714285716,ST-GBR-EPSI(0.12)
248,glass,0.7619047619047619,0.4206103691061835,2.5714285714285716,ST-GBR-EPSI(0.12)
249,glass,0.7365079365079366,0.43293753360342296,2.2857142857142856,ST-GBR-EPSI(0.12)
250,iris,0.911111111111111,0.29634913500026755,2.6666666666666665,ST-GBR-EPSI(0.12)
251,iris,1.0,0.3048660751479671,2.3333333333333335,ST-GBR-EPSI(0.12)
252,iris,0.8444444444444444,0.31520137555054745,2.4,ST-GBR-EPSI(0.12)
253,iris,0.8444444444444443,0.31493311434926796,2.6666666666666665,ST-GBR-EPSI(0.12)
254,iris,0.9555555555555555,0.2836230420519554,2.466666666666667,ST-GBR-EPSI(0.12)
255,iris,0.9555555555555555,0.3134802464539057,2.3333333333333335,ST-GBR-EPSI(0.12)
256,iris,0.8888888888888887,0.29681254972339793,2.2666666666666666,ST-GBR-EPSI(0.12)
257,iris,0.9555555555555555,0.2937219696418402,2.066666666666667,ST-GBR-EPSI(0.12)
258,iris,0.9555555555555555,0.29551426022612354,2.2666666666666666,ST-GBR-EPSI(0.12)
259,iris,0.9555555555555555,0.3045729275011773,2.4,ST-GBR-EPSI(0.12)
260,iris,0.9111111111111111,0.3154521674303632,2.2666666666666666,ST-GBR-EPSI(0.12)
261,iris,0.911111111111111,0.31148267497222343,2.3333333333333335,ST-GBR-EPSI(0.12)
262,iris,0.9111111111111111,0.28687122744529325,2.4,ST-GBR-EPSI(0.12)
263,iris,0.9333333333333333,0.2911215211865993,2.1333333333333333,ST-GBR-EPSI(0.12)
264,iris,0.8666666666666666,0.28342850037327233,2.466666666666667,ST-GBR-EPSI(0.12)
265,iris,0.9777777777777777,0.30412990031329856,2.2,ST-GBR-EPSI(0.12)
266,iris,0.911111111111111,0.3016747357224976,2.4,ST-GBR-EPSI(0.12)
267,iris,0.8888888888888887,0.31317957657562195,2.466666666666667,ST-GBR-EPSI(0.12)
268,iris,0.9111111111111111,0.3036287417299034,2.4,ST-GBR-EPSI(0.12)
269,iris,0.911111111111111,0.3141535670828904,2.533333333333333,ST-GBR-EPSI(0.12)
270,iris,0.9555555555555555,0.2963883055844005,2.4,ST-GBR-EPSI(0.12)
271,iris,0.8888888888888888,0.3007407346909127,2.2666666666666666,ST-GBR-EPSI(0.12)
272,iris,0.911111111111111,0.3045286779456543,2.2,ST-GBR-EPSI(0.12)
273,iris,0.9333333333333332,0.29035879102269546,2.533333333333333,ST-GBR-EPSI(0.12)
274,iris,0.911111111111111,0.28921976515387254,2.3333333333333335,ST-GBR-EPSI(0.12)
275,iris,0.8666666666666665,0.29589942264707636,2.466666666666667,ST-GBR-EPSI(0.12)
276,iris,0.9555555555555555,0.29010910575584237,2.3333333333333335,ST-GBR-EPSI(0.12)
277,iris,0.9555555555555556,0.2974481602439936,2.2,ST-GBR-EPSI(0.12)
278,iris,0.911111111111111,0.30191950802131123,2.4,ST-GBR-EPSI(0.12)
279,iris,0.9555555555555556,0.2878701226013396,2.533333333333333,ST-GBR-EPSI(0.12)
280,iris,0.9333333333333333,0.29246413005351446,2.4,ST-GBR-EPSI(0.12)
281,iris,0.9333333333333332,0.29066469167572817,2.533333333333333,ST-GBR-EPSI(0.12)
282,iris,0.9555555555555556,0.29274088263118403,2.4,ST-GBR-EPSI(0.12)
283,iris,0.8666666666666666,0.3015780947660373,2.3333333333333335,ST-GBR-EPSI(0.12)
284,iris,0.9777777777777777,0.2884032716156071,2.2,ST-GBR-EPSI(0.12)
285,iris,0.911111111111111,0.29328935882259927,2.2666666666666666,ST-GBR-EPSI(0.12)
286,iris,0.9111111111111111,0.295645432532283,2.3333333333333335,ST-GBR-EPSI(0.12)
287,iris,0.888888888888889,0.29264063262919077,2.3333333333333335,ST-GBR-EPSI(0.12)
