,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7294117647058823,1.971576033036139,2.152941176470588,Chain-GBR-RR-EPSI(0.2)
1,authorship,0.7162698412698413,1.9680246042585907,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
2,authorship,0.7361111111111112,1.966718961366668,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
3,authorship,0.746031746031746,1.9648292139967969,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
4,authorship,0.7281746031746031,1.9683174309597489,2.107142857142857,Chain-GBR-RR-EPSI(0.2)
5,authorship,0.7123015873015872,1.9640431817859356,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
6,authorship,0.7083333333333333,1.9658909941656924,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
7,authorship,0.7380952380952381,1.9641166538761403,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
8,authorship,0.7579365079365078,1.9683129768941405,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
9,authorship,0.7103174603174603,1.967711412550312,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
10,authorship,0.6980392156862745,1.9669247199668438,2.0588235294117645,Chain-GBR-RR-EPSI(0.2)
11,authorship,0.7222222222222222,1.9663788678357481,2.0833333333333335,Chain-GBR-RR-EPSI(0.2)
12,authorship,0.7083333333333334,1.9659539406835502,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
13,authorship,0.7341269841269842,1.9646212075441023,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
14,authorship,0.7321428571428571,1.966528559381655,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
15,authorship,0.7321428571428571,1.9687686636159303,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
16,authorship,0.7559523809523809,1.9663438374075046,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
17,authorship,0.736111111111111,1.9688012888330966,2.107142857142857,Chain-GBR-RR-EPSI(0.2)
18,authorship,0.7103174603174602,1.9655649653702705,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
19,authorship,0.7480158730158729,1.9656759788623088,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
20,authorship,0.7568627450980393,1.960760513652352,2.1176470588235294,Chain-GBR-RR-EPSI(0.2)
21,authorship,0.7242063492063492,1.9650080826726533,2.0833333333333335,Chain-GBR-RR-EPSI(0.2)
22,authorship,0.738095238095238,1.968727462574274,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
23,authorship,0.7083333333333334,1.9637125219685978,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
24,authorship,0.7539682539682538,1.966339427951584,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
25,authorship,0.7162698412698413,1.9648523911140132,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
26,authorship,0.757936507936508,1.9664497067311315,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
27,authorship,0.7301587301587302,1.9676853516365007,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
28,authorship,0.7182539682539681,1.9641267253113373,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
29,authorship,0.7242063492063492,1.965837481819802,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
30,authorship,0.76078431372549,1.9630233185431278,2.152941176470588,Chain-GBR-RR-EPSI(0.2)
31,authorship,0.7619047619047621,1.9671273980142052,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
32,authorship,0.7400793650793651,1.964654036972424,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
33,authorship,0.738095238095238,1.9648519168265972,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
34,authorship,0.7202380952380952,1.9760864092835166,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
35,authorship,0.7123015873015873,1.9661137866480594,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
36,authorship,0.7103174603174602,1.9655193618678302,2.0833333333333335,Chain-GBR-RR-EPSI(0.2)
37,authorship,0.7142857142857142,1.9647208170253427,2.2142857142857144,Chain-GBR-RR-EPSI(0.2)
38,authorship,0.7142857142857143,1.9627456233689013,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
39,authorship,0.7281746031746031,1.9648694252143493,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
40,authorship,0.7372549019607844,1.963812541462213,2.1176470588235294,Chain-GBR-RR-EPSI(0.2)
41,authorship,0.7003968253968254,1.9672949031608262,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
42,authorship,0.7321428571428571,1.9679618893703852,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
43,authorship,0.7738095238095238,1.96640157165973,2.2261904761904763,Chain-GBR-RR-EPSI(0.2)
44,authorship,0.7222222222222222,1.965859529596293,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
45,authorship,0.75,1.9652148342729687,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
46,authorship,0.744047619047619,1.9645982368159154,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
47,authorship,0.7281746031746031,1.9625507361750356,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
48,authorship,0.6984126984126984,1.9628036307752257,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
49,authorship,0.734126984126984,1.9653854301259035,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
50,blocks,0.9104014598540145,2.566460133756937,1.9963503649635037,Chain-GBR-RR-EPSI(0.2)
51,blocks,0.9315693430656934,2.5714336195985004,1.9963503649635037,Chain-GBR-RR-EPSI(0.2)
52,blocks,0.9287020109689214,2.554387393674851,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
53,blocks,0.9287020109689214,2.567219608843108,2.020109689213894,Chain-GBR-RR-EPSI(0.2)
54,blocks,0.9060329067641683,2.55828310513017,2.0,Chain-GBR-RR-EPSI(0.2)
55,blocks,0.923034734917733,2.5605417282178613,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
56,blocks,0.9239488117001827,2.5655294660039116,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
57,blocks,0.9098720292504571,2.559033816108469,1.9908592321755028,Chain-GBR-RR-EPSI(0.2)
58,blocks,0.9297989031078611,2.5604654439854144,2.012797074954296,Chain-GBR-RR-EPSI(0.2)
59,blocks,0.9307129798903108,2.56437288903817,2.010968921389397,Chain-GBR-RR-EPSI(0.2)
60,blocks,0.9270072992700731,2.5599246945925755,2.009124087591241,Chain-GBR-RR-EPSI(0.2)
61,blocks,0.9222627737226278,2.560505094667445,2.0018248175182483,Chain-GBR-RR-EPSI(0.2)
62,blocks,0.9279707495429617,2.5647921709406165,2.0,Chain-GBR-RR-EPSI(0.2)
63,blocks,0.9235831809872029,2.561098684581204,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
64,blocks,0.9244972577696527,2.55716311665163,1.983546617915905,Chain-GBR-RR-EPSI(0.2)
65,blocks,0.9343692870201097,2.5565664804823625,2.0091407678244972,Chain-GBR-RR-EPSI(0.2)
66,blocks,0.9248628884826327,2.560331459389891,2.010968921389397,Chain-GBR-RR-EPSI(0.2)
67,blocks,0.9191956124314442,2.5607493757055093,1.9945155393053016,Chain-GBR-RR-EPSI(0.2)
68,blocks,0.9049360146252285,2.557462691599993,1.9945155393053016,Chain-GBR-RR-EPSI(0.2)
69,blocks,0.9124314442413163,2.5623439088080096,1.9926873857404022,Chain-GBR-RR-EPSI(0.2)
70,blocks,0.921167883211679,2.561378563211877,1.9981751824817517,Chain-GBR-RR-EPSI(0.2)
71,blocks,0.92007299270073,2.559454219349195,1.9872262773722629,Chain-GBR-RR-EPSI(0.2)
72,blocks,0.9155393053016455,2.5597246197485144,2.0,Chain-GBR-RR-EPSI(0.2)
73,blocks,0.9250457038391224,2.5539598520987514,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
74,blocks,0.9208409506398538,2.554220175935152,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
75,blocks,0.9190127970749543,2.5590707038176697,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
