,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7647058823529411,1.7559279680644673,2.2588235294117647,ST-GBR-EPSI(0.18)
1,authorship,0.753968253968254,1.1612875758978167,2.2261904761904763,ST-GBR-EPSI(0.18)
2,authorship,0.7896825396825398,0.8648272024104401,2.3214285714285716,ST-GBR-EPSI(0.18)
3,authorship,0.7857142857142857,0.8601716194508839,2.2738095238095237,ST-GBR-EPSI(0.18)
4,authorship,0.7480158730158729,0.8650188211852506,2.2261904761904763,ST-GBR-EPSI(0.18)
5,authorship,0.746031746031746,0.8708375876350608,2.2261904761904763,ST-GBR-EPSI(0.18)
6,authorship,0.7718253968253967,0.8784370125423293,2.3095238095238093,ST-GBR-EPSI(0.18)
7,authorship,0.7678571428571429,0.8507271477955572,2.2738095238095237,ST-GBR-EPSI(0.18)
8,authorship,0.7757936507936508,0.8501805060925846,2.261904761904762,ST-GBR-EPSI(0.18)
9,authorship,0.744047619047619,0.8490444446812044,2.238095238095238,ST-GBR-EPSI(0.18)
10,authorship,0.7411764705882353,0.8517051350250106,2.164705882352941,ST-GBR-EPSI(0.18)
11,authorship,0.7619047619047619,0.8636804912707565,2.238095238095238,ST-GBR-EPSI(0.18)
12,authorship,0.740079365079365,0.8498006984124559,2.261904761904762,ST-GBR-EPSI(0.18)
13,authorship,0.7638888888888887,0.8502647699472345,2.261904761904762,ST-GBR-EPSI(0.18)
14,authorship,0.7797619047619048,0.8573495669685317,2.2857142857142856,ST-GBR-EPSI(0.18)
15,authorship,0.7658730158730158,0.8585618981513713,2.25,ST-GBR-EPSI(0.18)
16,authorship,0.8035714285714287,0.8562245213490376,2.3452380952380953,ST-GBR-EPSI(0.18)
17,authorship,0.7718253968253967,0.8598331908366269,2.25,ST-GBR-EPSI(0.18)
18,authorship,0.7380952380952379,0.8679595140153316,2.3333333333333335,ST-GBR-EPSI(0.18)
19,authorship,0.7896825396825397,0.8568227517614694,2.2738095238095237,ST-GBR-EPSI(0.18)
20,authorship,0.7705882352941177,0.8479737684735049,2.2470588235294118,ST-GBR-EPSI(0.18)
21,authorship,0.746031746031746,0.8591979289373082,2.2142857142857144,ST-GBR-EPSI(0.18)
22,authorship,0.7857142857142857,0.8466269360898063,2.261904761904762,ST-GBR-EPSI(0.18)
23,authorship,0.7579365079365079,0.8512305046036502,2.3214285714285716,ST-GBR-EPSI(0.18)
24,authorship,0.7817460317460319,0.8506777286272613,2.2976190476190474,ST-GBR-EPSI(0.18)
25,authorship,0.7579365079365079,0.8510125069313558,2.2023809523809526,ST-GBR-EPSI(0.18)
26,authorship,0.7738095238095238,0.854527622101265,2.2738095238095237,ST-GBR-EPSI(0.18)
27,authorship,0.748015873015873,0.851694091214948,2.2857142857142856,ST-GBR-EPSI(0.18)
28,authorship,0.7698412698412698,0.8576579679252189,2.2857142857142856,ST-GBR-EPSI(0.18)
29,authorship,0.742063492063492,0.8529334898283675,2.238095238095238,ST-GBR-EPSI(0.18)
30,authorship,0.7725490196078432,0.8546606993728405,2.2470588235294118,ST-GBR-EPSI(0.18)
31,authorship,0.7797619047619049,0.8590566966136208,2.2023809523809526,ST-GBR-EPSI(0.18)
32,authorship,0.7619047619047619,0.851544796826362,2.2023809523809526,ST-GBR-EPSI(0.18)
33,authorship,0.7579365079365079,0.8515011367895656,2.2738095238095237,ST-GBR-EPSI(0.18)
34,authorship,0.742063492063492,0.8579612852665666,2.2023809523809526,ST-GBR-EPSI(0.18)
35,authorship,0.7579365079365079,0.8548171886499771,2.2857142857142856,ST-GBR-EPSI(0.18)
36,authorship,0.7341269841269841,0.8494122414877505,2.2976190476190474,ST-GBR-EPSI(0.18)
37,authorship,0.751984126984127,0.8513505118413465,2.3452380952380953,ST-GBR-EPSI(0.18)
38,authorship,0.7817460317460319,0.872584970091058,2.3452380952380953,ST-GBR-EPSI(0.18)
39,authorship,0.7658730158730158,0.8495067704386944,2.238095238095238,ST-GBR-EPSI(0.18)
40,authorship,0.7705882352941177,0.8526134927530157,2.2470588235294118,ST-GBR-EPSI(0.18)
