,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7980392156862743,2.002427710360962,3.8588235294117648,Chain-GBR-RR-EPSI(0.01)
1,authorship,0.7976190476190474,2.008037503971641,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
2,authorship,0.8075396825396824,2.0045576691304507,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
3,authorship,0.7837301587301587,1.9987139194336632,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
4,authorship,0.7837301587301587,2.0006765698776854,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
5,authorship,0.7976190476190477,2.0089253317716,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
6,authorship,0.8214285714285713,2.0067471285008707,3.8452380952380953,Chain-GBR-RR-EPSI(0.01)
7,authorship,0.8253968253968254,2.0113702486071996,3.7976190476190474,Chain-GBR-RR-EPSI(0.01)
8,authorship,0.7916666666666665,2.0135841621087924,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
9,authorship,0.8015873015873015,2.0137552702883323,3.8452380952380953,Chain-GBR-RR-EPSI(0.01)
10,authorship,0.8294117647058824,2.015809516907399,3.847058823529412,Chain-GBR-RR-EPSI(0.01)
11,authorship,0.8075396825396823,2.0138568924988585,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
12,authorship,0.7956349206349204,2.0227583020056192,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
13,authorship,0.7976190476190477,2.0194342306765036,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
14,authorship,0.8055555555555555,2.005606159879247,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
15,authorship,0.755952380952381,2.014873168973856,3.857142857142857,Chain-GBR-RR-EPSI(0.01)
16,authorship,0.7976190476190474,2.0128385188866744,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
17,authorship,0.7896825396825397,2.0069185980134066,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
18,authorship,0.7876984126984126,2.007524005316887,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
