,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8529411764705884,1.9705684873904121,2.8941176470588235,Chain-GBR-RR-EPSI(0.09)
1,authorship,0.8035714285714287,1.9685840082582298,3.2023809523809526,Chain-GBR-RR-EPSI(0.09)
2,authorship,0.8452380952380955,1.9648686833060491,2.988095238095238,Chain-GBR-RR-EPSI(0.09)
3,authorship,0.8452380952380955,1.9646832353635282,3.119047619047619,Chain-GBR-RR-EPSI(0.09)
4,authorship,0.8373015873015874,1.966118734954044,2.9642857142857144,Chain-GBR-RR-EPSI(0.09)
5,authorship,0.8591269841269842,1.966925025191422,2.9642857142857144,Chain-GBR-RR-EPSI(0.09)
6,authorship,0.8611111111111113,1.9643497104261685,3.0357142857142856,Chain-GBR-RR-EPSI(0.09)
7,authorship,0.8809523809523809,1.9651714856460338,3.0238095238095237,Chain-GBR-RR-EPSI(0.09)
8,authorship,0.8531746031746033,1.9676020580753744,3.011904761904762,Chain-GBR-RR-EPSI(0.09)
9,authorship,0.8412698412698412,1.9652832205261384,3.107142857142857,Chain-GBR-RR-EPSI(0.09)
10,authorship,0.8647058823529413,1.9656264744421033,3.0823529411764707,Chain-GBR-RR-EPSI(0.09)
11,authorship,0.8452380952380952,1.9644502983842844,3.0238095238095237,Chain-GBR-RR-EPSI(0.09)
12,authorship,0.8313492063492065,1.9660928625377503,3.0357142857142856,Chain-GBR-RR-EPSI(0.09)
13,authorship,0.8769841269841272,1.9646265085663046,3.0357142857142856,Chain-GBR-RR-EPSI(0.09)
14,authorship,0.8472222222222223,1.9656129884997224,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
15,authorship,0.8273809523809526,1.9643967150274726,2.7976190476190474,Chain-GBR-RR-EPSI(0.09)
16,authorship,0.875,1.9644771458118073,2.9642857142857144,Chain-GBR-RR-EPSI(0.09)
17,authorship,0.8571428571428571,1.9632872984888252,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
18,authorship,0.8511904761904764,1.963612043365796,3.107142857142857,Chain-GBR-RR-EPSI(0.09)
19,authorship,0.8670634920634922,1.964779082280671,3.0,Chain-GBR-RR-EPSI(0.09)
20,authorship,0.8235294117647062,1.9625220541071715,3.0588235294117645,Chain-GBR-RR-EPSI(0.09)
21,authorship,0.8432539682539681,1.9651261156620066,2.869047619047619,Chain-GBR-RR-EPSI(0.09)
22,authorship,0.8928571428571429,1.9642044327446777,3.0357142857142856,Chain-GBR-RR-EPSI(0.09)
23,authorship,0.8432539682539684,1.9635278678003596,3.0,Chain-GBR-RR-EPSI(0.09)
24,authorship,0.8392857142857143,1.963456732690502,3.0238095238095237,Chain-GBR-RR-EPSI(0.09)
25,authorship,0.8571428571428571,1.9653201487875034,2.9761904761904763,Chain-GBR-RR-EPSI(0.09)
26,authorship,0.871031746031746,1.9657515252268705,2.9285714285714284,Chain-GBR-RR-EPSI(0.09)
27,authorship,0.8511904761904762,1.9632383686172667,3.011904761904762,Chain-GBR-RR-EPSI(0.09)
28,authorship,0.853174603174603,1.9636418247902052,3.0595238095238093,Chain-GBR-RR-EPSI(0.09)
29,authorship,0.8452380952380955,1.9643790748328935,3.011904761904762,Chain-GBR-RR-EPSI(0.09)
30,authorship,0.8058823529411766,1.9642578397532562,2.988235294117647,Chain-GBR-RR-EPSI(0.09)
31,authorship,0.8452380952380955,1.9654158298326498,3.0476190476190474,Chain-GBR-RR-EPSI(0.09)
32,authorship,0.8710317460317463,1.9645510876469459,2.9285714285714284,Chain-GBR-RR-EPSI(0.09)
33,authorship,0.8670634920634923,1.9641873453436038,3.0,Chain-GBR-RR-EPSI(0.09)
34,authorship,0.8690476190476191,1.9634082778236444,2.9761904761904763,Chain-GBR-RR-EPSI(0.09)
35,authorship,0.8134920634920636,1.9648919367427171,2.988095238095238,Chain-GBR-RR-EPSI(0.09)
36,authorship,0.8373015873015874,1.9650947017601401,3.0952380952380953,Chain-GBR-RR-EPSI(0.09)
37,authorship,0.8730158730158731,1.9647255353839415,2.9642857142857144,Chain-GBR-RR-EPSI(0.09)
38,authorship,0.8531746031746033,1.9628225981373322,3.0238095238095237,Chain-GBR-RR-EPSI(0.09)
39,authorship,0.8611111111111113,1.9651059391454975,3.0476190476190474,Chain-GBR-RR-EPSI(0.09)
40,authorship,0.8450980392156863,1.963004845052626,3.0470588235294116,Chain-GBR-RR-EPSI(0.09)
41,authorship,0.8432539682539684,1.964577591664713,3.0595238095238093,Chain-GBR-RR-EPSI(0.09)
42,authorship,0.8472222222222223,1.964420024068042,3.0476190476190474,Chain-GBR-RR-EPSI(0.09)
43,authorship,0.853174603174603,1.965510721553822,2.9166666666666665,Chain-GBR-RR-EPSI(0.09)
44,authorship,0.8630952380952382,1.9657529801872415,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
45,authorship,0.875,1.9671334375981324,2.9642857142857144,Chain-GBR-RR-EPSI(0.09)
46,authorship,0.8511904761904764,1.963606544908114,2.880952380952381,Chain-GBR-RR-EPSI(0.09)
47,authorship,0.8353174603174606,1.9634092421561018,2.869047619047619,Chain-GBR-RR-EPSI(0.09)
48,authorship,0.8511904761904762,1.9659844887555165,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
49,authorship,0.8829365079365081,1.9643364779042458,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
50,blocks,0.9392335766423359,2.5646067672805946,2.2737226277372264,Chain-GBR-RR-EPSI(0.09)
51,blocks,0.958759124087591,2.5586312888209006,2.2445255474452557,Chain-GBR-RR-EPSI(0.09)
52,blocks,0.9550274223034735,2.552944963068187,2.243144424131627,Chain-GBR-RR-EPSI(0.09)
