,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.807843137254902,1.970285174498346,2.5176470588235293,Chain-GBR-RR-EPSI(0.14)
1,authorship,0.7956349206349207,1.9690451686937465,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
2,authorship,0.8253968253968254,1.9689062511602116,2.5,Chain-GBR-RR-EPSI(0.14)
3,authorship,0.8234126984126986,1.96616627490973,2.511904761904762,Chain-GBR-RR-EPSI(0.14)
4,authorship,0.8174603174603177,1.966298499506543,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
5,authorship,0.8154761904761907,1.965004265269247,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
6,authorship,0.8412698412698415,1.9650699720348916,2.5952380952380953,Chain-GBR-RR-EPSI(0.14)
7,authorship,0.8452380952380952,1.9666325475407682,2.6547619047619047,Chain-GBR-RR-EPSI(0.14)
8,authorship,0.8253968253968257,1.967352561809004,2.5595238095238093,Chain-GBR-RR-EPSI(0.14)
9,authorship,0.8154761904761905,1.9667043635744623,2.5595238095238093,Chain-GBR-RR-EPSI(0.14)
10,authorship,0.8078431372549022,1.9663206066468466,2.5294117647058822,Chain-GBR-RR-EPSI(0.14)
11,authorship,0.8253968253968254,1.9658549836801795,2.5476190476190474,Chain-GBR-RR-EPSI(0.14)
12,authorship,0.7976190476190477,1.9655258774971063,2.5952380952380953,Chain-GBR-RR-EPSI(0.14)
13,authorship,0.8055555555555556,1.9653751335393288,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
14,authorship,0.8373015873015874,1.9667699567189574,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
15,authorship,0.8035714285714286,1.9688041264230984,2.4642857142857144,Chain-GBR-RR-EPSI(0.14)
16,authorship,0.8591269841269842,1.9654372114859922,2.607142857142857,Chain-GBR-RR-EPSI(0.14)
17,authorship,0.8373015873015874,1.9653092185171381,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
18,authorship,0.8214285714285716,1.9651798985520204,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
19,authorship,0.8253968253968255,1.9662832680514202,2.5476190476190474,Chain-GBR-RR-EPSI(0.14)
20,authorship,0.8058823529411766,1.962946058078922,2.5647058823529414,Chain-GBR-RR-EPSI(0.14)
21,authorship,0.8214285714285714,1.96642014324659,2.5595238095238093,Chain-GBR-RR-EPSI(0.14)
22,authorship,0.8670634920634922,1.9680113397766057,2.630952380952381,Chain-GBR-RR-EPSI(0.14)
23,authorship,0.8154761904761907,1.9668692049422805,2.607142857142857,Chain-GBR-RR-EPSI(0.14)
24,authorship,0.8353174603174603,1.9674378338439076,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
25,authorship,0.8273809523809526,1.9654544512608207,2.5595238095238093,Chain-GBR-RR-EPSI(0.14)
26,authorship,0.8452380952380955,1.9683413166520634,2.5833333333333335,Chain-GBR-RR-EPSI(0.14)
27,authorship,0.8154761904761905,1.9642894635642718,2.5476190476190474,Chain-GBR-RR-EPSI(0.14)
28,authorship,0.8234126984126985,1.966651125292917,2.630952380952381,Chain-GBR-RR-EPSI(0.14)
29,authorship,0.8055555555555558,1.965019127951575,2.5,Chain-GBR-RR-EPSI(0.14)
30,authorship,0.8078431372549022,1.9640284658892018,2.4941176470588236,Chain-GBR-RR-EPSI(0.14)
31,authorship,0.7996031746031746,1.9677875305314787,2.488095238095238,Chain-GBR-RR-EPSI(0.14)
32,authorship,0.8472222222222223,1.9650680931042863,2.5476190476190474,Chain-GBR-RR-EPSI(0.14)
33,authorship,0.8353174603174603,1.9644090954266196,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
34,authorship,0.8253968253968255,1.964567713468494,2.5476190476190474,Chain-GBR-RR-EPSI(0.14)
35,authorship,0.8015873015873017,1.9660662375479576,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
36,authorship,0.7837301587301588,1.969528778625793,2.630952380952381,Chain-GBR-RR-EPSI(0.14)
37,authorship,0.8194444444444445,1.966117321238192,2.630952380952381,Chain-GBR-RR-EPSI(0.14)
38,authorship,0.8412698412698412,1.9646339833032873,2.6547619047619047,Chain-GBR-RR-EPSI(0.14)
39,authorship,0.8273809523809523,1.966324099007595,2.5952380952380953,Chain-GBR-RR-EPSI(0.14)
40,authorship,0.8176470588235293,1.96438117914824,2.588235294117647,Chain-GBR-RR-EPSI(0.14)
41,authorship,0.8015873015873018,1.9677489229478482,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
42,authorship,0.8392857142857143,1.9649721124082282,2.630952380952381,Chain-GBR-RR-EPSI(0.14)
43,authorship,0.8214285714285714,1.9660715434373945,2.6547619047619047,Chain-GBR-RR-EPSI(0.14)
44,authorship,0.8055555555555558,1.966213005646868,2.5952380952380953,Chain-GBR-RR-EPSI(0.14)
45,authorship,0.8432539682539684,1.9659922302426116,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
46,authorship,0.8313492063492065,1.9642326149201936,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
47,authorship,0.7857142857142859,1.9632254893736756,2.4523809523809526,Chain-GBR-RR-EPSI(0.14)
48,authorship,0.8214285714285716,1.9660114047639763,2.642857142857143,Chain-GBR-RR-EPSI(0.14)
49,authorship,0.8075396825396827,1.9658549678095754,2.4404761904761907,Chain-GBR-RR-EPSI(0.14)
50,blocks,0.929014598540146,2.561684906233687,2.093065693430657,Chain-GBR-RR-EPSI(0.14)
51,blocks,0.9505474452554744,2.578541653372733,2.082116788321168,Chain-GBR-RR-EPSI(0.14)
52,blocks,0.9477148080438759,2.5591124569373034,2.0950639853747717,Chain-GBR-RR-EPSI(0.14)
53,blocks,0.9468007312614262,2.563850233000585,2.117001828153565,Chain-GBR-RR-EPSI(0.14)
54,blocks,0.9340036563071299,2.5615643946303357,2.13345521023766,Chain-GBR-RR-EPSI(0.14)
55,blocks,0.942961608775137,2.556413902920663,2.106032906764168,Chain-GBR-RR-EPSI(0.14)
56,blocks,0.9482632541133456,2.558772027378492,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
57,blocks,0.9382084095063984,2.558345585719877,2.1206581352833638,Chain-GBR-RR-EPSI(0.14)
58,blocks,0.9484460694698353,2.560156201355916,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
59,blocks,0.9511882998171846,2.5605327995358618,2.1243144424131626,Chain-GBR-RR-EPSI(0.14)
60,blocks,0.9472627737226278,2.560063491625978,2.1113138686131387,Chain-GBR-RR-EPSI(0.14)
61,blocks,0.9437956204379563,2.5700892810580567,2.1149635036496353,Chain-GBR-RR-EPSI(0.14)
62,blocks,0.9519195612431445,2.5605671530472747,2.0914076782449724,Chain-GBR-RR-EPSI(0.14)
63,blocks,0.9462522851919561,2.557282550093696,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
64,blocks,0.9506398537477148,2.555934830987003,2.104204753199269,Chain-GBR-RR-EPSI(0.14)
65,blocks,0.9480804387568554,2.5579467506850877,2.1005484460694697,Chain-GBR-RR-EPSI(0.14)
66,blocks,0.9444241316270565,2.5602022929572312,2.106032906764168,Chain-GBR-RR-EPSI(0.14)
67,blocks,0.9389396709323583,2.5584473140322026,2.104204753199269,Chain-GBR-RR-EPSI(0.14)
68,blocks,0.9321755027422303,2.557937892726593,2.1462522851919563,Chain-GBR-RR-EPSI(0.14)
69,blocks,0.9325411334552103,2.559381375585785,2.1115173674588665,Chain-GBR-RR-EPSI(0.14)
70,blocks,0.9425182481751825,2.554969193519302,2.091240875912409,Chain-GBR-RR-EPSI(0.14)
71,blocks,0.9472627737226276,2.568220180285942,2.1113138686131387,Chain-GBR-RR-EPSI(0.14)
72,blocks,0.9444241316270567,2.559366387813003,2.117001828153565,Chain-GBR-RR-EPSI(0.14)
73,blocks,0.942961608775137,2.555947301013364,2.104204753199269,Chain-GBR-RR-EPSI(0.14)
74,blocks,0.9446069469835467,2.5575020328304596,2.1206581352833638,Chain-GBR-RR-EPSI(0.14)
75,blocks,0.9424131627056673,2.559511187830028,2.1115173674588665,Chain-GBR-RR-EPSI(0.14)
76,blocks,0.9436928702010969,2.564354155774127,2.104204753199269,Chain-GBR-RR-EPSI(0.14)
77,blocks,0.9502742230347349,2.5612360752739742,2.13345521023766,Chain-GBR-RR-EPSI(0.14)
78,blocks,0.9455210237659964,2.5583333174096388,2.096892138939671,Chain-GBR-RR-EPSI(0.14)
79,blocks,0.9413162705667275,2.569860269850655,2.1005484460694697,Chain-GBR-RR-EPSI(0.14)
80,blocks,0.9456204379562044,2.5659229962692587,2.102189781021898,Chain-GBR-RR-EPSI(0.14)
