,data,tau_x_score,prediction_time,buckets_per_rank,algo
264,iris,0.8666666666666666,0.3856670898056721,2.6,Chain-GBR-RR-EPSI(0.03)
265,iris,0.9555555555555555,0.3820453713348342,2.4,Chain-GBR-RR-EPSI(0.03)
266,iris,0.8888888888888888,0.38465064891784995,2.7333333333333334,Chain-GBR-RR-EPSI(0.03)
267,iris,0.8888888888888887,0.38451924156866996,2.6,Chain-GBR-RR-EPSI(0.03)
268,iris,0.8444444444444443,0.3859722634346221,2.6,Chain-GBR-RR-EPSI(0.03)
269,iris,0.8888888888888888,0.38285075575548266,2.6,Chain-GBR-RR-EPSI(0.03)
270,iris,0.888888888888889,0.3834044638192665,2.7333333333333334,Chain-GBR-RR-EPSI(0.03)
271,iris,0.911111111111111,0.38319672429477747,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
272,iris,0.9333333333333332,0.38517579131626656,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
273,iris,0.9333333333333332,0.3840286402543425,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
274,iris,0.8,0.3841187805549921,2.8,Chain-GBR-RR-EPSI(0.03)
275,iris,0.8444444444444443,0.383068319158456,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
276,iris,0.9777777777777777,0.3841182519985371,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
277,iris,0.8666666666666666,0.3823067830422869,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
278,iris,0.911111111111111,0.3803187384462052,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
279,iris,0.9111111111111111,0.38217268482682204,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
280,iris,0.9333333333333332,0.3827396452436356,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
281,iris,0.9111111111111111,0.38004106250730324,2.6,Chain-GBR-RR-EPSI(0.03)
282,iris,0.9333333333333333,0.3797985231004624,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
283,iris,0.8444444444444443,0.38000595381818963,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
284,iris,0.8444444444444443,0.3817177587200383,2.6,Chain-GBR-RR-EPSI(0.03)
285,iris,0.9333333333333332,0.3828277000990686,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
286,iris,0.9333333333333333,0.37578937651596767,2.4,Chain-GBR-RR-EPSI(0.03)
287,iris,0.8666666666666666,0.37795754633104267,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
288,iris,0.8444444444444444,0.37800637041396123,2.7333333333333334,Chain-GBR-RR-EPSI(0.03)
289,iris,0.8666666666666665,0.37416119814856763,2.6,Chain-GBR-RR-EPSI(0.03)
290,iris,0.9333333333333332,0.3758202537510406,2.3333333333333335,Chain-GBR-RR-EPSI(0.03)
291,iris,0.8666666666666666,0.3736507236995335,2.6,Chain-GBR-RR-EPSI(0.03)
292,iris,0.8888888888888887,0.37659325741165967,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
293,iris,0.8888888888888888,0.3750360044440714,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
294,iris,0.8666666666666666,0.37435142613025996,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
295,iris,0.8666666666666666,0.37391861823796,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
296,iris,0.9555555555555555,0.37748539977899925,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
297,iris,0.911111111111111,0.38194683908364496,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
298,iris,0.911111111111111,0.3762610548140341,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
299,iris,0.911111111111111,0.3773158050737207,2.7333333333333334,Chain-GBR-RR-EPSI(0.03)
300,letter,0.555823076923077,10.612297894488044,6.1895,Chain-GBR-RR-EPSI(0.03)
301,letter,0.5752046153846154,10.676059885843172,5.96,Chain-GBR-RR-EPSI(0.03)
302,letter,0.582076923076923,10.670186966981428,6.0205,Chain-GBR-RR-EPSI(0.03)
303,letter,0.5769661538461539,10.667722077767163,6.017,Chain-GBR-RR-EPSI(0.03)
304,letter,0.5757923076923077,10.673471579743701,6.0405,Chain-GBR-RR-EPSI(0.03)
305,letter,0.5773507692307692,10.667720637269987,6.0115,Chain-GBR-RR-EPSI(0.03)
306,letter,0.57324,10.676778783719179,6.0695,Chain-GBR-RR-EPSI(0.03)
307,letter,0.5720953846153847,10.65092280329035,5.9825,Chain-GBR-RR-EPSI(0.03)
308,letter,0.5746615384615383,10.621295274000795,6.0045,Chain-GBR-RR-EPSI(0.03)
309,letter,0.5802953846153845,10.642649287041733,5.989,Chain-GBR-RR-EPSI(0.03)
310,letter,0.5724138461538462,10.69143123348524,6.069,Chain-GBR-RR-EPSI(0.03)
311,letter,0.576823076923077,10.690814235747624,5.996,Chain-GBR-RR-EPSI(0.03)
312,letter,0.5790107692307692,10.68205761191482,5.9965,Chain-GBR-RR-EPSI(0.03)
313,letter,0.5508338461538461,10.599371762236892,6.103,Chain-GBR-RR-EPSI(0.03)
314,letter,0.5801261538461538,10.659214599393183,6.037,Chain-GBR-RR-EPSI(0.03)
315,letter,0.5775569230769231,10.666120932451582,6.094,Chain-GBR-RR-EPSI(0.03)
316,letter,0.5756723076923077,10.65379839145363,6.0875,Chain-GBR-RR-EPSI(0.03)
317,letter,0.5728261538461539,10.678874599230019,6.042,Chain-GBR-RR-EPSI(0.03)
318,letter,0.5765215384615385,10.666561582282334,5.9535,Chain-GBR-RR-EPSI(0.03)
319,letter,0.5541200000000002,10.596589839634552,6.092,Chain-GBR-RR-EPSI(0.03)
320,letter,0.5780907692307692,10.644511201515916,5.982,Chain-GBR-RR-EPSI(0.03)
321,letter,0.574783076923077,10.652491489196532,5.9885,Chain-GBR-RR-EPSI(0.03)
322,letter,0.5733538461538462,10.679193241398002,6.042,Chain-GBR-RR-EPSI(0.03)
323,letter,0.5807630769230769,10.636688650334149,5.9535,Chain-GBR-RR-EPSI(0.03)
324,letter,0.5766646153846154,10.651693478798903,6.0145,Chain-GBR-RR-EPSI(0.03)
325,letter,0.5783753846153846,10.644959338836758,6.009,Chain-GBR-RR-EPSI(0.03)
326,letter,0.5743107692307692,10.645952184530847,5.992,Chain-GBR-RR-EPSI(0.03)
327,letter,0.5722538461538461,10.646431739999283,6.062,Chain-GBR-RR-EPSI(0.03)
328,letter,0.57666,10.663191782945441,5.9675,Chain-GBR-RR-EPSI(0.03)
329,letter,0.58222,10.650950759266184,5.9995,Chain-GBR-RR-EPSI(0.03)
330,letter,0.5807569230769231,10.656091089773273,5.9325,Chain-GBR-RR-EPSI(0.03)
331,letter,0.5833384615384615,10.640922305477671,5.944,Chain-GBR-RR-EPSI(0.03)
332,letter,0.5756784615384616,10.636421453287221,6.0015,Chain-GBR-RR-EPSI(0.03)
333,letter,0.5807769230769232,10.657264595100202,6.069,Chain-GBR-RR-EPSI(0.03)
334,letter,0.5770353846153846,10.656894621253931,6.033,Chain-GBR-RR-EPSI(0.03)
335,letter,0.5753676923076924,10.64288262781169,5.97,Chain-GBR-RR-EPSI(0.03)
336,letter,0.5796261538461539,10.658044167522165,5.995,Chain-GBR-RR-EPSI(0.03)
337,letter,0.573003076923077,10.660545757861563,6.0185,Chain-GBR-RR-EPSI(0.03)
338,letter,0.573376923076923,10.661871349803521,6.006,Chain-GBR-RR-EPSI(0.03)
339,letter,0.578783076923077,10.629930348436766,6.002,Chain-GBR-RR-EPSI(0.03)
340,letter,0.5788261538461539,10.664280632254385,6.0255,Chain-GBR-RR-EPSI(0.03)
341,letter,0.5739015384615384,10.651397623324854,6.0485,Chain-GBR-RR-EPSI(0.03)
342,letter,0.5794861538461538,10.658783621338658,6.0265,Chain-GBR-RR-EPSI(0.03)
343,letter,0.5762923076923078,10.646484118736108,6.0195,Chain-GBR-RR-EPSI(0.03)
344,letter,0.5739338461538461,10.663896482698464,5.977,Chain-GBR-RR-EPSI(0.03)
345,letter,0.5766938461538461,10.651213294376205,6.019,Chain-GBR-RR-EPSI(0.03)
346,letter,0.5703276923076923,10.684116862119858,5.9805,Chain-GBR-RR-EPSI(0.03)
347,letter,0.5738938461538462,10.66803586501175,6.0295,Chain-GBR-RR-EPSI(0.03)
348,letter,0.5718753846153848,10.66312761082014,6.004,Chain-GBR-RR-EPSI(0.03)
349,letter,0.5814153846153847,10.645677769492915,5.985,Chain-GBR-RR-EPSI(0.03)
350,libras,0.7203703703703705,4.283948359799367,7.111111111111111,Chain-GBR-RR-EPSI(0.03)
351,libras,0.7359788359788361,4.283094200135632,6.694444444444445,Chain-GBR-RR-EPSI(0.03)
352,libras,0.7351851851851854,4.2965978071362425,7.305555555555555,Chain-GBR-RR-EPSI(0.03)
353,libras,0.7066137566137568,4.282663106143721,7.055555555555555,Chain-GBR-RR-EPSI(0.03)
354,libras,0.738888888888889,4.295201232098814,6.722222222222222,Chain-GBR-RR-EPSI(0.03)
355,libras,0.7246031746031748,4.288191892426444,6.722222222222222,Chain-GBR-RR-EPSI(0.03)
356,libras,0.7169312169312171,4.2835999557010815,7.222222222222222,Chain-GBR-RR-EPSI(0.03)
357,libras,0.697883597883598,4.296425725359015,6.833333333333333,Chain-GBR-RR-EPSI(0.03)
358,libras,0.7291005291005291,4.2980933983798515,7.472222222222222,Chain-GBR-RR-EPSI(0.03)
359,libras,0.7568783068783069,4.287216581424901,7.0,Chain-GBR-RR-EPSI(0.03)
360,libras,0.7351851851851853,4.298738371221027,7.5,Chain-GBR-RR-EPSI(0.03)
361,libras,0.7502645502645504,4.292753584965243,6.972222222222222,Chain-GBR-RR-EPSI(0.03)
362,libras,0.7365079365079367,4.2823106662881765,6.805555555555555,Chain-GBR-RR-EPSI(0.03)
363,libras,0.7206349206349207,4.292900857006737,6.944444444444445,Chain-GBR-RR-EPSI(0.03)
364,libras,0.7211640211640212,4.27896009229443,6.888888888888889,Chain-GBR-RR-EPSI(0.03)
365,libras,0.7277777777777779,4.29971002599728,6.944444444444445,Chain-GBR-RR-EPSI(0.03)
366,libras,0.7423280423280425,4.299473855700603,7.25,Chain-GBR-RR-EPSI(0.03)
367,libras,0.6952380952380953,4.279705161213688,7.027777777777778,Chain-GBR-RR-EPSI(0.03)
368,libras,0.7365079365079368,4.276448149414502,7.083333333333333,Chain-GBR-RR-EPSI(0.03)
369,libras,0.7092592592592594,4.286238679145542,7.111111111111111,Chain-GBR-RR-EPSI(0.03)
370,libras,0.6936507936507937,4.288044966339286,7.333333333333333,Chain-GBR-RR-EPSI(0.03)
371,libras,0.7169312169312171,4.327305858265037,6.583333333333333,Chain-GBR-RR-EPSI(0.03)
372,libras,0.7140211640211641,4.292145012010612,7.277777777777778,Chain-GBR-RR-EPSI(0.03)
373,libras,0.7134920634920635,4.275142214813636,6.861111111111111,Chain-GBR-RR-EPSI(0.03)
374,libras,0.72989417989418,4.289976132450388,7.333333333333333,Chain-GBR-RR-EPSI(0.03)
375,libras,0.733862433862434,4.285707754599098,7.222222222222222,Chain-GBR-RR-EPSI(0.03)
376,libras,0.730952380952381,4.28363165883856,7.194444444444445,Chain-GBR-RR-EPSI(0.03)
377,libras,0.7211640211640211,4.290597016109742,6.888888888888889,Chain-GBR-RR-EPSI(0.03)
378,libras,0.7417989417989419,4.290427619970746,7.194444444444445,Chain-GBR-RR-EPSI(0.03)
379,libras,0.7399470899470901,4.305346020917935,6.416666666666667,Chain-GBR-RR-EPSI(0.03)
380,libras,0.7269841269841271,4.295156345411837,6.944444444444445,Chain-GBR-RR-EPSI(0.03)
381,libras,0.7227513227513228,4.292804537961211,6.972222222222222,Chain-GBR-RR-EPSI(0.03)
382,libras,0.7100529100529102,4.29090184389478,6.888888888888889,Chain-GBR-RR-EPSI(0.03)
383,libras,0.7246031746031747,4.29024902614074,6.75,Chain-GBR-RR-EPSI(0.03)
384,libras,0.7343915343915345,4.291638031518431,7.055555555555555,Chain-GBR-RR-EPSI(0.03)
385,libras,0.7140211640211641,4.286188736366275,7.0,Chain-GBR-RR-EPSI(0.03)
386,libras,0.7304232804232805,4.3050170735927225,7.166666666666667,Chain-GBR-RR-EPSI(0.03)
387,libras,0.7251322751322752,4.321340918041241,6.916666666666667,Chain-GBR-RR-EPSI(0.03)
388,libras,0.7222222222222223,4.314554147133406,7.305555555555555,Chain-GBR-RR-EPSI(0.03)
389,libras,0.6960317460317461,4.300997830502005,6.861111111111111,Chain-GBR-RR-EPSI(0.03)
390,libras,0.7404761904761906,4.2890700022531085,6.916666666666667,Chain-GBR-RR-EPSI(0.03)
391,libras,0.6878306878306879,4.28269703258655,7.25,Chain-GBR-RR-EPSI(0.03)
392,libras,0.7473544973544974,4.307422025553752,7.138888888888889,Chain-GBR-RR-EPSI(0.03)
393,libras,0.7317460317460319,4.30343229317106,6.972222222222222,Chain-GBR-RR-EPSI(0.03)
394,libras,0.7113756613756617,4.285528796088048,7.361111111111111,Chain-GBR-RR-EPSI(0.03)
395,libras,0.6931216931216932,4.283854672225141,7.055555555555555,Chain-GBR-RR-EPSI(0.03)
396,libras,0.7105820105820108,4.289740866095304,7.0,Chain-GBR-RR-EPSI(0.03)
397,libras,0.7420634920634921,4.292166155000708,7.444444444444445,Chain-GBR-RR-EPSI(0.03)
398,libras,0.7177248677248679,4.365603463572735,6.972222222222222,Chain-GBR-RR-EPSI(0.03)
399,libras,0.7351851851851854,4.285013246453881,6.888888888888889,Chain-GBR-RR-EPSI(0.03)
400,pendigits,0.6728080808080809,5.158302028582408,4.830909090909091,Chain-GBR-RR-EPSI(0.03)
401,pendigits,0.6756161616161616,5.157048479392234,4.826363636363636,Chain-GBR-RR-EPSI(0.03)
402,pendigits,0.6863006773834799,5.153019262953772,4.721565059144677,Chain-GBR-RR-EPSI(0.03)
403,pendigits,0.6822363765038923,5.146397034068626,4.858962693357598,Chain-GBR-RR-EPSI(0.03)
404,pendigits,0.6870892730765342,5.151608952277266,4.848953594176524,Chain-GBR-RR-EPSI(0.03)
405,pendigits,0.6845819431806692,5.152807142305483,4.877161055505004,Chain-GBR-RR-EPSI(0.03)
406,pendigits,0.673076534223031,5.157005598235309,4.843494085532302,Chain-GBR-RR-EPSI(0.03)
407,pendigits,0.6832069558184207,5.154108984454453,4.739763421292084,Chain-GBR-RR-EPSI(0.03)
408,pendigits,0.6804367606915377,5.158048613092707,4.7379435850773435,Chain-GBR-RR-EPSI(0.03)
409,pendigits,0.6774441411384086,5.159859321437928,4.83803457688808,Chain-GBR-RR-EPSI(0.03)
410,pendigits,0.6747272727272727,5.153550292878457,4.835454545454546,Chain-GBR-RR-EPSI(0.03)
411,pendigits,0.679010101010101,5.151515019180354,4.865454545454545,Chain-GBR-RR-EPSI(0.03)
412,pendigits,0.6757051865332119,5.145429867450738,4.8416742493175615,Chain-GBR-RR-EPSI(0.03)
413,pendigits,0.6766151046405824,5.143165938717069,4.832575068243858,Chain-GBR-RR-EPSI(0.03)
414,pendigits,0.6740471135375594,5.149579093530546,4.852593266606005,Chain-GBR-RR-EPSI(0.03)
415,pendigits,0.6775654635527246,5.154701346774552,4.762511373976342,Chain-GBR-RR-EPSI(0.03)
416,pendigits,0.6899201294105753,5.151318737091449,4.763421292083713,Chain-GBR-RR-EPSI(0.03)
417,pendigits,0.6824588009301384,5.155213944336984,4.83803457688808,Chain-GBR-RR-EPSI(0.03)
418,pendigits,0.6756647457284399,5.153993256213837,4.832575068243858,Chain-GBR-RR-EPSI(0.03)
419,pendigits,0.6904863006773835,5.1524746612854,4.727934485896269,Chain-GBR-RR-EPSI(0.03)
420,pendigits,0.6846262626262627,5.157825866207808,4.77,Chain-GBR-RR-EPSI(0.03)
421,pendigits,0.6805252525252525,5.155889802420705,4.782727272727273,Chain-GBR-RR-EPSI(0.03)
422,pendigits,0.6769386310787584,5.137274526854806,4.81164695177434,Chain-GBR-RR-EPSI(0.03)
423,pendigits,0.6892730765342231,5.162821124103957,4.818926296633303,Chain-GBR-RR-EPSI(0.03)
424,pendigits,0.6769588514811444,5.1555240291629705,4.823475887170154,Chain-GBR-RR-EPSI(0.03)
425,pendigits,0.6813871196036801,5.152552408034304,4.817106460418563,Chain-GBR-RR-EPSI(0.03)
426,pendigits,0.6751187948640177,5.152284898324215,4.896269335759782,Chain-GBR-RR-EPSI(0.03)
427,pendigits,0.6840966535234051,5.152997059991272,4.764331210191083,Chain-GBR-RR-EPSI(0.03)
428,pendigits,0.6689313517338995,5.149836388072736,4.868061874431302,Chain-GBR-RR-EPSI(0.03)
429,pendigits,0.6965524213931856,5.150555332354445,4.791628753412193,Chain-GBR-RR-EPSI(0.03)
430,pendigits,0.6898585858585858,5.150354247729626,4.803636363636364,Chain-GBR-RR-EPSI(0.03)
431,pendigits,0.6837373737373738,5.150938129636048,4.805454545454546,Chain-GBR-RR-EPSI(0.03)
432,pendigits,0.6739864523304012,5.148474829647695,4.854413102820746,Chain-GBR-RR-EPSI(0.03)
433,pendigits,0.691780406430088,5.152114123208424,4.779799818016379,Chain-GBR-RR-EPSI(0.03)
434,pendigits,0.6843595187544231,5.149660325686288,4.770700636942675,Chain-GBR-RR-EPSI(0.03)
435,pendigits,0.6857951673238297,5.155871551074299,4.75796178343949,Chain-GBR-RR-EPSI(0.03)
436,pendigits,0.6853300980689515,5.157059882330412,4.774340309372157,Chain-GBR-RR-EPSI(0.03)
437,pendigits,0.6670508543120008,5.159050723324601,4.850773430391265,Chain-GBR-RR-EPSI(0.03)
438,pendigits,0.6817106460418563,5.151665133045276,4.779799818016379,Chain-GBR-RR-EPSI(0.03)
439,pendigits,0.6827014457587706,5.158426078656467,4.797088262056415,Chain-GBR-RR-EPSI(0.03)
440,pendigits,0.6742626262626262,5.155015971794133,4.792727272727273,Chain-GBR-RR-EPSI(0.03)
441,pendigits,0.6751717171717172,5.158626951364716,4.807272727272728,Chain-GBR-RR-EPSI(0.03)
442,pendigits,0.6854312000808815,5.130637224428446,4.743403093721565,Chain-GBR-RR-EPSI(0.03)
443,pendigits,0.6852694368617935,5.154494424722398,4.747952684258417,Chain-GBR-RR-EPSI(0.03)
444,pendigits,0.6813264583965221,5.141151249557231,4.792538671519563,Chain-GBR-RR-EPSI(0.03)
445,pendigits,0.6884035992316248,5.139291286834278,4.781619654231119,Chain-GBR-RR-EPSI(0.03)
446,pendigits,0.6797290466080275,5.150450380739583,4.896269335759782,Chain-GBR-RR-EPSI(0.03)
447,pendigits,0.6847639268021434,5.15409312770653,4.839854413102821,Chain-GBR-RR-EPSI(0.03)
448,pendigits,0.6851885552522495,5.152458941579716,4.789808917197452,Chain-GBR-RR-EPSI(0.03)
449,pendigits,0.6736224850874533,5.150834574261371,4.829845313921747,Chain-GBR-RR-EPSI(0.03)
450,satimage,0.8041407867494822,4.207618771861602,4.009316770186335,Chain-GBR-RR-EPSI(0.03)
451,satimage,0.7962732919254658,4.211932382492919,4.099378881987578,Chain-GBR-RR-EPSI(0.03)
452,satimage,0.8132505175983437,4.209796029579554,4.077639751552795,Chain-GBR-RR-EPSI(0.03)
453,satimage,0.8007246376811595,4.206162718015927,4.187888198757764,Chain-GBR-RR-EPSI(0.03)
454,satimage,0.824223602484472,4.206382667932134,4.083850931677019,Chain-GBR-RR-EPSI(0.03)
455,satimage,0.8053913945049248,4.193035917239889,4.105754276827372,Chain-GBR-RR-EPSI(0.03)
456,satimage,0.8133748055987559,4.209289699242749,4.073094867807154,Chain-GBR-RR-EPSI(0.03)
457,satimage,0.8052877138413685,4.211674837018122,4.153965785381026,Chain-GBR-RR-EPSI(0.03)
458,satimage,0.8083981337480559,4.211473865953236,4.116640746500778,Chain-GBR-RR-EPSI(0.03)
459,satimage,0.7963711767755313,4.2178462270191055,4.104199066874028,Chain-GBR-RR-EPSI(0.03)
460,satimage,0.8060041407867494,4.206864267788092,4.119565217391305,Chain-GBR-RR-EPSI(0.03)
461,satimage,0.7976190476190478,4.205938251819858,4.093167701863354,Chain-GBR-RR-EPSI(0.03)
462,satimage,0.8181159420289853,4.209273921915689,4.142857142857143,Chain-GBR-RR-EPSI(0.03)
463,satimage,0.8080745341614907,4.205419004459851,4.057453416149069,Chain-GBR-RR-EPSI(0.03)
464,satimage,0.815320910973085,4.207467349435943,4.068322981366459,Chain-GBR-RR-EPSI(0.03)
465,satimage,0.8045619491964747,4.199243779773192,4.108864696734059,Chain-GBR-RR-EPSI(0.03)
466,satimage,0.805391394504925,4.207788388096944,4.166407465007776,Chain-GBR-RR-EPSI(0.03)
467,satimage,0.8073613271124935,4.215216266103397,4.122861586314152,Chain-GBR-RR-EPSI(0.03)
468,satimage,0.8139968895800933,4.207733356597919,4.087091757387247,Chain-GBR-RR-EPSI(0.03)
469,satimage,0.7962674961119751,4.205535545643361,4.0684292379471225,Chain-GBR-RR-EPSI(0.03)
470,satimage,0.8111801242236023,4.212546183393269,4.100931677018633,Chain-GBR-RR-EPSI(0.03)
471,satimage,0.7928571428571428,4.21187104986611,4.127329192546584,Chain-GBR-RR-EPSI(0.03)
472,satimage,0.8102484472049689,4.213321913076091,4.0978260869565215,Chain-GBR-RR-EPSI(0.03)
473,satimage,0.8026915113871637,4.210121388984746,4.086956521739131,Chain-GBR-RR-EPSI(0.03)
474,satimage,0.8008281573498963,4.208517243933762,4.163043478260869,Chain-GBR-RR-EPSI(0.03)
475,satimage,0.8154484188698808,4.20348969480693,4.060653188180404,Chain-GBR-RR-EPSI(0.03)
476,satimage,0.8087091757387247,4.206000745656371,4.135303265940902,Chain-GBR-RR-EPSI(0.03)
477,satimage,0.8187662001036807,4.206974114713655,4.099533437013997,Chain-GBR-RR-EPSI(0.03)
478,satimage,0.7984447900466565,4.211618495678276,4.0684292379471225,Chain-GBR-RR-EPSI(0.03)
479,satimage,0.8146189735614308,4.21078444918897,4.073094867807154,Chain-GBR-RR-EPSI(0.03)
480,satimage,0.8045548654244307,4.213928269731496,4.090062111801243,Chain-GBR-RR-EPSI(0.03)
481,satimage,0.8163561076604555,4.2146167320562595,4.03416149068323,Chain-GBR-RR-EPSI(0.03)
482,satimage,0.8203933747412009,4.2106404976062715,4.144409937888199,Chain-GBR-RR-EPSI(0.03)
483,satimage,0.8108695652173914,4.211644372546907,4.100931677018633,Chain-GBR-RR-EPSI(0.03)
484,satimage,0.8113871635610765,4.216207783813117,4.0854037267080745,Chain-GBR-RR-EPSI(0.03)
485,satimage,0.8032141005702437,4.209202736303835,4.158631415241057,Chain-GBR-RR-EPSI(0.03)
486,satimage,0.8022809745982374,4.210827816957278,4.104199066874028,Chain-GBR-RR-EPSI(0.03)
487,satimage,0.8063245204769312,4.208317592649148,4.038880248833593,Chain-GBR-RR-EPSI(0.03)
488,satimage,0.8025920165889062,4.216534976481194,4.1399688958009335,Chain-GBR-RR-EPSI(0.03)
489,satimage,0.8043545878693622,4.213359708495815,4.119751166407465,Chain-GBR-RR-EPSI(0.03)
490,satimage,0.8074534161490683,4.217220104714434,4.09472049689441,Chain-GBR-RR-EPSI(0.03)
491,satimage,0.8086956521739129,4.2033270634195095,4.086956521739131,Chain-GBR-RR-EPSI(0.03)
492,satimage,0.7981366459627329,4.210083176929378,4.125776397515528,Chain-GBR-RR-EPSI(0.03)
493,satimage,0.8094202898550724,4.21034582305958,4.1102484472049685,Chain-GBR-RR-EPSI(0.03)
494,satimage,0.8056935817805383,4.213415176773937,4.180124223602484,Chain-GBR-RR-EPSI(0.03)
495,satimage,0.8025920165889061,4.2038910996971,4.04199066874028,Chain-GBR-RR-EPSI(0.03)
496,satimage,0.8227060653188181,4.205929141056328,4.034214618973562,Chain-GBR-RR-EPSI(0.03)
497,satimage,0.8168999481596682,4.209104179460706,4.0684292379471225,Chain-GBR-RR-EPSI(0.03)
498,satimage,0.8076723691031621,4.206028948843069,4.135303265940902,Chain-GBR-RR-EPSI(0.03)
499,satimage,0.8058061171591498,4.211835793701729,4.069984447900467,Chain-GBR-RR-EPSI(0.03)
500,segment,0.8218923933209646,2.7887695002322914,3.683982683982684,Chain-GBR-RR-EPSI(0.03)
501,segment,0.8274582560296847,2.783658758479535,3.606060606060606,Chain-GBR-RR-EPSI(0.03)
502,segment,0.7988043702329416,2.7854263134937973,3.7662337662337664,Chain-GBR-RR-EPSI(0.03)
503,segment,0.7889095031952175,2.796589089543327,3.987012987012987,Chain-GBR-RR-EPSI(0.03)
504,segment,0.8037518037518037,2.7387513707416287,3.779220779220779,Chain-GBR-RR-EPSI(0.03)
505,segment,0.8159142444856731,2.784280809093445,3.74025974025974,Chain-GBR-RR-EPSI(0.03)
506,segment,0.82415996701711,2.8001298115233397,3.7186147186147185,Chain-GBR-RR-EPSI(0.03)
507,segment,0.8109668109668109,2.7855541309863465,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
508,segment,0.8105545248402392,2.7849037047886633,3.774891774891775,Chain-GBR-RR-EPSI(0.03)
509,segment,0.8346732632446917,2.786893053120652,3.6926406926406927,Chain-GBR-RR-EPSI(0.03)
510,segment,0.8152958152958154,2.7929006995067134,3.779220779220779,Chain-GBR-RR-EPSI(0.03)
511,segment,0.807874665017522,2.784233576769211,3.8528138528138527,Chain-GBR-RR-EPSI(0.03)
512,segment,0.8206555349412492,2.786710732847926,3.7705627705627704,Chain-GBR-RR-EPSI(0.03)
513,segment,0.8200371057513914,2.788489542506944,3.6623376623376624,Chain-GBR-RR-EPSI(0.03)
514,segment,0.8363224077509792,2.7365250416204336,3.6406926406926408,Chain-GBR-RR-EPSI(0.03)
515,segment,0.8002473716759433,2.788487980944725,3.8008658008658007,Chain-GBR-RR-EPSI(0.03)
516,segment,0.8066378066378066,2.7838224125245943,3.83982683982684,Chain-GBR-RR-EPSI(0.03)
517,segment,0.8078746650175221,2.795883440323239,3.683982683982684,Chain-GBR-RR-EPSI(0.03)
518,segment,0.7985982271696558,2.7804582773554283,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
519,segment,0.8140589569160998,2.785158388409857,3.727272727272727,Chain-GBR-RR-EPSI(0.03)
520,segment,0.823953823953824,2.791565489877876,3.8051948051948052,Chain-GBR-RR-EPSI(0.03)
521,segment,0.8324056895485467,2.776225238690807,3.645021645021645,Chain-GBR-RR-EPSI(0.03)
522,segment,0.8014842300556585,2.78805616783777,3.70995670995671,Chain-GBR-RR-EPSI(0.03)
523,segment,0.8177695320552464,2.7941393701507065,3.7316017316017316,Chain-GBR-RR-EPSI(0.03)
524,segment,0.8352916924345496,2.7877041790846,3.74025974025974,Chain-GBR-RR-EPSI(0.03)
525,segment,0.8086992372706658,2.7880178707118226,3.6103896103896105,Chain-GBR-RR-EPSI(0.03)
526,segment,0.8010719439290868,2.796003097383378,3.83982683982684,Chain-GBR-RR-EPSI(0.03)
527,segment,0.8029272314986601,2.7926142219131997,3.83982683982684,Chain-GBR-RR-EPSI(0.03)
528,segment,0.8235415378272521,2.7342209622728246,3.844155844155844,Chain-GBR-RR-EPSI(0.03)
529,segment,0.7827252112966399,2.78835164372333,3.757575757575758,Chain-GBR-RR-EPSI(0.03)
530,segment,0.790146361574933,2.7453919588367284,3.857142857142857,Chain-GBR-RR-EPSI(0.03)
531,segment,0.8025149453720882,2.7886227379907744,3.8181818181818183,Chain-GBR-RR-EPSI(0.03)
532,segment,0.8142650999793856,2.7991919988085368,3.74025974025974,Chain-GBR-RR-EPSI(0.03)
533,segment,0.8179756751185321,2.7832392076194554,3.7012987012987013,Chain-GBR-RR-EPSI(0.03)
534,segment,0.8208616780045351,2.7856175846799167,3.779220779220779,Chain-GBR-RR-EPSI(0.03)
535,segment,0.8266336837765409,2.7815298446296373,3.6796536796536796,Chain-GBR-RR-EPSI(0.03)
536,segment,0.8297258297258296,2.779038938025457,3.653679653679654,Chain-GBR-RR-EPSI(0.03)
537,segment,0.8402391259534115,2.784242178725071,3.670995670995671,Chain-GBR-RR-EPSI(0.03)
