,data,tau_x_score,prediction_time,buckets_per_rank,algo
28,authorship,0.7896825396825398,1.9812460729149428,2.4166666666666665,Chain-GBR-RR-EPSI(0.16)
29,authorship,0.7757936507936508,1.978375178998069,2.369047619047619,Chain-GBR-RR-EPSI(0.16)
30,authorship,0.8000000000000002,1.9734543743756157,2.4,Chain-GBR-RR-EPSI(0.16)
31,authorship,0.7956349206349206,1.978629651224797,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
32,authorship,0.8253968253968254,1.972782954783024,2.4285714285714284,Chain-GBR-RR-EPSI(0.16)
33,authorship,0.8273809523809526,1.967323376702558,2.5238095238095237,Chain-GBR-RR-EPSI(0.16)
34,authorship,0.7797619047619048,1.9685006120894037,2.380952380952381,Chain-GBR-RR-EPSI(0.16)
35,authorship,0.7718253968253967,1.9669707092659456,2.4642857142857144,Chain-GBR-RR-EPSI(0.16)
36,authorship,0.7658730158730158,1.9689683845098354,2.5,Chain-GBR-RR-EPSI(0.16)
37,authorship,0.8095238095238095,1.9698967394415627,2.5476190476190474,Chain-GBR-RR-EPSI(0.16)
38,authorship,0.8115079365079364,1.9693149714407034,2.4761904761904763,Chain-GBR-RR-EPSI(0.16)
39,authorship,0.7936507936507937,1.9736353134750988,2.392857142857143,Chain-GBR-RR-EPSI(0.16)
40,authorship,0.8019607843137254,1.970978545610848,2.411764705882353,Chain-GBR-RR-EPSI(0.16)
41,authorship,0.7837301587301588,1.972578422975138,2.4166666666666665,Chain-GBR-RR-EPSI(0.16)
42,authorship,0.8075396825396827,1.965896571329383,2.4761904761904763,Chain-GBR-RR-EPSI(0.16)
43,authorship,0.8134920634920635,1.9676959058003298,2.5476190476190474,Chain-GBR-RR-EPSI(0.16)
44,authorship,0.7996031746031749,1.9668062028976216,2.4285714285714284,Chain-GBR-RR-EPSI(0.16)
45,authorship,0.8134920634920636,1.9683951250089944,2.4761904761904763,Chain-GBR-RR-EPSI(0.16)
46,authorship,0.8035714285714287,1.9679823965626981,2.4047619047619047,Chain-GBR-RR-EPSI(0.16)
47,authorship,0.7797619047619049,1.9645151968961299,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
48,authorship,0.7936507936507935,1.9665802710397144,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
49,authorship,0.7738095238095238,1.9669271670297324,2.2976190476190474,Chain-GBR-RR-EPSI(0.16)
50,blocks,0.9275547445255475,2.569412007034022,2.065693430656934,Chain-GBR-RR-EPSI(0.16)
51,blocks,0.9452554744525548,2.5697269047992544,2.052919708029197,Chain-GBR-RR-EPSI(0.16)
52,blocks,0.9405850091407678,2.594687582519302,2.0530164533820843,Chain-GBR-RR-EPSI(0.16)
53,blocks,0.942961608775137,2.5711305759960523,2.082266910420475,Chain-GBR-RR-EPSI(0.16)
54,blocks,0.927239488117002,2.5750607454295524,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
55,blocks,0.936563071297989,2.5556108504175588,2.049360146252285,Chain-GBR-RR-EPSI(0.16)
56,blocks,0.9385740402193786,2.5615738294024437,2.0621572212065815,Chain-GBR-RR-EPSI(0.16)
57,blocks,0.9312614259597806,2.613312211801239,2.073126142595978,Chain-GBR-RR-EPSI(0.16)
58,blocks,0.9438756855575867,2.575068513369055,2.0749542961608776,Chain-GBR-RR-EPSI(0.16)
59,blocks,0.9475319926873856,2.5691194149462486,2.084095063985375,Chain-GBR-RR-EPSI(0.16)
60,blocks,0.9397810218978104,2.5704706191934443,2.072992700729927,Chain-GBR-RR-EPSI(0.16)
61,blocks,0.9399635036496351,2.5837330151683884,2.0748175182481754,Chain-GBR-RR-EPSI(0.16)
62,blocks,0.9478976234003657,2.579227407968042,2.0658135283363803,Chain-GBR-RR-EPSI(0.16)
63,blocks,0.9393053016453381,2.557401601408913,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
64,blocks,0.9453382084095062,2.5677473775043658,2.0585009140767823,Chain-GBR-RR-EPSI(0.16)
65,blocks,0.9451553930530164,2.5714944861733486,2.0658135283363803,Chain-GBR-RR-EPSI(0.16)
66,blocks,0.9358318098720294,2.562217348271866,2.0621572212065815,Chain-GBR-RR-EPSI(0.16)
67,blocks,0.9347349177330897,2.568058366143149,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
68,blocks,0.9261425959780621,2.5547165081582075,2.0767824497257767,Chain-GBR-RR-EPSI(0.16)
69,blocks,0.9259597806215721,2.555606288934707,2.0621572212065815,Chain-GBR-RR-EPSI(0.16)
70,blocks,0.934124087591241,2.57223420315829,2.052919708029197,Chain-GBR-RR-EPSI(0.16)
71,blocks,0.9421532846715328,2.5724193487961005,2.0748175182481754,Chain-GBR-RR-EPSI(0.16)
72,blocks,0.9329067641681903,2.5684059809673347,2.0621572212065815,Chain-GBR-RR-EPSI(0.16)
73,blocks,0.9354661791590494,2.555645821272661,2.0585009140767823,Chain-GBR-RR-EPSI(0.16)
74,blocks,0.9387568555758684,2.5537826684830045,2.080438756855576,Chain-GBR-RR-EPSI(0.16)
75,blocks,0.9334552102376599,2.558927051660309,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
76,blocks,0.9376599634369289,2.5684166202039926,2.073126142595978,Chain-GBR-RR-EPSI(0.16)
77,blocks,0.9387568555758684,2.555207393544726,2.0749542961608776,Chain-GBR-RR-EPSI(0.16)
78,blocks,0.9402193784277878,2.558911726754095,2.0585009140767823,Chain-GBR-RR-EPSI(0.16)
79,blocks,0.9354661791590494,2.558876632384045,2.056672760511883,Chain-GBR-RR-EPSI(0.16)
80,blocks,0.9406934306569343,2.567776589215048,2.0675182481751824,Chain-GBR-RR-EPSI(0.16)
81,blocks,0.9355839416058395,2.5632921050782755,2.062043795620438,Chain-GBR-RR-EPSI(0.16)
82,blocks,0.943327239488117,2.580899967156141,2.060329067641682,Chain-GBR-RR-EPSI(0.16)
83,blocks,0.9372943327239489,2.5755676670110574,2.073126142595978,Chain-GBR-RR-EPSI(0.16)
84,blocks,0.9358318098720293,2.5767615567442315,2.0712979890310788,Chain-GBR-RR-EPSI(0.16)
85,blocks,0.9351005484460695,2.576512948248508,2.0548446069469835,Chain-GBR-RR-EPSI(0.16)
86,blocks,0.9405850091407678,2.5690851741633995,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
87,blocks,0.9378427787934186,2.5612869975267247,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
88,blocks,0.9477148080438756,2.5615939164436954,2.073126142595978,Chain-GBR-RR-EPSI(0.16)
89,blocks,0.9307129798903109,2.56655097144039,2.0859232175502744,Chain-GBR-RR-EPSI(0.16)
90,blocks,0.9406934306569343,2.5709144824352625,2.0675182481751824,Chain-GBR-RR-EPSI(0.16)
91,blocks,0.933029197080292,2.5595439074834236,2.0693430656934306,Chain-GBR-RR-EPSI(0.16)
92,blocks,0.9303473491773309,2.559836319960526,2.0767824497257767,Chain-GBR-RR-EPSI(0.16)
93,blocks,0.9402193784277878,2.560036735725111,2.080438756855576,Chain-GBR-RR-EPSI(0.16)
94,blocks,0.9354661791590494,2.559376359232983,2.060329067641682,Chain-GBR-RR-EPSI(0.16)
95,blocks,0.9374771480804387,2.5660145397506278,2.0511882998171846,Chain-GBR-RR-EPSI(0.16)
96,blocks,0.9351005484460695,2.556781763810231,2.060329067641682,Chain-GBR-RR-EPSI(0.16)
97,blocks,0.9380255941499086,2.5620272185007806,2.082266910420475,Chain-GBR-RR-EPSI(0.16)
98,blocks,0.9449725776965264,2.5703891417344087,2.0639853747714807,Chain-GBR-RR-EPSI(0.16)
99,blocks,0.9489945155393051,2.5673808529143693,2.0676416819012795,Chain-GBR-RR-EPSI(0.16)
100,breast,0.7818181818181817,0.6842011559701173,2.4545454545454546,Chain-GBR-RR-EPSI(0.16)
101,breast,0.6545454545454545,0.6848494372892168,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
102,breast,0.6969696969696971,0.6845051520840222,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
103,breast,0.7575757575757575,0.6845338950490275,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
104,breast,0.5818181818181819,0.6831756961980787,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
105,breast,0.6909090909090909,0.6872925025291271,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
106,breast,0.7066666666666667,0.6880197321550643,2.0,Chain-GBR-RR-EPSI(0.16)
107,breast,0.6066666666666667,0.6865123297496808,2.0,Chain-GBR-RR-EPSI(0.16)
108,breast,0.7733333333333333,0.6864389432675547,2.0,Chain-GBR-RR-EPSI(0.16)
109,breast,0.7333333333333334,0.6853804100925134,2.0,Chain-GBR-RR-EPSI(0.16)
110,breast,0.5515151515151515,0.682766877489927,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
111,breast,0.7090909090909091,0.687104810577031,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
112,breast,0.7696969696969697,0.6831657772968606,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
113,breast,0.7333333333333333,0.688093056968133,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
114,breast,0.7030303030303031,0.685768306324945,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
115,breast,0.8181818181818182,0.6871420825397441,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
116,breast,0.6733333333333333,0.6866077884062567,2.2,Chain-GBR-RR-EPSI(0.16)
117,breast,0.6866666666666666,0.6850887232141323,2.2,Chain-GBR-RR-EPSI(0.16)
118,breast,0.7,0.6863952519759892,2.1,Chain-GBR-RR-EPSI(0.16)
119,breast,0.6,0.6850531639705064,2.2,Chain-GBR-RR-EPSI(0.16)
120,breast,0.7575757575757575,0.6828529349211223,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
121,breast,0.6969696969696969,0.6836026504482136,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
122,breast,0.7515151515151516,0.6834790188013282,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
123,breast,0.6484848484848486,0.6824433919989576,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
124,breast,0.696969696969697,0.6826737261757513,2.4545454545454546,Chain-GBR-RR-EPSI(0.16)
125,breast,0.7939393939393938,0.6833848225255891,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
126,breast,0.6733333333333335,0.6857588174118696,2.2,Chain-GBR-RR-EPSI(0.16)
127,breast,0.7133333333333334,0.6886657238543292,2.1,Chain-GBR-RR-EPSI(0.16)
128,breast,0.6599999999999999,0.6849013479117146,2.2,Chain-GBR-RR-EPSI(0.16)
129,breast,0.6933333333333334,0.6847876137218551,2.0,Chain-GBR-RR-EPSI(0.16)
130,breast,0.7636363636363637,0.6828929810591902,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
131,breast,0.696969696969697,0.6841051055589048,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
132,breast,0.703030303030303,0.6840395427526896,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
133,breast,0.6787878787878788,0.6841588218876549,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
134,breast,0.6363636363636364,0.6847707615478545,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
135,breast,0.7151515151515152,0.6835040088058469,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
136,breast,0.7266666666666668,0.6852677665571044,2.1,Chain-GBR-RR-EPSI(0.16)
137,breast,0.7266666666666667,0.6872023593819134,2.3,Chain-GBR-RR-EPSI(0.16)
138,breast,0.6466666666666667,0.6860952235631511,2.3,Chain-GBR-RR-EPSI(0.16)
139,breast,0.74,0.6870715746259909,2.1,Chain-GBR-RR-EPSI(0.16)
140,breast,0.6484848484848486,0.6836729276307025,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
141,breast,0.6969696969696969,0.6840780695079632,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
142,breast,0.7030303030303031,0.68487706297668,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
143,breast,0.7272727272727273,0.6860850428026769,2.0,Chain-GBR-RR-EPSI(0.16)
144,breast,0.7212121212121212,0.6857064569476414,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
145,breast,0.7575757575757577,0.6825575550102114,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
146,breast,0.7266666666666668,0.6867951171647688,2.2,Chain-GBR-RR-EPSI(0.16)
147,breast,0.8333333333333334,0.6858091287471825,2.4,Chain-GBR-RR-EPSI(0.16)
148,breast,0.5,0.6852026099437363,2.0,Chain-GBR-RR-EPSI(0.16)
149,breast,0.7066666666666668,0.6846173946390184,2.3,Chain-GBR-RR-EPSI(0.16)
150,ecoli,0.6123949579831933,0.8301665259019116,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
151,ecoli,0.6638655462184874,0.8283023779217585,1.9411764705882353,Chain-GBR-RR-EPSI(0.16)
152,ecoli,0.6355042016806722,0.8266287176346979,1.911764705882353,Chain-GBR-RR-EPSI(0.16)
153,ecoli,0.5913865546218487,0.8263909441752525,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
154,ecoli,0.5871848739495797,0.8314223131955524,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
155,ecoli,0.6292016806722688,0.8271151618164161,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
156,ecoli,0.6060606060606061,0.8243213924116608,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
157,ecoli,0.724025974025974,0.8281410559861138,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
158,ecoli,0.7132034632034632,0.8297241724120927,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
159,ecoli,0.6049783549783551,0.827333446515974,1.7878787878787878,Chain-GBR-RR-EPSI(0.16)
160,ecoli,0.5577731092436974,0.8277814327867531,1.7941176470588236,Chain-GBR-RR-EPSI(0.16)
161,ecoli,0.625,0.8247812315658615,1.9705882352941178,Chain-GBR-RR-EPSI(0.16)
162,ecoli,0.5808823529411765,0.8278531998266386,1.7941176470588236,Chain-GBR-RR-EPSI(0.16)
163,ecoli,0.6722689075630253,0.825262598533591,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
164,ecoli,0.6754201680672268,0.8298933160035917,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
165,ecoli,0.64390756302521,0.8280669048012795,1.911764705882353,Chain-GBR-RR-EPSI(0.16)
166,ecoli,0.6049783549783551,0.8283677060367519,1.8484848484848484,Chain-GBR-RR-EPSI(0.16)
167,ecoli,0.6580086580086579,0.832012690081914,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
168,ecoli,0.6341991341991342,0.8289367997331127,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
169,ecoli,0.6742424242424242,0.8280933392068547,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
170,ecoli,0.6134453781512605,0.8275728938156068,1.7352941176470589,Chain-GBR-RR-EPSI(0.16)
171,ecoli,0.5567226890756303,0.828127765425977,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
172,ecoli,0.6701680672268908,0.8278301980602564,1.9705882352941178,Chain-GBR-RR-EPSI(0.16)
173,ecoli,0.6481092436974789,0.8283298785559681,1.911764705882353,Chain-GBR-RR-EPSI(0.16)
174,ecoli,0.6964285714285715,0.8306189671233467,1.9411764705882353,Chain-GBR-RR-EPSI(0.16)
175,ecoli,0.6029411764705882,0.8283053057893619,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
176,ecoli,0.6547619047619048,0.8286840367047391,1.7878787878787878,Chain-GBR-RR-EPSI(0.16)
177,ecoli,0.5638528138528137,0.8282072750642849,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
178,ecoli,0.6893939393939394,0.8304492367688572,2.0606060606060606,Chain-GBR-RR-EPSI(0.16)
179,ecoli,0.6331168831168831,0.8233317126267489,1.9393939393939394,Chain-GBR-RR-EPSI(0.16)
180,ecoli,0.5840336134453782,0.8279223666505241,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
181,ecoli,0.5525210084033613,0.8291558785950791,1.6470588235294117,Chain-GBR-RR-EPSI(0.16)
182,ecoli,0.6596638655462185,0.8284037622422846,1.9411764705882353,Chain-GBR-RR-EPSI(0.16)
183,ecoli,0.657563025210084,0.8286523028634071,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
184,ecoli,0.6092436974789915,0.8302717925391708,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
185,ecoli,0.6911764705882353,0.8311216369987718,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
186,ecoli,0.6212121212121212,0.8295282494826093,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
187,ecoli,0.6558441558441559,0.8270150620930071,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
188,ecoli,0.6515151515151514,0.8312989547214048,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
189,ecoli,0.6504329004329004,0.8262187874553514,1.9696969696969697,Chain-GBR-RR-EPSI(0.16)
190,ecoli,0.6123949579831932,0.8314668852427145,1.7647058823529411,Chain-GBR-RR-EPSI(0.16)
191,ecoli,0.6985294117647058,0.8305946482095907,2.0294117647058822,Chain-GBR-RR-EPSI(0.16)
192,ecoli,0.5924369747899161,0.8273669272932497,1.911764705882353,Chain-GBR-RR-EPSI(0.16)
193,ecoli,0.5766806722689076,0.8239311444156698,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
194,ecoli,0.6481092436974789,0.8348973880252811,1.9705882352941178,Chain-GBR-RR-EPSI(0.16)
195,ecoli,0.6743697478991597,0.8352196944986412,1.9411764705882353,Chain-GBR-RR-EPSI(0.16)
196,ecoli,0.6926406926406926,0.8365017555236066,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
197,ecoli,0.7186147186147185,0.8361610265265266,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
198,ecoli,0.6038961038961038,0.8322572535504978,1.8484848484848484,Chain-GBR-RR-EPSI(0.16)
199,ecoli,0.6125541125541127,0.8331798261826749,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
200,glass,0.7,0.7703404432145852,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
201,glass,0.693939393939394,0.7686674902897809,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
202,glass,0.7272727272727273,0.7712215579513626,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
203,glass,0.6121212121212122,0.77060332993508,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
204,glass,0.7174603174603172,0.772161857491062,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
205,glass,0.6761904761904761,0.7701018548861785,2.0,Chain-GBR-RR-EPSI(0.16)
206,glass,0.6571428571428571,0.768105053035476,2.0,Chain-GBR-RR-EPSI(0.16)
207,glass,0.673015873015873,0.7722885033417325,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
208,glass,0.6253968253968253,0.7696123854954178,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
209,glass,0.6476190476190475,0.7726161996067604,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
210,glass,0.6151515151515151,0.7656354039808774,2.1363636363636362,Chain-GBR-RR-EPSI(0.16)
211,glass,0.6333333333333333,0.7677017141537313,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
212,glass,0.7,0.7661624914524156,2.0,Chain-GBR-RR-EPSI(0.16)
213,glass,0.7272727272727271,0.7756199305493187,2.1363636363636362,Chain-GBR-RR-EPSI(0.16)
214,glass,0.6793650793650793,0.7695924969325779,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
215,glass,0.6698412698412698,0.7701040873427943,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
216,glass,0.6444444444444444,0.7646857784795149,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
217,glass,0.6380952380952379,0.7666993680144104,2.0,Chain-GBR-RR-EPSI(0.16)
218,glass,0.6698412698412699,0.7695139323866217,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
219,glass,0.6920634920634919,0.773191976591174,2.142857142857143,Chain-GBR-RR-EPSI(0.16)
220,glass,0.6878787878787879,0.7700639118087672,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
221,glass,0.6363636363636362,0.7690069571646644,2.0,Chain-GBR-RR-EPSI(0.16)
222,glass,0.6606060606060605,0.7672567398462627,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
223,glass,0.703030303030303,0.7649219579134594,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
224,glass,0.6857142857142856,0.7639295309205553,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
225,glass,0.6507936507936507,0.7651908297901354,2.0,Chain-GBR-RR-EPSI(0.16)
226,glass,0.6825396825396824,0.7659573235177946,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
227,glass,0.6317460317460317,0.7657863060197252,1.9047619047619047,Chain-GBR-RR-EPSI(0.16)
228,glass,0.5904761904761904,0.7657727541721749,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
229,glass,0.7174603174603174,0.7646046013282097,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
230,glass,0.6636363636363636,0.7629907221543306,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
231,glass,0.6333333333333333,0.7609507136597794,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
232,glass,0.7181818181818183,0.7643608560953474,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
233,glass,0.6212121212121212,0.7634146518153586,1.8636363636363635,Chain-GBR-RR-EPSI(0.16)
234,glass,0.6730158730158732,0.7729394674740336,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
235,glass,0.7015873015873016,0.7661872242144372,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
236,glass,0.6698412698412698,0.7626853544144405,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
237,glass,0.7238095238095237,0.7647335375399387,2.0,Chain-GBR-RR-EPSI(0.16)
238,glass,0.6476190476190476,0.7638078651421821,2.0,Chain-GBR-RR-EPSI(0.16)
239,glass,0.638095238095238,0.7657529592629658,2.0,Chain-GBR-RR-EPSI(0.16)
240,glass,0.6848484848484849,0.7650442487469306,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
241,glass,0.6454545454545454,0.7631640453117007,2.0,Chain-GBR-RR-EPSI(0.16)
242,glass,0.6727272727272727,0.7633275123933247,1.9545454545454546,Chain-GBR-RR-EPSI(0.16)
243,glass,0.6878787878787879,0.7626448283662016,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
244,glass,0.6190476190476191,0.7627146238551531,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
245,glass,0.6380952380952382,0.7711425579319591,2.238095238095238,Chain-GBR-RR-EPSI(0.16)
246,glass,0.7777777777777777,0.7683112062948989,2.238095238095238,Chain-GBR-RR-EPSI(0.16)
247,glass,0.6761904761904761,0.7646416119384134,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
248,glass,0.7365079365079364,0.7647998009602603,2.2857142857142856,Chain-GBR-RR-EPSI(0.16)
249,glass,0.7047619047619047,0.763271176663151,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
250,iris,0.8222222222222221,0.3728882242545469,2.533333333333333,Chain-GBR-RR-EPSI(0.16)
251,iris,0.9555555555555555,0.3720690083918908,2.2,Chain-GBR-RR-EPSI(0.16)
252,iris,0.8888888888888888,0.37243738114949965,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
253,iris,0.888888888888889,0.3719865023719228,2.6666666666666665,Chain-GBR-RR-EPSI(0.16)
254,iris,0.9333333333333332,0.37205779687852464,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
255,iris,0.9777777777777777,0.3729432146738296,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
256,iris,0.8666666666666666,0.37164969962257516,2.2,Chain-GBR-RR-EPSI(0.16)
257,iris,0.9555555555555555,0.37253966477129324,2.066666666666667,Chain-GBR-RR-EPSI(0.16)
258,iris,0.9777777777777777,0.37264237018144397,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
259,iris,0.9777777777777777,0.37278246371675794,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
260,iris,0.9111111111111111,0.37200730708964125,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
261,iris,0.8888888888888887,0.37235591219841846,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
262,iris,0.8666666666666667,0.3728055223162116,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
263,iris,0.888888888888889,0.3724644043175474,2.0,Chain-GBR-RR-EPSI(0.16)
264,iris,0.8888888888888887,0.3724331200768312,2.4,Chain-GBR-RR-EPSI(0.16)
265,iris,0.9555555555555555,0.3723591211758385,2.1333333333333333,Chain-GBR-RR-EPSI(0.16)
