,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.847058823529412,2.664200349216993,2.835294117647059,ST-GBR-EPSI(0.09)
1,authorship,0.8154761904761905,1.4098442972893062,3.0952380952380953,ST-GBR-EPSI(0.09)
2,authorship,0.8531746031746033,0.8648717337718403,2.9642857142857144,ST-GBR-EPSI(0.09)
3,authorship,0.8571428571428571,0.8529675926239776,3.107142857142857,ST-GBR-EPSI(0.09)
4,authorship,0.8611111111111113,0.8664066433368199,2.9523809523809526,ST-GBR-EPSI(0.09)
5,authorship,0.8690476190476191,0.8640805391304928,2.9642857142857144,ST-GBR-EPSI(0.09)
6,authorship,0.8630952380952382,0.857785177273404,2.9642857142857144,ST-GBR-EPSI(0.09)
7,authorship,0.871031746031746,0.8522564451240969,3.011904761904762,ST-GBR-EPSI(0.09)
8,authorship,0.8412698412698415,0.8493642804260247,3.0238095238095237,ST-GBR-EPSI(0.09)
9,authorship,0.8492063492063492,0.8584209543341009,3.0,ST-GBR-EPSI(0.09)
10,authorship,0.8588235294117647,0.8521199348608899,3.0941176470588236,ST-GBR-EPSI(0.09)
11,authorship,0.8611111111111109,0.8571931875080527,3.0357142857142856,ST-GBR-EPSI(0.09)
12,authorship,0.8313492063492063,0.8577372702978725,2.988095238095238,ST-GBR-EPSI(0.09)
13,authorship,0.8531746031746033,0.8659226906672313,3.011904761904762,ST-GBR-EPSI(0.09)
14,authorship,0.8492063492063492,0.8499204197788833,3.0476190476190474,ST-GBR-EPSI(0.09)
15,authorship,0.8412698412698413,0.8538976486519735,2.7857142857142856,ST-GBR-EPSI(0.09)
16,authorship,0.875,0.8754455387896086,3.0,ST-GBR-EPSI(0.09)
17,authorship,0.8690476190476191,0.8689942826070903,3.0357142857142856,ST-GBR-EPSI(0.09)
18,authorship,0.8452380952380955,0.8528351788390108,3.011904761904762,ST-GBR-EPSI(0.09)
19,authorship,0.861111111111111,0.857459160899922,2.9761904761904763,ST-GBR-EPSI(0.09)
20,authorship,0.8313725490196082,0.8507811106707106,3.0352941176470587,ST-GBR-EPSI(0.09)
21,authorship,0.8432539682539684,0.8596268891600418,2.880952380952381,ST-GBR-EPSI(0.09)
22,authorship,0.8928571428571427,0.8763598344637636,3.0595238095238093,ST-GBR-EPSI(0.09)
23,authorship,0.8511904761904762,0.8635391987049021,2.988095238095238,ST-GBR-EPSI(0.09)
24,authorship,0.8373015873015872,0.8538457539742257,2.988095238095238,ST-GBR-EPSI(0.09)
25,authorship,0.882936507936508,0.8822917362265276,2.9523809523809526,ST-GBR-EPSI(0.09)
26,authorship,0.8630952380952382,0.8709874248618562,2.988095238095238,ST-GBR-EPSI(0.09)
27,authorship,0.8511904761904762,0.8623198424721575,2.988095238095238,ST-GBR-EPSI(0.09)
28,authorship,0.8591269841269842,0.869885093654797,3.0238095238095237,ST-GBR-EPSI(0.09)
29,authorship,0.8373015873015875,0.8692903336163741,2.988095238095238,ST-GBR-EPSI(0.09)
30,authorship,0.8019607843137257,0.8590257314204096,2.988235294117647,ST-GBR-EPSI(0.09)
31,authorship,0.8174603174603176,0.8595434338060299,3.0476190476190474,ST-GBR-EPSI(0.09)
