,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8313725490196079,1.7455468913566903,3.3176470588235296,ST-GBR-EPSI(0.05)
1,authorship,0.8134920634920636,1.1403348530019568,3.4047619047619047,ST-GBR-EPSI(0.05)
2,authorship,0.859126984126984,0.8645394744530104,3.380952380952381,ST-GBR-EPSI(0.05)
3,authorship,0.8432539682539681,0.8613790520817125,3.4285714285714284,ST-GBR-EPSI(0.05)
4,authorship,0.8373015873015872,0.8597874366978021,3.3452380952380953,ST-GBR-EPSI(0.05)
5,authorship,0.8392857142857143,0.8619695230253801,3.3333333333333335,ST-GBR-EPSI(0.05)
6,authorship,0.8551587301587302,0.8553364942163887,3.369047619047619,ST-GBR-EPSI(0.05)
7,authorship,0.8710317460317459,0.8581686596597741,3.357142857142857,ST-GBR-EPSI(0.05)
8,authorship,0.8373015873015872,0.8558142875423789,3.369047619047619,ST-GBR-EPSI(0.05)
9,authorship,0.8432539682539684,0.8500203333554387,3.4523809523809526,ST-GBR-EPSI(0.05)
10,authorship,0.8588235294117645,0.8685292156156745,3.4352941176470586,ST-GBR-EPSI(0.05)
11,authorship,0.8551587301587299,0.8536454299539253,3.4166666666666665,ST-GBR-EPSI(0.05)
12,authorship,0.8313492063492063,0.8470264602456044,3.4285714285714284,ST-GBR-EPSI(0.05)
13,authorship,0.8591269841269844,0.8576130805876115,3.3214285714285716,ST-GBR-EPSI(0.05)
14,authorship,0.8690476190476191,0.854885982780339,3.3452380952380953,ST-GBR-EPSI(0.05)
15,authorship,0.8134920634920636,0.8644130147168859,3.238095238095238,ST-GBR-EPSI(0.05)
16,authorship,0.8611111111111113,0.8593726927552896,3.3214285714285716,ST-GBR-EPSI(0.05)
17,authorship,0.8412698412698412,0.8504062270037379,3.3452380952380953,ST-GBR-EPSI(0.05)
18,authorship,0.8313492063492065,0.8657217585155051,3.4523809523809526,ST-GBR-EPSI(0.05)
19,authorship,0.8194444444444444,0.8542774137609732,3.3333333333333335,ST-GBR-EPSI(0.05)
20,authorship,0.8176470588235296,0.856401707160084,3.4352941176470586,ST-GBR-EPSI(0.05)
21,authorship,0.8353174603174602,0.847687351517614,3.3095238095238093,ST-GBR-EPSI(0.05)
22,authorship,0.8869047619047618,0.8501818783367113,3.3452380952380953,ST-GBR-EPSI(0.05)
