,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7823529411764706,1.6057450104375266,3.8823529411764706,ST-GBR-EPSI(0.01)
1,authorship,0.7896825396825397,1.253541243018864,3.857142857142857,ST-GBR-EPSI(0.01)
2,authorship,0.8174603174603173,0.8565744250506709,3.8333333333333335,ST-GBR-EPSI(0.01)
3,authorship,0.7876984126984126,0.982346128440691,3.869047619047619,ST-GBR-EPSI(0.01)
4,authorship,0.7797619047619048,0.9780797858612081,3.8333333333333335,ST-GBR-EPSI(0.01)
5,authorship,0.7896825396825398,0.9589656961063117,3.880952380952381,ST-GBR-EPSI(0.01)
6,authorship,0.8313492063492063,1.0051219621320835,3.7857142857142856,ST-GBR-EPSI(0.01)
7,authorship,0.8234126984126983,1.0027006327885366,3.857142857142857,ST-GBR-EPSI(0.01)
8,authorship,0.8015873015873015,1.0109669988203505,3.7976190476190474,ST-GBR-EPSI(0.01)
9,authorship,0.7896825396825397,1.0048866461892954,3.869047619047619,ST-GBR-EPSI(0.01)
10,authorship,0.8294117647058822,0.9991684786906341,3.8941176470588235,ST-GBR-EPSI(0.01)
11,authorship,0.8095238095238093,1.0023118003605618,3.9047619047619047,ST-GBR-EPSI(0.01)
12,authorship,0.7996031746031745,0.887074451166428,3.869047619047619,ST-GBR-EPSI(0.01)
13,authorship,0.7956349206349207,0.8640664168893356,3.857142857142857,ST-GBR-EPSI(0.01)
14,authorship,0.8075396825396824,0.8637191176595375,3.869047619047619,ST-GBR-EPSI(0.01)
15,authorship,0.7619047619047619,0.852353928533176,3.869047619047619,ST-GBR-EPSI(0.01)
16,authorship,0.7996031746031745,0.8776531340830852,3.869047619047619,ST-GBR-EPSI(0.01)
17,authorship,0.8035714285714284,0.8582098306672585,3.8452380952380953,ST-GBR-EPSI(0.01)
18,authorship,0.7896825396825397,0.9218690268880689,3.892857142857143,ST-GBR-EPSI(0.01)
19,authorship,0.7857142857142857,0.8636413638705113,3.761904761904762,ST-GBR-EPSI(0.01)
20,authorship,0.76078431372549,0.9953681093180969,3.8941176470588235,ST-GBR-EPSI(0.01)
21,authorship,0.7857142857142856,0.8686331939301869,3.8333333333333335,ST-GBR-EPSI(0.01)
22,authorship,0.8273809523809523,0.9424500609403623,3.8452380952380953,ST-GBR-EPSI(0.01)
23,authorship,0.8035714285714286,0.8646154552715392,3.869047619047619,ST-GBR-EPSI(0.01)
24,authorship,0.8095238095238093,0.9961672269610864,3.892857142857143,ST-GBR-EPSI(0.01)
25,authorship,0.7916666666666665,0.8996974237761926,3.892857142857143,ST-GBR-EPSI(0.01)
26,authorship,0.7837301587301587,0.8712834046981168,3.869047619047619,ST-GBR-EPSI(0.01)
27,authorship,0.7996031746031746,0.8634148819013264,3.9047619047619047,ST-GBR-EPSI(0.01)
28,authorship,0.847222222222222,0.9850443071759054,3.8214285714285716,ST-GBR-EPSI(0.01)
29,authorship,0.7738095238095238,0.8519225157897693,3.8095238095238093,ST-GBR-EPSI(0.01)
30,authorship,0.7392156862745097,0.9484544868966927,3.8823529411764706,ST-GBR-EPSI(0.01)
31,authorship,0.757936507936508,0.85205168464416,3.880952380952381,ST-GBR-EPSI(0.01)
32,authorship,0.8035714285714284,0.856674147453135,3.892857142857143,ST-GBR-EPSI(0.01)
33,authorship,0.8313492063492062,0.9996703333713329,3.8452380952380953,ST-GBR-EPSI(0.01)
34,authorship,0.8234126984126983,0.8535844569963389,3.869047619047619,ST-GBR-EPSI(0.01)
35,authorship,0.7896825396825397,0.8655054817249243,3.8095238095238093,ST-GBR-EPSI(0.01)
36,authorship,0.8234126984126982,0.9573972187190276,3.8333333333333335,ST-GBR-EPSI(0.01)
37,authorship,0.853174603174603,0.9667433097719828,3.8214285714285716,ST-GBR-EPSI(0.01)
38,authorship,0.7857142857142857,0.8632164559710328,3.880952380952381,ST-GBR-EPSI(0.01)
39,authorship,0.8194444444444445,0.8714310870641865,3.9047619047619047,ST-GBR-EPSI(0.01)
40,authorship,0.7882352941176469,0.8590374923232097,3.8117647058823527,ST-GBR-EPSI(0.01)
41,authorship,0.7916666666666665,0.8723341226695621,3.880952380952381,ST-GBR-EPSI(0.01)
42,authorship,0.8234126984126983,1.0323645838704678,3.9047619047619047,ST-GBR-EPSI(0.01)
43,authorship,0.8214285714285713,0.9996527314705967,3.7738095238095237,ST-GBR-EPSI(0.01)
44,authorship,0.8015873015873015,1.0158817764446155,3.9047619047619047,ST-GBR-EPSI(0.01)
45,authorship,0.8035714285714286,1.005711154757522,3.8214285714285716,ST-GBR-EPSI(0.01)
46,authorship,0.7678571428571429,0.8566693189184058,3.8333333333333335,ST-GBR-EPSI(0.01)
47,authorship,0.7837301587301588,1.0035470280869665,3.857142857142857,ST-GBR-EPSI(0.01)
48,authorship,0.7976190476190474,0.9949055676907999,3.9047619047619047,ST-GBR-EPSI(0.01)
49,authorship,0.8273809523809522,1.141529374658864,3.892857142857143,ST-GBR-EPSI(0.01)
50,blocks,0.847080291970803,1.3639130880434829,2.9744525547445257,ST-GBR-EPSI(0.01)
51,blocks,0.8574817518248175,1.1600094764196247,2.8923357664233578,ST-GBR-EPSI(0.01)
52,blocks,0.8588665447897624,1.3566080573176746,2.8446069469835464,ST-GBR-EPSI(0.01)
53,blocks,0.8645338208409507,1.1994103048061042,2.83363802559415,ST-GBR-EPSI(0.01)
54,blocks,0.8656307129798904,1.3304949421020882,2.9049360146252283,ST-GBR-EPSI(0.01)
55,blocks,0.8650822669104206,1.3221619458311071,2.870201096892139,ST-GBR-EPSI(0.01)
56,blocks,0.8583180987202925,1.2415680319114102,2.857404021937843,ST-GBR-EPSI(0.01)
57,blocks,0.8698354661791591,1.1647594996615003,2.857404021937843,ST-GBR-EPSI(0.01)
58,blocks,0.8522851919561243,1.3686461331147985,2.8775137111517366,ST-GBR-EPSI(0.01)
59,blocks,0.8568555758683729,1.3594525177409886,2.86654478976234,ST-GBR-EPSI(0.01)
60,blocks,0.8653284671532847,1.356789121043891,2.863138686131387,ST-GBR-EPSI(0.01)
61,blocks,0.8583941605839416,1.2311328764609621,2.894160583941606,ST-GBR-EPSI(0.01)
62,blocks,0.8652650822669105,1.3603669410104682,2.8391224862888484,ST-GBR-EPSI(0.01)
63,blocks,0.8588665447897623,1.3583410403139295,2.881170018281536,ST-GBR-EPSI(0.01)
64,blocks,0.8590493601462523,1.3528619494441598,2.850091407678245,ST-GBR-EPSI(0.01)
65,blocks,0.8623400365630712,1.2595204680339442,2.8318098720292504,ST-GBR-EPSI(0.01)
66,blocks,0.8517367458866545,1.360766509796774,2.9341864716636197,ST-GBR-EPSI(0.01)
67,blocks,0.8510054844606947,1.3586043833173351,2.893967093235832,ST-GBR-EPSI(0.01)
68,blocks,0.8405850091407677,1.357310170441891,2.983546617915905,ST-GBR-EPSI(0.01)
69,blocks,0.8595978062157222,1.3610819802034273,2.906764168190128,ST-GBR-EPSI(0.01)
70,blocks,0.861131386861314,1.3632955608463893,2.883211678832117,ST-GBR-EPSI(0.01)
71,blocks,0.8691605839416058,1.3575460534962236,2.8138686131386863,ST-GBR-EPSI(0.01)
72,blocks,0.8603290676416819,1.3637867956164784,2.882998171846435,ST-GBR-EPSI(0.01)
73,blocks,0.8449725776965266,1.3580608781513859,2.9085923217550276,ST-GBR-EPSI(0.01)
74,blocks,0.8590493601462523,1.2201594584009208,2.919561243144424,ST-GBR-EPSI(0.01)
75,blocks,0.86672760511883,1.308659251196424,2.8683729433272394,ST-GBR-EPSI(0.01)
76,blocks,0.8638025594149908,1.3556220709278608,2.8482632541133457,ST-GBR-EPSI(0.01)
77,blocks,0.8579524680073126,1.2633478078577423,2.915904936014625,ST-GBR-EPSI(0.01)
78,blocks,0.8561243144424132,1.167058404536215,2.8610603290676417,ST-GBR-EPSI(0.01)
79,blocks,0.8557586837294333,1.359472029130724,2.8884826325411335,ST-GBR-EPSI(0.01)
80,blocks,0.8746350364963504,1.3178444432478653,2.7937956204379564,ST-GBR-EPSI(0.01)
81,blocks,0.8490875912408758,1.1647655940716295,2.906934306569343,ST-GBR-EPSI(0.01)
82,blocks,0.8581352833638025,1.3629217268100218,2.8519195612431445,ST-GBR-EPSI(0.01)
83,blocks,0.849908592321755,1.3226460306896042,2.9378427787934185,ST-GBR-EPSI(0.01)
84,blocks,0.8581352833638025,1.3568776377547291,2.859232175502742,ST-GBR-EPSI(0.01)
85,blocks,0.8570383912248629,1.1661493354119785,2.9140767824497256,ST-GBR-EPSI(0.01)
86,blocks,0.8601462522851919,1.3020662659877549,2.862888482632541,ST-GBR-EPSI(0.01)
87,blocks,0.8541133455210237,1.258779084763147,2.9232175502742233,ST-GBR-EPSI(0.01)
88,blocks,0.8530164533820841,1.301375298558515,2.8756855575868374,ST-GBR-EPSI(0.01)
89,blocks,0.8712979890310787,1.3047696244067903,2.8921389396709323,ST-GBR-EPSI(0.01)
90,blocks,0.8600364963503649,1.3576983822012105,2.8594890510948905,ST-GBR-EPSI(0.01)
91,blocks,0.8582116788321168,1.1976153374817562,2.928832116788321,ST-GBR-EPSI(0.01)
92,blocks,0.8601462522851919,1.359879122081929,2.9049360146252283,ST-GBR-EPSI(0.01)
93,blocks,0.8621572212065814,1.3614530297394105,2.8427787934186473,ST-GBR-EPSI(0.01)
94,blocks,0.8592321755027422,1.2727588387555235,2.8848263254113347,ST-GBR-EPSI(0.01)
95,blocks,0.856855575868373,1.1858713072968048,2.9012797074954295,ST-GBR-EPSI(0.01)
96,blocks,0.8495429616087752,1.2695093835268014,2.917733089579525,ST-GBR-EPSI(0.01)
97,blocks,0.8645338208409507,1.359426245326374,2.873857404021938,ST-GBR-EPSI(0.01)
98,blocks,0.8497257769652651,1.1691182234918824,2.8884826325411335,ST-GBR-EPSI(0.01)
99,blocks,0.8592321755027422,1.2106008511628719,2.83363802559415,ST-GBR-EPSI(0.01)
100,breast,0.7515151515151516,0.42069447547465066,4.818181818181818,ST-GBR-EPSI(0.01)
101,breast,0.6727272727272727,0.4204426153680441,5.090909090909091,ST-GBR-EPSI(0.01)
102,breast,0.7696969696969697,0.40979933422774817,4.7272727272727275,ST-GBR-EPSI(0.01)
103,breast,0.7757575757575758,0.3980929705983276,4.818181818181818,ST-GBR-EPSI(0.01)
104,breast,0.7333333333333333,0.41561814917389295,4.818181818181818,ST-GBR-EPSI(0.01)
105,breast,0.7757575757575758,0.4140061945239431,5.363636363636363,ST-GBR-EPSI(0.01)
106,breast,0.6866666666666668,0.4194031272454582,4.9,ST-GBR-EPSI(0.01)
107,breast,0.7066666666666667,0.4079461041465521,5.3,ST-GBR-EPSI(0.01)
108,breast,0.7666666666666666,0.38631202642033446,4.5,ST-GBR-EPSI(0.01)
