,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7823529411764708,1.7507242124234954,2.4,ST-GBR-EPSI(0.16)
1,authorship,0.7757936507936508,1.1362170083175285,2.3452380952380953,ST-GBR-EPSI(0.16)
2,authorship,0.8075396825396824,0.8583215981811803,2.4047619047619047,ST-GBR-EPSI(0.16)
3,authorship,0.8095238095238096,0.8533741271888298,2.4166666666666665,ST-GBR-EPSI(0.16)
4,authorship,0.7837301587301588,0.8702772713180622,2.4047619047619047,ST-GBR-EPSI(0.16)
5,authorship,0.7896825396825398,0.8517288012950062,2.4404761904761907,ST-GBR-EPSI(0.16)
6,authorship,0.8115079365079365,0.8558261464439979,2.4642857142857144,ST-GBR-EPSI(0.16)
7,authorship,0.7817460317460316,0.8756066005418504,2.4047619047619047,ST-GBR-EPSI(0.16)
8,authorship,0.8015873015873018,0.8565460104964968,2.4047619047619047,ST-GBR-EPSI(0.16)
9,authorship,0.7857142857142857,0.8830137230513498,2.392857142857143,ST-GBR-EPSI(0.16)
10,authorship,0.7862745098039216,0.8531030676295573,2.364705882352941,ST-GBR-EPSI(0.16)
11,authorship,0.7857142857142857,0.853370746547303,2.3333333333333335,ST-GBR-EPSI(0.16)
12,authorship,0.753968253968254,0.8542202035057253,2.357142857142857,ST-GBR-EPSI(0.16)
13,authorship,0.7916666666666666,0.8570394658442086,2.4285714285714284,ST-GBR-EPSI(0.16)
14,authorship,0.8214285714285716,0.8567075714544646,2.4642857142857144,ST-GBR-EPSI(0.16)
15,authorship,0.7876984126984128,0.8510654087754198,2.369047619047619,ST-GBR-EPSI(0.16)
16,authorship,0.8412698412698412,0.8576242563374012,2.4642857142857144,ST-GBR-EPSI(0.16)
17,authorship,0.8333333333333335,0.8582154764286932,2.5238095238095237,ST-GBR-EPSI(0.16)
18,authorship,0.7757936507936508,0.8577293669315719,2.4642857142857144,ST-GBR-EPSI(0.16)
19,authorship,0.8194444444444445,0.8578634319923402,2.4642857142857144,ST-GBR-EPSI(0.16)
20,authorship,0.7941176470588237,0.8580265281054938,2.411764705882353,ST-GBR-EPSI(0.16)
21,authorship,0.7777777777777779,0.8453082804185638,2.380952380952381,ST-GBR-EPSI(0.16)
22,authorship,0.8253968253968255,0.8574114805793918,2.511904761904762,ST-GBR-EPSI(0.16)
23,authorship,0.7777777777777779,0.883898162693956,2.4523809523809526,ST-GBR-EPSI(0.16)
24,authorship,0.8055555555555558,0.8574422102615248,2.4166666666666665,ST-GBR-EPSI(0.16)
25,authorship,0.7817460317460319,0.8593349108096379,2.3214285714285716,ST-GBR-EPSI(0.16)
26,authorship,0.8174603174603177,0.8557653732095531,2.4285714285714284,ST-GBR-EPSI(0.16)
27,authorship,0.7936507936507937,0.8583518148233651,2.4404761904761907,ST-GBR-EPSI(0.16)
28,authorship,0.7896825396825398,0.8506622714062652,2.4285714285714284,ST-GBR-EPSI(0.16)
29,authorship,0.773809523809524,0.8628822480432325,2.357142857142857,ST-GBR-EPSI(0.16)
30,authorship,0.7960784313725492,0.8578657354254347,2.376470588235294,ST-GBR-EPSI(0.16)
31,authorship,0.7896825396825398,0.8583405239040597,2.357142857142857,ST-GBR-EPSI(0.16)
32,authorship,0.8134920634920636,0.852507124872836,2.392857142857143,ST-GBR-EPSI(0.16)
33,authorship,0.8075396825396828,0.8500714334993291,2.4642857142857144,ST-GBR-EPSI(0.16)
34,authorship,0.7757936507936508,0.8726198387585994,2.3333333333333335,ST-GBR-EPSI(0.16)
35,authorship,0.7738095238095238,0.8626545826524301,2.488095238095238,ST-GBR-EPSI(0.16)
36,authorship,0.7619047619047619,0.8679254668497259,2.4404761904761907,ST-GBR-EPSI(0.16)
37,authorship,0.7936507936507937,0.8729918172402699,2.5,ST-GBR-EPSI(0.16)
38,authorship,0.8115079365079364,0.8526640668748906,2.511904761904762,ST-GBR-EPSI(0.16)
39,authorship,0.7876984126984126,0.8493227354570256,2.369047619047619,ST-GBR-EPSI(0.16)
40,authorship,0.788235294117647,0.87403275282387,2.4,ST-GBR-EPSI(0.16)
41,authorship,0.7757936507936508,0.8571703885251777,2.392857142857143,ST-GBR-EPSI(0.16)
42,authorship,0.8015873015873017,0.8483325910214295,2.4285714285714284,ST-GBR-EPSI(0.16)
43,authorship,0.8174603174603176,0.8741594814733294,2.5595238095238093,ST-GBR-EPSI(0.16)
44,authorship,0.8035714285714287,0.8535969570503097,2.4285714285714284,ST-GBR-EPSI(0.16)
45,authorship,0.8154761904761907,0.8574326043799099,2.4523809523809526,ST-GBR-EPSI(0.16)
46,authorship,0.7876984126984129,0.8558004616076573,2.3333333333333335,ST-GBR-EPSI(0.16)
47,authorship,0.7797619047619049,0.9237961273998102,2.369047619047619,ST-GBR-EPSI(0.16)
48,authorship,0.7837301587301587,0.8520555703758157,2.392857142857143,ST-GBR-EPSI(0.16)
49,authorship,0.7738095238095238,0.8556491921969337,2.2857142857142856,ST-GBR-EPSI(0.16)
50,blocks,0.9229927007299271,1.165578660995867,2.0547445255474455,ST-GBR-EPSI(0.16)
51,blocks,0.9474452554744527,1.190317552190777,2.06021897810219,ST-GBR-EPSI(0.16)
52,blocks,0.943144424131627,1.1680058501125905,2.0621572212065815,ST-GBR-EPSI(0.16)
53,blocks,0.9414990859232175,1.185567262951852,2.084095063985375,ST-GBR-EPSI(0.16)
54,blocks,0.9305301645338209,1.1617828880722267,2.1005484460694697,ST-GBR-EPSI(0.16)
55,blocks,0.936563071297989,1.1576027617827636,2.0548446069469835,ST-GBR-EPSI(0.16)
56,blocks,0.943144424131627,1.168851407610626,2.0767824497257767,ST-GBR-EPSI(0.16)
57,blocks,0.9314442413162706,1.1788997989704608,2.073126142595978,ST-GBR-EPSI(0.16)
58,blocks,0.9405850091407678,1.1800065576222878,2.0676416819012795,ST-GBR-EPSI(0.16)
59,blocks,0.9473491773308959,1.1790163921706,2.0767824497257767,ST-GBR-EPSI(0.16)
60,blocks,0.9403284671532846,1.1640095511197543,2.0748175182481754,ST-GBR-EPSI(0.16)
61,blocks,0.9401459854014599,1.1738477686818827,2.0784671532846715,ST-GBR-EPSI(0.16)
62,blocks,0.9486288848263253,1.1885088489228883,2.0712979890310788,ST-GBR-EPSI(0.16)
63,blocks,0.9411334552102376,1.1686668943809615,2.0749542961608776,ST-GBR-EPSI(0.16)
64,blocks,0.9457038391224862,1.163069332858659,2.069469835466179,ST-GBR-EPSI(0.16)
65,blocks,0.9466179159049359,1.3522586930861515,2.069469835466179,ST-GBR-EPSI(0.16)
66,blocks,0.9411334552102376,1.1640643469924643,2.080438756855576,ST-GBR-EPSI(0.16)
67,blocks,0.9343692870201096,1.1735268113776127,2.0767824497257767,ST-GBR-EPSI(0.16)
68,blocks,0.9254113345521024,1.1750576939140371,2.0877513711151736,ST-GBR-EPSI(0.16)
69,blocks,0.9266910420475319,1.1801839864900932,2.0658135283363803,ST-GBR-EPSI(0.16)
70,blocks,0.9337591240875913,1.1816245233112592,2.051094890510949,ST-GBR-EPSI(0.16)
71,blocks,0.9421532846715328,1.160096378348913,2.0693430656934306,ST-GBR-EPSI(0.16)
72,blocks,0.9360146252285192,1.163954231478432,2.0786106032906764,ST-GBR-EPSI(0.16)
73,blocks,0.9352833638025595,1.1824427994576234,2.0712979890310788,ST-GBR-EPSI(0.16)
74,blocks,0.9385740402193786,1.159941723535229,2.080438756855576,ST-GBR-EPSI(0.16)
75,blocks,0.9361974405850092,1.1500853877256583,2.0786106032906764,ST-GBR-EPSI(0.16)
76,blocks,0.9391224862888483,1.1684546246944214,2.0767824497257767,ST-GBR-EPSI(0.16)
77,blocks,0.9420475319926873,1.171857691478063,2.0950639853747717,ST-GBR-EPSI(0.16)
78,blocks,0.9409506398537478,1.1803445975444096,2.0639853747714807,ST-GBR-EPSI(0.16)
79,blocks,0.9409506398537476,1.1782200690152929,2.0767824497257767,ST-GBR-EPSI(0.16)
80,blocks,0.9443430656934306,1.1592733176443213,2.0748175182481754,ST-GBR-EPSI(0.16)
81,blocks,0.9383211678832115,1.1678294627337138,2.0875912408759123,ST-GBR-EPSI(0.16)
82,blocks,0.9449725776965264,1.1480311006450865,2.060329067641682,ST-GBR-EPSI(0.16)
83,blocks,0.9367458866544789,1.173556465578594,2.080438756855576,ST-GBR-EPSI(0.16)
84,blocks,0.9389396709323583,1.1683141803477695,2.0859232175502744,ST-GBR-EPSI(0.16)
85,blocks,0.9330895795246801,1.1685814622850998,2.0530164533820843,ST-GBR-EPSI(0.16)
86,blocks,0.9404021937842778,1.1894553833679313,2.0749542961608776,ST-GBR-EPSI(0.16)
87,blocks,0.9345521023765995,1.172406000940247,2.0530164533820843,ST-GBR-EPSI(0.16)
88,blocks,0.9424131627056673,1.1670507799387038,2.0621572212065815,ST-GBR-EPSI(0.16)
89,blocks,0.9316270566727606,1.15904280505928,2.084095063985375,ST-GBR-EPSI(0.16)
90,blocks,0.9427007299270074,1.1791847327825427,2.0638686131386863,ST-GBR-EPSI(0.16)
91,blocks,0.931021897810219,1.1700309713895019,2.076642335766423,ST-GBR-EPSI(0.16)
92,blocks,0.9340036563071298,1.1760426595365132,2.1023765996343693,ST-GBR-EPSI(0.16)
93,blocks,0.940402193784278,1.167710762522048,2.0786106032906764,ST-GBR-EPSI(0.16)
94,blocks,0.9378427787934186,1.1932315206753386,2.0767824497257767,ST-GBR-EPSI(0.16)
95,blocks,0.9382084095063986,1.1582816462310752,2.0676416819012795,ST-GBR-EPSI(0.16)
96,blocks,0.9376599634369287,1.317119931908791,2.082266910420475,ST-GBR-EPSI(0.16)
97,blocks,0.9393053016453383,1.1726092959636618,2.082266910420475,ST-GBR-EPSI(0.16)
98,blocks,0.9442413162705667,1.1598244233751374,2.0676416819012795,ST-GBR-EPSI(0.16)
99,blocks,0.9495429616087753,1.247642242367041,2.0712979890310788,ST-GBR-EPSI(0.16)
100,breast,0.8,0.4893635744482833,2.5454545454545454,ST-GBR-EPSI(0.16)
101,breast,0.6545454545454545,0.40556587259504123,2.1818181818181817,ST-GBR-EPSI(0.16)
102,breast,0.6969696969696971,0.4161632576988926,2.272727272727273,ST-GBR-EPSI(0.16)
103,breast,0.7515151515151515,0.4106178917164789,2.3636363636363638,ST-GBR-EPSI(0.16)
104,breast,0.5757575757575758,0.4058204688967287,2.1818181818181817,ST-GBR-EPSI(0.16)
105,breast,0.6363636363636364,0.40840280975521687,2.0,ST-GBR-EPSI(0.16)
106,breast,0.7733333333333333,0.4112998090624493,2.3,ST-GBR-EPSI(0.16)
107,breast,0.5866666666666667,0.4008499768432242,2.0,ST-GBR-EPSI(0.16)
108,breast,0.78,0.4084611719036329,2.2,ST-GBR-EPSI(0.16)
109,breast,0.7266666666666667,0.3732268973509363,2.1,ST-GBR-EPSI(0.16)
110,breast,0.5696969696969697,0.401616494890504,2.0,ST-GBR-EPSI(0.16)
111,breast,0.7030303030303031,0.4090952542861826,2.272727272727273,ST-GBR-EPSI(0.16)
112,breast,0.7393939393939394,0.41881636906062264,2.0,ST-GBR-EPSI(0.16)
113,breast,0.7333333333333333,0.4119485780387055,2.1818181818181817,ST-GBR-EPSI(0.16)
114,breast,0.6303030303030304,0.39588627030246354,2.0,ST-GBR-EPSI(0.16)
115,breast,0.7454545454545454,0.42378221759829143,2.090909090909091,ST-GBR-EPSI(0.16)
116,breast,0.7,0.41075423067574784,2.4,ST-GBR-EPSI(0.16)
117,breast,0.7666666666666667,0.40976414926815946,2.5,ST-GBR-EPSI(0.16)
118,breast,0.7266666666666667,0.3981826830203924,2.2,ST-GBR-EPSI(0.16)
119,breast,0.5533333333333333,0.4199645640331787,1.9,ST-GBR-EPSI(0.16)
120,breast,0.7696969696969697,0.41915717942155,2.1818181818181817,ST-GBR-EPSI(0.16)
121,breast,0.7090909090909091,0.40927736444024937,2.272727272727273,ST-GBR-EPSI(0.16)
122,breast,0.7515151515151515,0.4072652772355054,2.3636363636363638,ST-GBR-EPSI(0.16)
123,breast,0.6666666666666667,0.42039003681262405,1.9090909090909092,ST-GBR-EPSI(0.16)
124,breast,0.6000000000000001,0.42906093281889823,2.1818181818181817,ST-GBR-EPSI(0.16)
125,breast,0.8484848484848484,0.4178694305946236,2.3636363636363638,ST-GBR-EPSI(0.16)
126,breast,0.6866666666666668,0.3961462633955275,2.2,ST-GBR-EPSI(0.16)
127,breast,0.6466666666666666,0.41036315620844727,2.1,ST-GBR-EPSI(0.16)
128,breast,0.6733333333333333,0.422312990678506,2.3,ST-GBR-EPSI(0.16)
129,breast,0.7133333333333333,0.4232423796926167,2.1,ST-GBR-EPSI(0.16)
130,breast,0.7818181818181817,0.4425254309257133,2.090909090909091,ST-GBR-EPSI(0.16)
131,breast,0.6909090909090909,0.40741389526002836,2.090909090909091,ST-GBR-EPSI(0.16)
132,breast,0.6787878787878788,0.41090617663902823,2.090909090909091,ST-GBR-EPSI(0.16)
133,breast,0.6545454545454545,0.4189048924876759,2.0,ST-GBR-EPSI(0.16)
134,breast,0.7090909090909091,0.4084993659535215,2.090909090909091,ST-GBR-EPSI(0.16)
135,breast,0.7272727272727273,0.44335852989985886,2.3636363636363638,ST-GBR-EPSI(0.16)
136,breast,0.7400000000000001,0.41452245298160073,2.2,ST-GBR-EPSI(0.16)
