,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8588235294117649,1.9693189141459815,3.1176470588235294,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.8115079365079367,1.9720041360922504,3.2976190476190474,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.8511904761904764,1.9665769616972364,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.8531746031746034,1.9652491484514953,3.2976190476190474,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.8412698412698413,1.9647264542748277,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.8551587301587302,1.9645277998353217,3.119047619047619,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8710317460317463,1.9807837464307145,3.2261904761904763,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.890873015873016,1.9829811019154315,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.8531746031746033,1.9688678712792385,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.8412698412698413,1.9840686760657722,3.2738095238095237,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.8627450980392158,1.9846651822996764,3.223529411764706,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.8452380952380952,1.9652220525831052,3.25,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8333333333333334,1.9651089708730982,3.2738095238095237,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.8650793650793653,1.9658130336727155,3.142857142857143,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.8650793650793651,1.9656872135760985,3.1904761904761907,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8253968253968257,1.9667671299856706,3.0357142857142856,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.8591269841269844,1.9661511032979118,3.1666666666666665,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.8492063492063492,1.9632271509026007,3.142857142857143,Chain-GBR-RR-EPSI(0.07)
18,authorship,0.8373015873015874,1.9644478845630715,3.3214285714285716,Chain-GBR-RR-EPSI(0.07)
19,authorship,0.8611111111111113,1.963719666895228,3.119047619047619,Chain-GBR-RR-EPSI(0.07)
20,authorship,0.8156862745098042,1.9618748660465788,3.235294117647059,Chain-GBR-RR-EPSI(0.07)
21,authorship,0.8531746031746033,1.9660827044221671,3.0476190476190474,Chain-GBR-RR-EPSI(0.07)
22,authorship,0.8849206349206349,1.9658527248418503,3.25,Chain-GBR-RR-EPSI(0.07)
23,authorship,0.8492063492063493,1.9663036955949331,3.130952380952381,Chain-GBR-RR-EPSI(0.07)
24,authorship,0.8432539682539681,1.9631798317637943,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
25,authorship,0.8492063492063493,1.965684902664934,3.1666666666666665,Chain-GBR-RR-EPSI(0.07)
26,authorship,0.8571428571428573,1.967523078989101,3.107142857142857,Chain-GBR-RR-EPSI(0.07)
27,authorship,0.8452380952380952,1.9693218760171425,3.1666666666666665,Chain-GBR-RR-EPSI(0.07)
28,authorship,0.8591269841269842,1.9654426830252187,3.2738095238095237,Chain-GBR-RR-EPSI(0.07)
29,authorship,0.8392857142857144,1.9649417534706495,3.1547619047619047,Chain-GBR-RR-EPSI(0.07)
30,authorship,0.811764705882353,1.962278025197214,3.1294117647058823,Chain-GBR-RR-EPSI(0.07)
31,authorship,0.8353174603174603,1.965575430115008,3.2738095238095237,Chain-GBR-RR-EPSI(0.07)
32,authorship,0.8630952380952381,1.9647261591964238,3.142857142857143,Chain-GBR-RR-EPSI(0.07)
33,authorship,0.8809523809523808,1.9659370095417312,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
34,authorship,0.8690476190476191,1.9642237522627335,3.119047619047619,Chain-GBR-RR-EPSI(0.07)
35,authorship,0.8154761904761907,1.964215601493801,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
36,authorship,0.8353174603174603,1.9664155835300343,3.261904761904762,Chain-GBR-RR-EPSI(0.07)
37,authorship,0.884920634920635,1.964791597258149,3.1904761904761907,Chain-GBR-RR-EPSI(0.07)
38,authorship,0.8353174603174602,1.9620756246066564,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
39,authorship,0.8531746031746033,1.969672597364325,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
40,authorship,0.8333333333333333,1.9642866489076094,3.1882352941176473,Chain-GBR-RR-EPSI(0.07)
41,authorship,0.8273809523809523,1.965021346988413,3.261904761904762,Chain-GBR-RR-EPSI(0.07)
42,authorship,0.8551587301587301,1.9644932204326846,3.1904761904761907,Chain-GBR-RR-EPSI(0.07)
43,authorship,0.8551587301587301,1.964547357235279,3.142857142857143,Chain-GBR-RR-EPSI(0.07)
44,authorship,0.865079365079365,1.9644909834954303,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
45,authorship,0.8670634920634922,1.9650803626379918,3.0595238095238093,Chain-GBR-RR-EPSI(0.07)
46,authorship,0.8373015873015872,1.963702105987016,3.142857142857143,Chain-GBR-RR-EPSI(0.07)
47,authorship,0.8392857142857146,1.9617878285588681,3.0595238095238093,Chain-GBR-RR-EPSI(0.07)
48,authorship,0.8551587301587302,1.969055836296899,3.1785714285714284,Chain-GBR-RR-EPSI(0.07)
49,authorship,0.8769841269841272,1.9657227110096382,3.2261904761904763,Chain-GBR-RR-EPSI(0.07)
50,blocks,0.9377737226277374,2.5579894540688213,2.363138686131387,Chain-GBR-RR-EPSI(0.07)
51,blocks,0.9540145985401459,2.564316256190748,2.3083941605839415,Chain-GBR-RR-EPSI(0.07)
52,blocks,0.9471663619744058,2.554785195430809,2.3254113345521024,Chain-GBR-RR-EPSI(0.07)
53,blocks,0.9497257769652651,2.561956306710357,2.2979890310786106,Chain-GBR-RR-EPSI(0.07)
54,blocks,0.9444241316270567,2.5573905585515657,2.3583180987202925,Chain-GBR-RR-EPSI(0.07)
55,blocks,0.9499085923217548,2.5566632010816046,2.3107861060329067,Chain-GBR-RR-EPSI(0.07)
56,blocks,0.9508226691042048,2.560227299780549,2.2979890310786106,Chain-GBR-RR-EPSI(0.07)
57,blocks,0.9424131627056673,2.5544474929022156,2.3382084095063984,Chain-GBR-RR-EPSI(0.07)
58,blocks,0.9489945155393051,2.5563174712686942,2.3089579524680075,Chain-GBR-RR-EPSI(0.07)
59,blocks,0.9555758683729434,2.5550375723715266,2.296160877513711,Chain-GBR-RR-EPSI(0.07)
60,blocks,0.9507299270072993,2.5581258327738845,2.315693430656934,Chain-GBR-RR-EPSI(0.07)
61,blocks,0.9476277372262772,2.556632583596775,2.335766423357664,Chain-GBR-RR-EPSI(0.07)
62,blocks,0.9561243144424132,2.5633430784076627,2.294332723948812,Chain-GBR-RR-EPSI(0.07)
63,blocks,0.9473491773308959,2.5599439252601135,2.3254113345521024,Chain-GBR-RR-EPSI(0.07)
64,blocks,0.9502742230347351,2.566048060421379,2.296160877513711,Chain-GBR-RR-EPSI(0.07)
65,blocks,0.9581352833638026,2.558555116798571,2.279707495429616,Chain-GBR-RR-EPSI(0.07)
66,blocks,0.9493601462522852,2.56259109081484,2.3254113345521024,Chain-GBR-RR-EPSI(0.07)
67,blocks,0.9413162705667277,2.5586926712321865,2.327239488117002,Chain-GBR-RR-EPSI(0.07)
68,blocks,0.9358318098720292,2.5535041998919388,2.3948811700182815,Chain-GBR-RR-EPSI(0.07)
69,blocks,0.9460694698354661,2.557681749052642,2.356489945155393,Chain-GBR-RR-EPSI(0.07)
