,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7764705882352941,1.7969749692391277,4.0,ST-GBR-EPSI(0.0)
1,authorship,0.7738095238095238,1.1403184794876573,4.0,ST-GBR-EPSI(0.0)
2,authorship,0.8015873015873015,0.868103520306668,4.0,ST-GBR-EPSI(0.0)
3,authorship,0.7698412698412699,0.8649955914078739,4.0,ST-GBR-EPSI(0.0)
4,authorship,0.7678571428571429,0.8498755145054372,4.0,ST-GBR-EPSI(0.0)
5,authorship,0.7738095238095236,0.8537420857873061,4.0,ST-GBR-EPSI(0.0)
6,authorship,0.8115079365079362,0.858326857135248,4.0,ST-GBR-EPSI(0.0)
7,authorship,0.8035714285714284,0.8707835768894954,4.0,ST-GBR-EPSI(0.0)
8,authorship,0.7757936507936507,0.8668947214261957,4.0,ST-GBR-EPSI(0.0)
9,authorship,0.7718253968253967,0.8567396558530767,4.0,ST-GBR-EPSI(0.0)
10,authorship,0.8156862745098037,0.8573361831349018,4.0,ST-GBR-EPSI(0.0)
11,authorship,0.7936507936507935,0.8526479765109827,4.0,ST-GBR-EPSI(0.0)
12,authorship,0.7896825396825397,0.8748893947283878,4.0,ST-GBR-EPSI(0.0)
13,authorship,0.7837301587301587,0.850409213199383,4.0,ST-GBR-EPSI(0.0)
14,authorship,0.7857142857142856,0.8616652534463455,4.0,ST-GBR-EPSI(0.0)
15,authorship,0.7519841269841271,0.8524148474760141,4.0,ST-GBR-EPSI(0.0)
16,authorship,0.7857142857142856,0.8542966482679348,4.0,ST-GBR-EPSI(0.0)
17,authorship,0.7817460317460316,0.855725686906812,4.0,ST-GBR-EPSI(0.0)
18,authorship,0.7757936507936508,0.8553732308096375,4.0,ST-GBR-EPSI(0.0)
19,authorship,0.75,0.8612734251213084,4.0,ST-GBR-EPSI(0.0)
20,authorship,0.7470588235294118,0.8497983338704382,4.0,ST-GBR-EPSI(0.0)
21,authorship,0.7777777777777777,0.8533712708023776,4.0,ST-GBR-EPSI(0.0)
22,authorship,0.8015873015873014,0.8679428996224754,4.0,ST-GBR-EPSI(0.0)
23,authorship,0.7857142857142857,0.8493818244180104,4.0,ST-GBR-EPSI(0.0)
24,authorship,0.7956349206349204,0.8579198834557683,4.0,ST-GBR-EPSI(0.0)
25,authorship,0.7817460317460316,0.8487711800215294,4.0,ST-GBR-EPSI(0.0)
26,authorship,0.7678571428571429,0.8505319023597077,4.0,ST-GBR-EPSI(0.0)
27,authorship,0.7876984126984126,0.8637359735537621,4.0,ST-GBR-EPSI(0.0)
28,authorship,0.8253968253968251,0.8636798728549266,4.0,ST-GBR-EPSI(0.0)
29,authorship,0.748015873015873,0.8713739675725868,4.0,ST-GBR-EPSI(0.0)
30,authorship,0.7352941176470589,0.8478467428939945,4.0,ST-GBR-EPSI(0.0)
31,authorship,0.7361111111111112,0.8484919168235878,4.0,ST-GBR-EPSI(0.0)
32,authorship,0.7936507936507934,0.8748383926265718,4.0,ST-GBR-EPSI(0.0)
33,authorship,0.8174603174603172,0.8530775433723046,4.0,ST-GBR-EPSI(0.0)
34,authorship,0.8134920634920633,0.855735328206012,4.0,ST-GBR-EPSI(0.0)
35,authorship,0.7698412698412698,0.8458775264513203,4.0,ST-GBR-EPSI(0.0)
36,authorship,0.8035714285714284,0.8587322847168964,4.0,ST-GBR-EPSI(0.0)
37,authorship,0.83531746031746,0.8644934909409627,4.0,ST-GBR-EPSI(0.0)
38,authorship,0.7698412698412698,0.8822689646027104,4.0,ST-GBR-EPSI(0.0)
39,authorship,0.8035714285714286,0.8766125129581634,4.0,ST-GBR-EPSI(0.0)
40,authorship,0.7764705882352939,0.8576721785161316,4.0,ST-GBR-EPSI(0.0)
41,authorship,0.7797619047619048,0.8596791569030379,4.0,ST-GBR-EPSI(0.0)
42,authorship,0.8075396825396823,0.8576996064008033,4.0,ST-GBR-EPSI(0.0)
43,authorship,0.7956349206349204,0.8586883868942357,4.0,ST-GBR-EPSI(0.0)
44,authorship,0.7936507936507935,0.8574647222014581,4.0,ST-GBR-EPSI(0.0)
45,authorship,0.7738095238095238,0.8649951873839907,4.0,ST-GBR-EPSI(0.0)
46,authorship,0.7400793650793652,0.8523260163902082,4.0,ST-GBR-EPSI(0.0)
47,authorship,0.7757936507936507,0.9019985514031346,4.0,ST-GBR-EPSI(0.0)
48,authorship,0.7896825396825394,0.8554226400738385,4.0,ST-GBR-EPSI(0.0)
49,authorship,0.8095238095238093,0.8600095562747004,4.0,ST-GBR-EPSI(0.0)
50,blocks,0.48886861313868607,1.16897724262566,5.0,ST-GBR-EPSI(0.0)
51,blocks,0.4788321167883211,1.1692149903684186,5.0,ST-GBR-EPSI(0.0)
52,blocks,0.47751371115173674,1.156072065235995,5.0,ST-GBR-EPSI(0.0)
53,blocks,0.4780621572212066,1.1587313915608253,5.0,ST-GBR-EPSI(0.0)
54,blocks,0.4954296160877514,1.1673688747466853,5.0,ST-GBR-EPSI(0.0)
55,blocks,0.48318098720292496,1.1521546875499131,5.0,ST-GBR-EPSI(0.0)
56,blocks,0.4749542961608774,1.194567095570795,5.0,ST-GBR-EPSI(0.0)
57,blocks,0.4853747714808044,1.1580160580539516,5.0,ST-GBR-EPSI(0.0)
58,blocks,0.47422303473491767,1.1580140945008748,5.0,ST-GBR-EPSI(0.0)
59,blocks,0.4789762340036563,1.1596333747522476,5.0,ST-GBR-EPSI(0.0)
60,blocks,0.4819343065693431,1.1585301864982136,5.0,ST-GBR-EPSI(0.0)
61,blocks,0.4806569343065693,1.1549375272234816,5.0,ST-GBR-EPSI(0.0)
62,blocks,0.4778793418647166,1.1641143508858447,5.0,ST-GBR-EPSI(0.0)
63,blocks,0.47989031078610606,1.1594867986405994,5.0,ST-GBR-EPSI(0.0)
64,blocks,0.473491773308958,1.1632217815142942,5.0,ST-GBR-EPSI(0.0)
65,blocks,0.47495429616087753,1.1726918226878655,5.0,ST-GBR-EPSI(0.0)
