,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8411764705882353,1.972417907668547,3.2588235294117647,Chain-GBR-RR-EPSI(0.05)
1,authorship,0.8095238095238095,1.9711590833473032,3.4761904761904763,Chain-GBR-RR-EPSI(0.05)
2,authorship,0.8452380952380951,1.9676370807760704,3.4285714285714284,Chain-GBR-RR-EPSI(0.05)
3,authorship,0.8333333333333334,1.9695695179475234,3.4761904761904763,Chain-GBR-RR-EPSI(0.05)
4,authorship,0.8412698412698413,1.9666481163056646,3.357142857142857,Chain-GBR-RR-EPSI(0.05)
5,authorship,0.8492063492063492,1.967515040818278,3.2976190476190474,Chain-GBR-RR-EPSI(0.05)
6,authorship,0.8591269841269844,1.9655615623972633,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
7,authorship,0.8730158730158729,1.9664542468915582,3.4047619047619047,Chain-GBR-RR-EPSI(0.05)
8,authorship,0.8432539682539681,1.9687345024948357,3.392857142857143,Chain-GBR-RR-EPSI(0.05)
9,authorship,0.8333333333333331,1.9664300002970123,3.4761904761904763,Chain-GBR-RR-EPSI(0.05)
10,authorship,0.8490196078431373,1.9668951904930638,3.3529411764705883,Chain-GBR-RR-EPSI(0.05)
11,authorship,0.853174603174603,1.9709693149527374,3.4523809523809526,Chain-GBR-RR-EPSI(0.05)
12,authorship,0.8392857142857143,1.9668413046408886,3.4523809523809526,Chain-GBR-RR-EPSI(0.05)
13,authorship,0.8492063492063493,1.9662280569451946,3.3095238095238093,Chain-GBR-RR-EPSI(0.05)
14,authorship,0.8492063492063493,1.9668802210072873,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
15,authorship,0.8174603174603176,1.9681758135552394,3.2857142857142856,Chain-GBR-RR-EPSI(0.05)
16,authorship,0.8531746031746033,1.9658660286421372,3.3452380952380953,Chain-GBR-RR-EPSI(0.05)
17,authorship,0.8432539682539681,1.9657528716930015,3.3214285714285716,Chain-GBR-RR-EPSI(0.05)
18,authorship,0.8373015873015872,1.967042497565914,3.4166666666666665,Chain-GBR-RR-EPSI(0.05)
19,authorship,0.8333333333333334,1.9658423944607883,3.3095238095238093,Chain-GBR-RR-EPSI(0.05)
20,authorship,0.811764705882353,1.9622496364924933,3.4352941176470586,Chain-GBR-RR-EPSI(0.05)
21,authorship,0.8273809523809523,1.9699648160772025,3.25,Chain-GBR-RR-EPSI(0.05)
22,authorship,0.8869047619047618,1.9663615933615317,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
23,authorship,0.8392857142857144,1.9655741451235447,3.2976190476190474,Chain-GBR-RR-EPSI(0.05)
24,authorship,0.847222222222222,1.9717020106268215,3.4047619047619047,Chain-GBR-RR-EPSI(0.05)
25,authorship,0.8452380952380952,1.9669997921265328,3.3333333333333335,Chain-GBR-RR-EPSI(0.05)
26,authorship,0.8273809523809526,1.9674836137000176,3.3214285714285716,Chain-GBR-RR-EPSI(0.05)
27,authorship,0.8452380952380955,1.9659044652324145,3.3214285714285716,Chain-GBR-RR-EPSI(0.05)
28,authorship,0.8749999999999998,1.9657884958575753,3.4642857142857144,Chain-GBR-RR-EPSI(0.05)
29,authorship,0.8273809523809523,1.9665668925101862,3.3452380952380953,Chain-GBR-RR-EPSI(0.05)
30,authorship,0.8058823529411765,1.9642176059398364,3.3294117647058825,Chain-GBR-RR-EPSI(0.05)
31,authorship,0.8174603174603176,1.9678944940932956,3.4285714285714284,Chain-GBR-RR-EPSI(0.05)
32,authorship,0.8690476190476191,1.9675697777381522,3.3452380952380953,Chain-GBR-RR-EPSI(0.05)
33,authorship,0.8630952380952381,1.9663145024012154,3.357142857142857,Chain-GBR-RR-EPSI(0.05)
34,authorship,0.8511904761904762,1.9653073926530384,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
35,authorship,0.8134920634920638,1.969408047350989,3.2976190476190474,Chain-GBR-RR-EPSI(0.05)
36,authorship,0.8273809523809522,1.9662420471388882,3.4285714285714284,Chain-GBR-RR-EPSI(0.05)
37,authorship,0.878968253968254,1.9662047582074336,3.357142857142857,Chain-GBR-RR-EPSI(0.05)
38,authorship,0.8253968253968255,1.9628366270751407,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
39,authorship,0.8492063492063493,1.9656136096615227,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
40,authorship,0.8254901960784314,1.9658678004540555,3.4,Chain-GBR-RR-EPSI(0.05)
41,authorship,0.8095238095238095,1.9670357144812136,3.4523809523809526,Chain-GBR-RR-EPSI(0.05)
42,authorship,0.8571428571428571,1.9651634245867629,3.4285714285714284,Chain-GBR-RR-EPSI(0.05)
43,authorship,0.8373015873015872,1.96480534171869,3.3333333333333335,Chain-GBR-RR-EPSI(0.05)
44,authorship,0.851190476190476,1.9757806045162374,3.4047619047619047,Chain-GBR-RR-EPSI(0.05)
45,authorship,0.8531746031746033,1.9679316180240598,3.2738095238095237,Chain-GBR-RR-EPSI(0.05)
46,authorship,0.8353174603174603,1.9661568359778716,3.3452380952380953,Chain-GBR-RR-EPSI(0.05)
47,authorship,0.8313492063492065,1.9654991775422486,3.3333333333333335,Chain-GBR-RR-EPSI(0.05)
48,authorship,0.8492063492063493,1.9650983000906264,3.392857142857143,Chain-GBR-RR-EPSI(0.05)
49,authorship,0.8730158730158731,1.968112880073082,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
50,blocks,0.9237226277372262,2.5582339374141676,2.4835766423357666,Chain-GBR-RR-EPSI(0.05)
51,blocks,0.9419708029197081,2.556168342110339,2.3923357664233578,Chain-GBR-RR-EPSI(0.05)
52,blocks,0.9382084095063986,2.55444132897669,2.420475319926874,Chain-GBR-RR-EPSI(0.05)
53,blocks,0.9458866544789764,2.5592353249375344,2.3857404021937842,Chain-GBR-RR-EPSI(0.05)
54,blocks,0.9446069469835467,2.5566780391400523,2.453382084095064,Chain-GBR-RR-EPSI(0.05)
55,blocks,0.9424131627056673,2.554030113259332,2.425959780621572,Chain-GBR-RR-EPSI(0.05)
56,blocks,0.9310786106032907,2.5601798599439065,2.420475319926874,Chain-GBR-RR-EPSI(0.05)
57,blocks,0.93382084095064,2.555958901767092,2.4405850091407677,Chain-GBR-RR-EPSI(0.05)
58,blocks,0.9369287020109689,2.555973557174054,2.4058500914076784,Chain-GBR-RR-EPSI(0.05)
59,blocks,0.943510054844607,2.5731747643760126,2.396709323583181,Chain-GBR-RR-EPSI(0.05)
60,blocks,0.9405109489051094,2.5700421497309094,2.3996350364963503,Chain-GBR-RR-EPSI(0.05)
61,blocks,0.9370437956204379,2.571821577598155,2.4361313868613137,Chain-GBR-RR-EPSI(0.05)
62,blocks,0.9435100548446068,2.5778084522681564,2.4040219378427787,Chain-GBR-RR-EPSI(0.05)
63,blocks,0.9405850091407678,2.572537086343912,2.413162705667276,Chain-GBR-RR-EPSI(0.05)
64,blocks,0.9354661791590494,2.5696023290400176,2.40036563071298,Chain-GBR-RR-EPSI(0.05)
65,blocks,0.9502742230347349,2.5737446046577444,2.363802559414991,Chain-GBR-RR-EPSI(0.05)
66,blocks,0.9391224862888483,2.577785380528394,2.422303473491773,Chain-GBR-RR-EPSI(0.05)
67,blocks,0.9319926873857404,2.5851310242401753,2.413162705667276,Chain-GBR-RR-EPSI(0.05)
68,blocks,0.9255941499085922,2.582890954285741,2.504570383912249,Chain-GBR-RR-EPSI(0.05)
69,blocks,0.9411334552102376,2.581697163920162,2.446069469835466,Chain-GBR-RR-EPSI(0.05)
70,blocks,0.9456204379562044,2.591844315191718,2.414233576642336,Chain-GBR-RR-EPSI(0.05)
71,blocks,0.9397810218978102,2.573472900290453,2.417883211678832,Chain-GBR-RR-EPSI(0.05)
72,blocks,0.9396709323583181,2.5746613785479733,2.4296160877513713,Chain-GBR-RR-EPSI(0.05)
73,blocks,0.9316270566727606,2.5911339456039526,2.376599634369287,Chain-GBR-RR-EPSI(0.05)
74,blocks,0.9329067641681903,2.578305421462142,2.469835466179159,Chain-GBR-RR-EPSI(0.05)
75,blocks,0.9321755027422303,2.571591338302081,2.449725776965265,Chain-GBR-RR-EPSI(0.05)
76,blocks,0.9378427787934186,2.574822701044853,2.425959780621572,Chain-GBR-RR-EPSI(0.05)
77,blocks,0.936563071297989,2.5696184469878625,2.4515539305301646,Chain-GBR-RR-EPSI(0.05)
78,blocks,0.943327239488117,2.5778602559895387,2.3711151736745886,Chain-GBR-RR-EPSI(0.05)
79,blocks,0.9376599634369287,2.5805725613667714,2.4149908592321756,Chain-GBR-RR-EPSI(0.05)
80,blocks,0.9458029197080291,2.5954196664291675,2.3594890510948905,Chain-GBR-RR-EPSI(0.05)
81,blocks,0.9350364963503651,2.5715478137760255,2.4525547445255476,Chain-GBR-RR-EPSI(0.05)
82,blocks,0.9352833638025595,2.582862145908214,2.4186471663619744,Chain-GBR-RR-EPSI(0.05)
83,blocks,0.9404021937842778,2.5744233958152773,2.4515539305301646,Chain-GBR-RR-EPSI(0.05)
84,blocks,0.9383912248628886,2.5753994800381257,2.393053016453382,Chain-GBR-RR-EPSI(0.05)
85,blocks,0.9393053016453381,2.560088564195099,2.446069469835466,Chain-GBR-RR-EPSI(0.05)
86,blocks,0.9475319926873859,2.5548630682887543,2.372943327239488,Chain-GBR-RR-EPSI(0.05)
87,blocks,0.9321755027422303,2.559019241188651,2.460694698354662,Chain-GBR-RR-EPSI(0.05)
88,blocks,0.9405850091407678,2.555225351786957,2.4040219378427787,Chain-GBR-RR-EPSI(0.05)
89,blocks,0.9376599634369289,2.5519295808724083,2.4277879341864717,Chain-GBR-RR-EPSI(0.05)
90,blocks,0.9417883211678832,2.5578119534067794,2.3996350364963503,Chain-GBR-RR-EPSI(0.05)
91,blocks,0.9301094890510949,2.5549310116464103,2.4507299270072993,Chain-GBR-RR-EPSI(0.05)
92,blocks,0.9398537477148081,2.5880489173197896,2.4405850091407677,Chain-GBR-RR-EPSI(0.05)
93,blocks,0.9416819012797075,2.560582099056857,2.36563071297989,Chain-GBR-RR-EPSI(0.05)
