,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7215686274509804,1.738412498524627,2.1176470588235294,ST-GBR-EPSI(0.2)
1,authorship,0.7301587301587302,1.158616240621767,2.107142857142857,ST-GBR-EPSI(0.2)
2,authorship,0.751984126984127,0.860695454315265,2.1904761904761907,ST-GBR-EPSI(0.2)
3,authorship,0.7499999999999999,0.8548371985651732,2.1547619047619047,ST-GBR-EPSI(0.2)
4,authorship,0.7222222222222222,0.8655927778367146,2.0714285714285716,ST-GBR-EPSI(0.2)
5,authorship,0.7083333333333334,0.8581433120501997,2.119047619047619,ST-GBR-EPSI(0.2)
6,authorship,0.7281746031746031,0.8602662460267286,2.130952380952381,ST-GBR-EPSI(0.2)
7,authorship,0.746031746031746,0.859995275538996,2.1785714285714284,ST-GBR-EPSI(0.2)
8,authorship,0.7658730158730158,0.859545631767832,2.1666666666666665,ST-GBR-EPSI(0.2)
9,authorship,0.6924603174603176,0.8866747120364895,2.107142857142857,ST-GBR-EPSI(0.2)
10,authorship,0.7,0.8523002446504782,2.0470588235294116,ST-GBR-EPSI(0.2)
11,authorship,0.740079365079365,0.8586461139933715,2.130952380952381,ST-GBR-EPSI(0.2)
12,authorship,0.6884920634920635,0.8817568741040203,2.0833333333333335,ST-GBR-EPSI(0.2)
13,authorship,0.7301587301587301,0.8709723193240474,2.142857142857143,ST-GBR-EPSI(0.2)
14,authorship,0.742063492063492,0.8744503759310526,2.142857142857143,ST-GBR-EPSI(0.2)
15,authorship,0.736111111111111,0.845024365922999,2.142857142857143,ST-GBR-EPSI(0.2)
16,authorship,0.7341269841269841,0.8571048716197832,2.130952380952381,ST-GBR-EPSI(0.2)
17,authorship,0.746031746031746,0.8502333833018001,2.119047619047619,ST-GBR-EPSI(0.2)
18,authorship,0.6984126984126983,0.8552876498787462,2.130952380952381,ST-GBR-EPSI(0.2)
19,authorship,0.751984126984127,0.8576083115012177,2.142857142857143,ST-GBR-EPSI(0.2)
20,authorship,0.7352941176470588,0.8547201038625165,2.1176470588235294,ST-GBR-EPSI(0.2)
21,authorship,0.7063492063492063,0.8611368822695721,2.0476190476190474,ST-GBR-EPSI(0.2)
22,authorship,0.7519841269841269,0.8558070635707021,2.1547619047619047,ST-GBR-EPSI(0.2)
23,authorship,0.7023809523809523,0.8767161450695139,2.0952380952380953,ST-GBR-EPSI(0.2)
24,authorship,0.7579365079365079,0.8545288140076633,2.1547619047619047,ST-GBR-EPSI(0.2)
25,authorship,0.7063492063492063,0.8582707328812195,2.0595238095238093,ST-GBR-EPSI(0.2)
26,authorship,0.763888888888889,0.8729212146317663,2.119047619047619,ST-GBR-EPSI(0.2)
27,authorship,0.7043650793650793,0.8588051618306988,2.142857142857143,ST-GBR-EPSI(0.2)
28,authorship,0.7321428571428571,0.8551858733397275,2.130952380952381,ST-GBR-EPSI(0.2)
29,authorship,0.7242063492063492,0.8618203896546633,2.142857142857143,ST-GBR-EPSI(0.2)
30,authorship,0.7588235294117647,0.8581618780775258,2.1411764705882352,ST-GBR-EPSI(0.2)
31,authorship,0.759920634920635,0.8461055011062018,2.142857142857143,ST-GBR-EPSI(0.2)
32,authorship,0.7420634920634921,0.8511288621100995,2.0952380952380953,ST-GBR-EPSI(0.2)
33,authorship,0.740079365079365,0.8531195097968665,2.1666666666666665,ST-GBR-EPSI(0.2)
34,authorship,0.7083333333333334,0.8496317143216375,2.0952380952380953,ST-GBR-EPSI(0.2)
35,authorship,0.7123015873015872,0.8535584350647869,2.119047619047619,ST-GBR-EPSI(0.2)
36,authorship,0.7142857142857143,0.8569820680384449,2.107142857142857,ST-GBR-EPSI(0.2)
37,authorship,0.7063492063492062,0.857617062543353,2.2023809523809526,ST-GBR-EPSI(0.2)
38,authorship,0.7242063492063492,0.8560324730570275,2.1547619047619047,ST-GBR-EPSI(0.2)
39,authorship,0.7281746031746033,0.8600463318982106,2.130952380952381,ST-GBR-EPSI(0.2)
40,authorship,0.7215686274509804,0.8586132272590722,2.1058823529411765,ST-GBR-EPSI(0.2)
41,authorship,0.7083333333333333,0.857061068448945,2.107142857142857,ST-GBR-EPSI(0.2)
42,authorship,0.7281746031746031,0.9248618458956308,2.142857142857143,ST-GBR-EPSI(0.2)
43,authorship,0.765873015873016,0.8593568891410445,2.1904761904761907,ST-GBR-EPSI(0.2)
44,authorship,0.7083333333333333,0.8588876201045873,2.0714285714285716,ST-GBR-EPSI(0.2)
45,authorship,0.7123015873015872,0.8786939825587344,2.0714285714285716,ST-GBR-EPSI(0.2)
46,authorship,0.744047619047619,0.860739709222674,2.130952380952381,ST-GBR-EPSI(0.2)
47,authorship,0.7341269841269841,0.8607587024861746,2.1547619047619047,ST-GBR-EPSI(0.2)
48,authorship,0.7043650793650794,0.8653637553049011,2.0714285714285716,ST-GBR-EPSI(0.2)
49,authorship,0.7341269841269841,0.879723091095243,2.142857142857143,ST-GBR-EPSI(0.2)
50,blocks,0.9136861313868614,1.1813481015094727,2.0054744525547443,ST-GBR-EPSI(0.2)
51,blocks,0.932116788321168,1.1647972737762111,1.9981751824817517,ST-GBR-EPSI(0.2)
52,blocks,0.9277879341864717,1.1788540138402668,2.0018281535648996,ST-GBR-EPSI(0.2)
53,blocks,0.9254113345521024,1.1813144758841605,2.010968921389397,ST-GBR-EPSI(0.2)
54,blocks,0.9104204753199269,1.1700962430561996,2.0073126142595976,ST-GBR-EPSI(0.2)
55,blocks,0.9177330895795247,1.1644505528137996,1.987202925045704,ST-GBR-EPSI(0.2)
56,blocks,0.9248628884826325,1.1900254674020996,2.0,ST-GBR-EPSI(0.2)
57,blocks,0.9122486288848263,1.181221091505898,1.9981718464351006,ST-GBR-EPSI(0.2)
58,blocks,0.9287020109689215,1.1586916073936806,2.0091407678244972,ST-GBR-EPSI(0.2)
59,blocks,0.93327239488117,1.158943335959194,2.016453382084095,ST-GBR-EPSI(0.2)
60,blocks,0.9251824817518249,1.1780733758651543,2.010948905109489,ST-GBR-EPSI(0.2)
61,blocks,0.9257299270072994,1.178784640659953,2.0145985401459856,ST-GBR-EPSI(0.2)
62,blocks,0.9354661791590494,1.1604080049961996,2.0146252285191957,ST-GBR-EPSI(0.2)
63,blocks,0.9297989031078611,1.1632718040124908,2.0146252285191957,ST-GBR-EPSI(0.2)
64,blocks,0.9287020109689214,1.1574208897687992,1.9926873857404022,ST-GBR-EPSI(0.2)
65,blocks,0.9361974405850092,1.1608804412654317,2.0182815356489945,ST-GBR-EPSI(0.2)
66,blocks,0.9197440585009141,1.1741975349408866,1.9981718464351006,ST-GBR-EPSI(0.2)
67,blocks,0.9193784277879341,1.1635379907680667,2.0,ST-GBR-EPSI(0.2)
68,blocks,0.9093235831809873,1.1492521516131111,2.0,ST-GBR-EPSI(0.2)
69,blocks,0.9137111517367459,1.1587159699353322,1.9945155393053016,ST-GBR-EPSI(0.2)
70,blocks,0.9224452554744526,1.1509979434918582,2.0072992700729926,ST-GBR-EPSI(0.2)
71,blocks,0.925,1.163641124203309,2.0036496350364965,ST-GBR-EPSI(0.2)
72,blocks,0.9144424131627058,1.1668539951514472,1.9981718464351006,ST-GBR-EPSI(0.2)
73,blocks,0.9248628884826325,1.1554953539548964,2.003656307129799,ST-GBR-EPSI(0.2)
