,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8431372549019608,1.8118320572357576,3.1176470588235294,ST-GBR-EPSI(0.07)
1,authorship,0.8035714285714286,1.3339091094023134,3.2857142857142856,ST-GBR-EPSI(0.07)
2,authorship,0.8492063492063492,0.8671738788892469,3.2261904761904763,ST-GBR-EPSI(0.07)
3,authorship,0.8472222222222223,0.9942112056356608,3.2857142857142856,ST-GBR-EPSI(0.07)
4,authorship,0.8611111111111113,0.8615671537641653,3.1547619047619047,ST-GBR-EPSI(0.07)
5,authorship,0.8710317460317463,0.8722353754465794,3.0952380952380953,ST-GBR-EPSI(0.07)
6,authorship,0.8611111111111113,0.8499970669643202,3.1904761904761907,ST-GBR-EPSI(0.07)
7,authorship,0.890873015873016,0.8787923092631,3.1547619047619047,ST-GBR-EPSI(0.07)
8,authorship,0.8432539682539684,0.9708498569475356,3.2261904761904763,ST-GBR-EPSI(0.07)
9,authorship,0.8293650793650793,0.920044854320448,3.25,ST-GBR-EPSI(0.07)
10,authorship,0.8627450980392158,0.8776555784412033,3.2588235294117647,ST-GBR-EPSI(0.07)
11,authorship,0.849206349206349,0.8882439389944035,3.1785714285714284,ST-GBR-EPSI(0.07)
12,authorship,0.8234126984126983,0.8570952162521966,3.2023809523809526,ST-GBR-EPSI(0.07)
13,authorship,0.8591269841269844,0.9901985824105393,3.1904761904761907,ST-GBR-EPSI(0.07)
14,authorship,0.8531746031746033,0.988780237775693,3.1904761904761907,ST-GBR-EPSI(0.07)
15,authorship,0.8353174603174606,0.9902892088144863,3.0595238095238093,ST-GBR-EPSI(0.07)
16,authorship,0.8710317460317459,1.0012619542123817,3.1547619047619047,ST-GBR-EPSI(0.07)
17,authorship,0.8551587301587301,1.0292195910008344,3.1785714285714284,ST-GBR-EPSI(0.07)
18,authorship,0.853174603174603,0.8655150821423706,3.238095238095238,ST-GBR-EPSI(0.07)
19,authorship,0.8452380952380955,0.8567593976197772,3.107142857142857,ST-GBR-EPSI(0.07)
20,authorship,0.8313725490196082,0.8628318693656207,3.2,ST-GBR-EPSI(0.07)
21,authorship,0.8472222222222224,0.9882617861825126,3.0595238095238093,ST-GBR-EPSI(0.07)
22,authorship,0.8908730158730158,0.9959274882515683,3.2142857142857144,ST-GBR-EPSI(0.07)
23,authorship,0.8531746031746033,0.864474220983777,3.1547619047619047,ST-GBR-EPSI(0.07)
24,authorship,0.8392857142857141,0.8580587667630873,3.2142857142857144,ST-GBR-EPSI(0.07)
25,authorship,0.867063492063492,1.0005039997644032,3.1666666666666665,ST-GBR-EPSI(0.07)
26,authorship,0.8591269841269844,0.9942311768427381,3.119047619047619,ST-GBR-EPSI(0.07)
27,authorship,0.8452380952380952,0.868544422283721,3.142857142857143,ST-GBR-EPSI(0.07)
28,authorship,0.865079365079365,0.9890752512816451,3.2261904761904763,ST-GBR-EPSI(0.07)
29,authorship,0.8373015873015875,0.9909051733599703,3.238095238095238,ST-GBR-EPSI(0.07)
30,authorship,0.8098039215686277,0.858401111906744,3.211764705882353,ST-GBR-EPSI(0.07)
31,authorship,0.8234126984126985,0.8803898877567214,3.238095238095238,ST-GBR-EPSI(0.07)
32,authorship,0.8571428571428574,0.8563385269421429,3.130952380952381,ST-GBR-EPSI(0.07)
33,authorship,0.875,0.8590072712052056,3.2261904761904763,ST-GBR-EPSI(0.07)
34,authorship,0.8908730158730158,0.8528406204128332,3.107142857142857,ST-GBR-EPSI(0.07)
35,authorship,0.8134920634920636,0.8563367846635517,3.0714285714285716,ST-GBR-EPSI(0.07)
36,authorship,0.8373015873015874,0.8753336978992414,3.2857142857142856,ST-GBR-EPSI(0.07)
37,authorship,0.8888888888888891,0.8495084867099102,3.1666666666666665,ST-GBR-EPSI(0.07)
38,authorship,0.8373015873015872,0.856958251989606,3.2023809523809526,ST-GBR-EPSI(0.07)
39,authorship,0.8571428571428573,0.8585926960113415,3.1904761904761907,ST-GBR-EPSI(0.07)
40,authorship,0.8392156862745097,0.8624523323732447,3.2470588235294118,ST-GBR-EPSI(0.07)
41,authorship,0.8333333333333334,0.8912085735633292,3.1904761904761907,ST-GBR-EPSI(0.07)
42,authorship,0.8670634920634922,0.9457144710170563,3.2976190476190474,ST-GBR-EPSI(0.07)
