,data,tau_x_score,prediction_time,buckets_per_rank,algo
165,ecoli,0.7436974789915967,0.42302996658004544,5.0588235294117645,ST-GBR-EPSI(0.03)
166,ecoli,0.7348484848484849,0.41325232354089,5.212121212121212,ST-GBR-EPSI(0.03)
167,ecoli,0.7824675324675324,0.4937058211356597,4.848484848484849,ST-GBR-EPSI(0.03)
168,ecoli,0.7597402597402597,0.42705289886842845,4.909090909090909,ST-GBR-EPSI(0.03)
169,ecoli,0.7619047619047619,0.42753324722545427,4.96969696969697,ST-GBR-EPSI(0.03)
170,ecoli,0.7447478991596637,0.42521925680495193,5.147058823529412,ST-GBR-EPSI(0.03)
171,ecoli,0.7457983193277311,0.4396842221745884,5.029411764705882,ST-GBR-EPSI(0.03)
172,ecoli,0.8161764705882353,0.4369529279663744,4.823529411764706,ST-GBR-EPSI(0.03)
173,ecoli,0.7447478991596639,0.42968441246830785,5.147058823529412,ST-GBR-EPSI(0.03)
174,ecoli,0.7815126050420168,0.4268637728576083,4.9411764705882355,ST-GBR-EPSI(0.03)
175,ecoli,0.7920168067226891,0.4215974789003469,4.9411764705882355,ST-GBR-EPSI(0.03)
176,ecoli,0.7424242424242423,0.4245427167942304,5.121212121212121,ST-GBR-EPSI(0.03)
177,ecoli,0.751082251082251,0.42597522385573605,5.2727272727272725,ST-GBR-EPSI(0.03)
178,ecoli,0.7543290043290043,0.4283073378536017,4.96969696969697,ST-GBR-EPSI(0.03)
179,ecoli,0.7002164502164503,0.4275467659320294,5.212121212121212,ST-GBR-EPSI(0.03)
180,ecoli,0.7510504201680672,0.43598087459899787,4.764705882352941,ST-GBR-EPSI(0.03)
181,ecoli,0.7678571428571429,0.43997102102168645,4.882352941176471,ST-GBR-EPSI(0.03)
182,ecoli,0.754201680672269,0.4215807396235152,4.970588235294118,ST-GBR-EPSI(0.03)
183,ecoli,0.7773109243697478,0.42547031081841813,5.176470588235294,ST-GBR-EPSI(0.03)
184,ecoli,0.7363445378151261,0.42859129767841053,5.0,ST-GBR-EPSI(0.03)
185,ecoli,0.7457983193277311,0.43036710898725333,4.705882352941177,ST-GBR-EPSI(0.03)
186,ecoli,0.8116883116883118,0.43798855767725087,4.878787878787879,ST-GBR-EPSI(0.03)
187,ecoli,0.7683982683982684,0.4216417687820943,5.303030303030303,ST-GBR-EPSI(0.03)
188,ecoli,0.7283549783549783,0.42315271282936184,5.03030303030303,ST-GBR-EPSI(0.03)
189,ecoli,0.7261904761904762,0.4119877127186203,4.9393939393939394,ST-GBR-EPSI(0.03)
190,ecoli,0.7521008403361344,0.41331937858310913,4.823529411764706,ST-GBR-EPSI(0.03)
191,ecoli,0.7584033613445378,0.4281421985965533,4.794117647058823,ST-GBR-EPSI(0.03)
192,ecoli,0.7783613445378151,0.42703981596998414,5.147058823529412,ST-GBR-EPSI(0.03)
193,ecoli,0.7468487394957983,0.4545328706877668,5.147058823529412,ST-GBR-EPSI(0.03)
194,ecoli,0.7489495798319328,0.4304390793213743,4.882352941176471,ST-GBR-EPSI(0.03)
195,ecoli,0.7741596638655462,0.4090809634703112,4.9411764705882355,ST-GBR-EPSI(0.03)
196,ecoli,0.7261904761904762,0.41881767409338827,5.363636363636363,ST-GBR-EPSI(0.03)
197,ecoli,0.7456709956709957,0.42893844250905216,4.696969696969697,ST-GBR-EPSI(0.03)
198,ecoli,0.7781385281385282,0.4131179576214382,5.151515151515151,ST-GBR-EPSI(0.03)
199,ecoli,0.7521645021645023,0.43989342248958174,4.909090909090909,ST-GBR-EPSI(0.03)
200,glass,0.7727272727272727,0.4385001031805214,4.7272727272727275,ST-GBR-EPSI(0.03)
201,glass,0.781818181818182,0.44929646255183703,4.681818181818182,ST-GBR-EPSI(0.03)
202,glass,0.8575757575757578,0.39569995004259506,4.2272727272727275,ST-GBR-EPSI(0.03)
203,glass,0.7969696969696972,0.38589916656638423,4.590909090909091,ST-GBR-EPSI(0.03)
204,glass,0.834920634920635,0.4218256544023217,4.619047619047619,ST-GBR-EPSI(0.03)
205,glass,0.8,0.4419813418606431,4.619047619047619,ST-GBR-EPSI(0.03)
206,glass,0.8444444444444444,0.4347073628201994,4.571428571428571,ST-GBR-EPSI(0.03)
207,glass,0.8126984126984128,0.415780158632818,4.428571428571429,ST-GBR-EPSI(0.03)
208,glass,0.7492063492063492,0.37560416022185805,4.380952380952381,ST-GBR-EPSI(0.03)
209,glass,0.7999999999999998,0.369549640738233,4.666666666666667,ST-GBR-EPSI(0.03)
210,glass,0.7515151515151516,0.4211415763511353,4.7727272727272725,ST-GBR-EPSI(0.03)
211,glass,0.8060606060606061,0.42519388238038164,4.5,ST-GBR-EPSI(0.03)
212,glass,0.8181818181818182,0.42550921608600484,4.5,ST-GBR-EPSI(0.03)
213,glass,0.8575757575757578,0.4332818561295907,4.363636363636363,ST-GBR-EPSI(0.03)
214,glass,0.8031746031746032,0.4468285578156596,4.380952380952381,ST-GBR-EPSI(0.03)
215,glass,0.7999999999999998,0.3957362021830558,4.571428571428571,ST-GBR-EPSI(0.03)
216,glass,0.784126984126984,0.41214985897212086,4.714285714285714,ST-GBR-EPSI(0.03)
217,glass,0.7841269841269842,0.42388592602764164,4.761904761904762,ST-GBR-EPSI(0.03)
218,glass,0.8317460317460318,0.374435705555357,4.523809523809524,ST-GBR-EPSI(0.03)
219,glass,0.8222222222222222,0.36774893333131575,4.428571428571429,ST-GBR-EPSI(0.03)
220,glass,0.8030303030303029,0.37000085114529374,4.590909090909091,ST-GBR-EPSI(0.03)
221,glass,0.8121212121212124,0.4341542180716777,4.545454545454546,ST-GBR-EPSI(0.03)
222,glass,0.8242424242424242,0.3901894597007829,4.590909090909091,ST-GBR-EPSI(0.03)
223,glass,0.7787878787878788,0.3896295296711203,4.909090909090909,ST-GBR-EPSI(0.03)
224,glass,0.7746031746031745,0.435203029491217,4.333333333333333,ST-GBR-EPSI(0.03)
225,glass,0.8634920634920636,0.449186506358107,4.571428571428571,ST-GBR-EPSI(0.03)
226,glass,0.8349206349206348,0.4241042149817355,4.666666666666667,ST-GBR-EPSI(0.03)
227,glass,0.8126984126984125,0.4085590474087297,4.380952380952381,ST-GBR-EPSI(0.03)
228,glass,0.815873015873016,0.4391374938017114,4.666666666666667,ST-GBR-EPSI(0.03)
229,glass,0.7904761904761906,0.4326989449688382,4.714285714285714,ST-GBR-EPSI(0.03)
230,glass,0.8,0.430637344733951,4.7727272727272725,ST-GBR-EPSI(0.03)
231,glass,0.7636363636363637,0.42545908695774576,4.2727272727272725,ST-GBR-EPSI(0.03)
232,glass,0.8242424242424243,0.3702472380278978,4.7727272727272725,ST-GBR-EPSI(0.03)
233,glass,0.796969696969697,0.4439754490959473,4.363636363636363,ST-GBR-EPSI(0.03)
234,glass,0.8793650793650795,0.45049058060603997,4.571428571428571,ST-GBR-EPSI(0.03)
235,glass,0.8285714285714283,0.4464560035809288,4.476190476190476,ST-GBR-EPSI(0.03)
236,glass,0.8063492063492064,0.4463458765874364,4.714285714285714,ST-GBR-EPSI(0.03)
237,glass,0.8063492063492064,0.43887887840674605,4.523809523809524,ST-GBR-EPSI(0.03)
238,glass,0.819047619047619,0.43624534432125284,4.428571428571429,ST-GBR-EPSI(0.03)
239,glass,0.7936507936507937,0.4028365834296828,4.904761904761905,ST-GBR-EPSI(0.03)
240,glass,0.8363636363636366,0.4108496968760996,4.5,ST-GBR-EPSI(0.03)
241,glass,0.7666666666666665,0.40255249612743216,4.7727272727272725,ST-GBR-EPSI(0.03)
242,glass,0.8090909090909091,0.43252996702130025,4.318181818181818,ST-GBR-EPSI(0.03)
243,glass,0.8181818181818182,0.41421170065718915,4.7727272727272725,ST-GBR-EPSI(0.03)
244,glass,0.7523809523809524,0.41123533216584124,4.571428571428571,ST-GBR-EPSI(0.03)
245,glass,0.7777777777777777,0.42776083320062636,4.476190476190476,ST-GBR-EPSI(0.03)
246,glass,0.7809523809523808,0.44017876478610024,4.380952380952381,ST-GBR-EPSI(0.03)
247,glass,0.8253968253968255,0.4296458570935404,4.619047619047619,ST-GBR-EPSI(0.03)
248,glass,0.8317460317460318,0.450062793292766,4.666666666666667,ST-GBR-EPSI(0.03)
249,glass,0.8444444444444444,0.4367336208817671,4.571428571428571,ST-GBR-EPSI(0.03)
250,iris,0.8666666666666665,0.312094699767648,2.8,ST-GBR-EPSI(0.03)
251,iris,0.9777777777777777,0.29582415803540285,2.4,ST-GBR-EPSI(0.03)
252,iris,0.8666666666666667,0.3144259826129483,2.7333333333333334,ST-GBR-EPSI(0.03)
253,iris,0.9111111111111111,0.29518378388064553,2.8666666666666667,ST-GBR-EPSI(0.03)
254,iris,0.9777777777777777,0.314293210612495,2.533333333333333,ST-GBR-EPSI(0.03)
255,iris,0.911111111111111,0.29833950660798897,2.466666666666667,ST-GBR-EPSI(0.03)
256,iris,0.8888888888888887,0.2972052080412231,2.4,ST-GBR-EPSI(0.03)
257,iris,0.911111111111111,0.29461307811862825,2.466666666666667,ST-GBR-EPSI(0.03)
258,iris,0.8444444444444443,0.2962633658665455,2.6,ST-GBR-EPSI(0.03)
259,iris,0.8666666666666666,0.29575977759098027,2.6666666666666665,ST-GBR-EPSI(0.03)
260,iris,0.8888888888888888,0.29739743460971807,2.6,ST-GBR-EPSI(0.03)
261,iris,0.911111111111111,0.2949681372073889,2.466666666666667,ST-GBR-EPSI(0.03)
262,iris,0.8666666666666666,0.3118149908782157,2.6666666666666665,ST-GBR-EPSI(0.03)
263,iris,0.8888888888888887,0.29692275516496186,2.4,ST-GBR-EPSI(0.03)
264,iris,0.8666666666666666,0.296510984586186,2.6,ST-GBR-EPSI(0.03)
265,iris,0.9555555555555555,0.3076299013810497,2.4,ST-GBR-EPSI(0.03)
266,iris,0.8888888888888888,0.29468011104507086,2.7333333333333334,ST-GBR-EPSI(0.03)
267,iris,0.8888888888888887,0.29249073927587615,2.6,ST-GBR-EPSI(0.03)
268,iris,0.8666666666666666,0.3125307038243963,2.6666666666666665,ST-GBR-EPSI(0.03)
269,iris,0.8888888888888888,0.3265114290283901,2.6,ST-GBR-EPSI(0.03)
270,iris,0.9333333333333333,0.310373502295522,2.6,ST-GBR-EPSI(0.03)
271,iris,0.911111111111111,0.29288449029407065,2.466666666666667,ST-GBR-EPSI(0.03)
272,iris,0.9555555555555555,0.31286302431696206,2.6,ST-GBR-EPSI(0.03)
273,iris,0.9555555555555555,0.2948508113860513,2.6,ST-GBR-EPSI(0.03)
274,iris,0.8222222222222222,0.2970084812592161,2.7333333333333334,ST-GBR-EPSI(0.03)
275,iris,0.8444444444444443,0.2943175658179691,2.533333333333333,ST-GBR-EPSI(0.03)
276,iris,0.9777777777777777,0.3088138676524108,2.533333333333333,ST-GBR-EPSI(0.03)
277,iris,0.8666666666666666,0.29558384100713836,2.466666666666667,ST-GBR-EPSI(0.03)
278,iris,0.911111111111111,0.2972895197218865,2.533333333333333,ST-GBR-EPSI(0.03)
279,iris,0.8888888888888888,0.3096087955298092,2.7333333333333334,ST-GBR-EPSI(0.03)
280,iris,0.9333333333333332,0.3103762838865781,2.533333333333333,ST-GBR-EPSI(0.03)
281,iris,0.9111111111111111,0.3004886284405597,2.6,ST-GBR-EPSI(0.03)
282,iris,0.9333333333333333,0.30938036021733123,2.466666666666667,ST-GBR-EPSI(0.03)
283,iris,0.8444444444444443,0.3016984659001449,2.6666666666666665,ST-GBR-EPSI(0.03)
284,iris,0.8444444444444443,0.3140686376764273,2.6,ST-GBR-EPSI(0.03)
285,iris,0.9333333333333332,0.30186683728405017,2.466666666666667,ST-GBR-EPSI(0.03)
286,iris,0.9333333333333333,0.31082058186823225,2.4,ST-GBR-EPSI(0.03)
287,iris,0.8666666666666666,0.2980460501268204,2.533333333333333,ST-GBR-EPSI(0.03)
288,iris,0.8444444444444444,0.30006944819863735,2.7333333333333334,ST-GBR-EPSI(0.03)
289,iris,0.8666666666666665,0.2963069135887181,2.6,ST-GBR-EPSI(0.03)
