,data,tau_x_score,prediction_time,buckets_per_rank,algo
19,authorship,0.7757936507936508,1.9671305350446107,2.261904761904762,Chain-GBR-RR-EPSI(0.18)
20,authorship,0.7745098039215688,1.9629581439803518,2.1882352941176473,Chain-GBR-RR-EPSI(0.18)
21,authorship,0.7579365079365079,1.9654375658073555,2.261904761904762,Chain-GBR-RR-EPSI(0.18)
22,authorship,0.7896825396825397,1.9666742790448297,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
23,authorship,0.7460317460317459,1.9647931469009359,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
24,authorship,0.7896825396825398,1.9647593870570754,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
25,authorship,0.751984126984127,1.966314046583153,2.2023809523809526,Chain-GBR-RR-EPSI(0.18)
26,authorship,0.7956349206349207,1.9678679600321967,2.261904761904762,Chain-GBR-RR-EPSI(0.18)
27,authorship,0.771825396825397,1.9678435626680342,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
28,authorship,0.7638888888888887,1.965708471758535,2.2857142857142856,Chain-GBR-RR-EPSI(0.18)
29,authorship,0.75,1.9660441617725055,2.2857142857142856,Chain-GBR-RR-EPSI(0.18)
30,authorship,0.7960784313725492,1.965389336763445,2.3294117647058825,Chain-GBR-RR-EPSI(0.18)
31,authorship,0.7837301587301588,1.966015186400718,2.1904761904761907,Chain-GBR-RR-EPSI(0.18)
32,authorship,0.7698412698412699,1.9654306530938235,2.2142857142857144,Chain-GBR-RR-EPSI(0.18)
33,authorship,0.7777777777777777,1.9668613845758995,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
34,authorship,0.753968253968254,1.97809336888039,2.238095238095238,Chain-GBR-RR-EPSI(0.18)
35,authorship,0.746031746031746,1.96545481481907,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
36,authorship,0.75,1.9660527264368353,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
37,authorship,0.7698412698412699,1.9656439031431523,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
38,authorship,0.7738095238095238,1.9642784634326083,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
39,authorship,0.7658730158730158,1.9655897766417618,2.25,Chain-GBR-RR-EPSI(0.18)
40,authorship,0.7627450980392158,1.9655143817869007,2.2588235294117647,Chain-GBR-RR-EPSI(0.18)
41,authorship,0.7499999999999999,1.9685026352955455,2.25,Chain-GBR-RR-EPSI(0.18)
42,authorship,0.7638888888888887,1.9640383371952859,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
43,authorship,0.7976190476190477,1.9663020775172875,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
44,authorship,0.7579365079365079,1.9673491673128534,2.25,Chain-GBR-RR-EPSI(0.18)
45,authorship,0.7817460317460319,1.9661699595600042,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
46,authorship,0.7658730158730158,1.9662819919889696,2.261904761904762,Chain-GBR-RR-EPSI(0.18)
47,authorship,0.7519841269841269,1.965100587521128,2.2023809523809526,Chain-GBR-RR-EPSI(0.18)
48,authorship,0.7519841269841271,1.9669907343179824,2.25,Chain-GBR-RR-EPSI(0.18)
49,authorship,0.7480158730158729,1.9646930930696789,2.1904761904761907,Chain-GBR-RR-EPSI(0.18)
50,blocks,0.918065693430657,2.5611587935951485,2.02007299270073,Chain-GBR-RR-EPSI(0.18)
51,blocks,0.9379562043795621,2.564656485578773,2.0145985401459856,Chain-GBR-RR-EPSI(0.18)
52,blocks,0.93363802559415,2.5554707854112535,2.0219378427787933,Chain-GBR-RR-EPSI(0.18)
53,blocks,0.9380255941499086,2.5685972810203115,2.056672760511883,Chain-GBR-RR-EPSI(0.18)
54,blocks,0.9173674588665448,2.560064286686404,2.0420475319926874,Chain-GBR-RR-EPSI(0.18)
55,blocks,0.9307129798903109,2.5568805238059706,2.0219378427787933,Chain-GBR-RR-EPSI(0.18)
56,blocks,0.9343692870201097,2.5697501024368514,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
57,blocks,0.9244972577696526,2.5669450288242417,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
58,blocks,0.9347349177330896,2.560578004075319,2.0402193784277878,Chain-GBR-RR-EPSI(0.18)
59,blocks,0.9352833638025595,2.5628131980437017,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
60,blocks,0.9337591240875913,2.5594487734468534,2.0364963503649633,Chain-GBR-RR-EPSI(0.18)
61,blocks,0.9350364963503651,2.560025793045872,2.045620437956204,Chain-GBR-RR-EPSI(0.18)
62,blocks,0.9393053016453381,2.565549215466253,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
63,blocks,0.9296160877513712,2.5589822635261967,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
64,blocks,0.9363802559414992,2.55654356075003,2.0274223034734917,Chain-GBR-RR-EPSI(0.18)
65,blocks,0.9404021937842778,2.563498574979822,2.03473491773309,Chain-GBR-RR-EPSI(0.18)
66,blocks,0.9325411334552102,2.561245340853619,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
67,blocks,0.927056672760512,2.5588105996617116,2.025594149908592,Chain-GBR-RR-EPSI(0.18)
68,blocks,0.9173674588665448,2.556793120870915,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
69,blocks,0.9184643510054844,2.561942211861886,2.023765996343693,Chain-GBR-RR-EPSI(0.18)
70,blocks,0.9266423357664234,2.564752283554733,2.02007299270073,Chain-GBR-RR-EPSI(0.18)
71,blocks,0.9348540145985401,2.5590402320056778,2.0346715328467155,Chain-GBR-RR-EPSI(0.18)
72,blocks,0.923217550274223,2.562029829864582,2.0274223034734917,Chain-GBR-RR-EPSI(0.18)
73,blocks,0.9319926873857404,2.557143874130963,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
74,blocks,0.9323583180987203,2.557038128574361,2.0420475319926874,Chain-GBR-RR-EPSI(0.18)
75,blocks,0.9276051188299816,2.562213953019889,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
76,blocks,0.9329067641681901,2.559716198135625,2.0402193784277878,Chain-GBR-RR-EPSI(0.18)
77,blocks,0.9279707495429617,2.561440614382272,2.0274223034734917,Chain-GBR-RR-EPSI(0.18)
78,blocks,0.9371115173674589,2.562107317818332,2.03473491773309,Chain-GBR-RR-EPSI(0.18)
79,blocks,0.926691042047532,2.5610222441581425,2.025594149908592,Chain-GBR-RR-EPSI(0.18)
80,blocks,0.9335766423357664,2.565521027235342,2.031021897810219,Chain-GBR-RR-EPSI(0.18)
81,blocks,0.9295620437956204,2.55832389193755,2.04014598540146,Chain-GBR-RR-EPSI(0.18)
82,blocks,0.9352833638025595,2.5633523558089957,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
83,blocks,0.9268738574040221,2.5639816343382114,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
84,blocks,0.9274223034734917,2.56065263046026,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
85,blocks,0.927239488117002,2.55740751680255,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
86,blocks,0.9314442413162706,2.567563835422679,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
87,blocks,0.9308957952468008,2.5583768456006073,2.0219378427787933,Chain-GBR-RR-EPSI(0.18)
88,blocks,0.9414990859232175,2.559853770445714,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
89,blocks,0.9226691042047532,2.558579676485668,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
90,blocks,0.9361313868613139,2.55820330600917,2.0383211678832116,Chain-GBR-RR-EPSI(0.18)
91,blocks,0.9284671532846716,2.558492118194685,2.0437956204379564,Chain-GBR-RR-EPSI(0.18)
92,blocks,0.9228519195612431,2.5577910631998066,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
93,blocks,0.9305301645338209,2.5609319364258623,2.0383912248628886,Chain-GBR-RR-EPSI(0.18)
94,blocks,0.926873857404022,2.558592208013725,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
95,blocks,0.9308957952468008,2.557772380769318,2.0274223034734917,Chain-GBR-RR-EPSI(0.18)
96,blocks,0.930347349177331,2.556677331635434,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
97,blocks,0.9307129798903109,2.5598471524392585,2.0383912248628886,Chain-GBR-RR-EPSI(0.18)
98,blocks,0.9360146252285192,2.563816364746056,2.025594149908592,Chain-GBR-RR-EPSI(0.18)
99,blocks,0.9409506398537478,2.564416622728646,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
100,breast,0.7454545454545454,0.6828960734458672,2.272727272727273,Chain-GBR-RR-EPSI(0.18)
101,breast,0.6242424242424243,0.6828751804704788,2.0,Chain-GBR-RR-EPSI(0.18)
102,breast,0.6787878787878788,0.6826931617135654,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
103,breast,0.6181818181818182,0.6832233324546736,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
104,breast,0.4484848484848485,0.6830118432483743,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
105,breast,0.6,0.6821891526641477,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
106,breast,0.6733333333333335,0.6842534392005825,1.8,Chain-GBR-RR-EPSI(0.18)
107,breast,0.6066666666666667,0.6845745861651988,2.0,Chain-GBR-RR-EPSI(0.18)
108,breast,0.7133333333333334,0.6846330490832542,1.9,Chain-GBR-RR-EPSI(0.18)
109,breast,0.7133333333333334,0.683722743568178,1.9,Chain-GBR-RR-EPSI(0.18)
110,breast,0.5515151515151515,0.6819161128928736,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
111,breast,0.7030303030303031,0.68308326802365,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
112,breast,0.781818181818182,0.6830238751305393,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
113,breast,0.7333333333333333,0.6834347000038005,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
114,breast,0.7030303030303031,0.6827164689981713,2.0,Chain-GBR-RR-EPSI(0.18)
115,breast,0.7636363636363637,0.6840154595353948,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
116,breast,0.6200000000000001,0.6839210334755421,1.9,Chain-GBR-RR-EPSI(0.18)
117,breast,0.6066666666666667,0.6845628714871294,1.8,Chain-GBR-RR-EPSI(0.18)
118,breast,0.6866666666666666,0.6868080540163704,2.0,Chain-GBR-RR-EPSI(0.18)
119,breast,0.5866666666666667,0.6827368892244599,1.9,Chain-GBR-RR-EPSI(0.18)
120,breast,0.6666666666666666,0.6828143129540191,2.0,Chain-GBR-RR-EPSI(0.18)
121,breast,0.6606060606060606,0.6844728452500181,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
122,breast,0.696969696969697,0.6827237860490001,2.0,Chain-GBR-RR-EPSI(0.18)
123,breast,0.593939393939394,0.6826474763906607,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
124,breast,0.6000000000000001,0.6825878032272931,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
125,breast,0.703030303030303,0.6825710372782221,2.0,Chain-GBR-RR-EPSI(0.18)
126,breast,0.5800000000000001,0.6849765361383561,1.9,Chain-GBR-RR-EPSI(0.18)
127,breast,0.6933333333333334,0.6858694358306776,2.0,Chain-GBR-RR-EPSI(0.18)
128,breast,0.6599999999999999,0.6855039927867832,2.1,Chain-GBR-RR-EPSI(0.18)
129,breast,0.6333333333333334,0.684894509319499,1.8,Chain-GBR-RR-EPSI(0.18)
130,breast,0.6848484848484848,0.683131147090156,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
131,breast,0.6424242424242425,0.6831432397528476,2.0,Chain-GBR-RR-EPSI(0.18)
132,breast,0.6121212121212122,0.6819273465537005,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
133,breast,0.6181818181818183,0.6830314721582148,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
134,breast,0.6363636363636364,0.6825596127835528,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
135,breast,0.6909090909090909,0.6842172162026691,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
136,breast,0.7133333333333334,0.6847484998851958,2.0,Chain-GBR-RR-EPSI(0.18)
137,breast,0.6266666666666667,0.6838636742442946,2.0,Chain-GBR-RR-EPSI(0.18)
138,breast,0.5066666666666667,0.6849421733948825,1.8,Chain-GBR-RR-EPSI(0.18)
139,breast,0.7,0.6849250841791671,1.9,Chain-GBR-RR-EPSI(0.18)
140,breast,0.6060606060606061,0.6833050855760263,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
141,breast,0.6484848484848484,0.6824947361270426,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
142,breast,0.690909090909091,0.6827754512914631,2.0,Chain-GBR-RR-EPSI(0.18)
143,breast,0.7272727272727273,0.6830678744397536,2.0,Chain-GBR-RR-EPSI(0.18)
144,breast,0.7090909090909091,0.697659289369712,2.0,Chain-GBR-RR-EPSI(0.18)
145,breast,0.6848484848484848,0.6816953176674181,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
146,breast,0.7533333333333334,0.6859435909566713,2.1,Chain-GBR-RR-EPSI(0.18)
147,breast,0.7533333333333333,0.6867990462833277,2.0,Chain-GBR-RR-EPSI(0.18)
148,breast,0.49333333333333335,0.6845178135047539,1.8,Chain-GBR-RR-EPSI(0.18)
149,breast,0.64,0.6862256320217254,2.0,Chain-GBR-RR-EPSI(0.18)
150,ecoli,0.5430672268907563,0.827696353035484,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
151,ecoli,0.6144957983193278,0.8262031172477011,1.7647058823529411,Chain-GBR-RR-EPSI(0.18)
152,ecoli,0.5031512605042018,0.8248105461288313,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
153,ecoli,0.5199579831932774,0.824814189275327,1.5588235294117647,Chain-GBR-RR-EPSI(0.18)
154,ecoli,0.48004201680672265,0.8283273175916367,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
155,ecoli,0.5682773109243697,0.8246964101914894,1.7058823529411764,Chain-GBR-RR-EPSI(0.18)
156,ecoli,0.5595238095238095,0.8216615848641733,1.696969696969697,Chain-GBR-RR-EPSI(0.18)
157,ecoli,0.7110389610389611,0.824630409360513,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
158,ecoli,0.6471861471861472,0.8275692321471863,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
159,ecoli,0.5725108225108225,0.8251915862490249,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
160,ecoli,0.4915966386554622,0.8257176368526171,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
161,ecoli,0.5346638655462186,0.8245572369967016,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
162,ecoli,0.4989495798319328,0.8246217338274215,1.5294117647058822,Chain-GBR-RR-EPSI(0.18)
163,ecoli,0.6092436974789915,0.823192441077591,1.7058823529411764,Chain-GBR-RR-EPSI(0.18)
164,ecoli,0.6165966386554621,0.8294045291562142,1.7058823529411764,Chain-GBR-RR-EPSI(0.18)
165,ecoli,0.5388655462184875,0.8300642264829449,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
166,ecoli,0.5248917748917751,0.8298204751414768,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
167,ecoli,0.5735930735930735,0.8296856495094407,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
168,ecoli,0.590909090909091,0.8304119779492027,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
169,ecoli,0.6049783549783552,0.8274773289511538,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
170,ecoli,0.5798319327731093,0.8276703141294731,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
171,ecoli,0.4947478991596639,0.8304056954579746,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
172,ecoli,0.5955882352941178,0.8293968164719487,1.7352941176470589,Chain-GBR-RR-EPSI(0.18)
173,ecoli,0.5703781512605042,0.8297074568823644,1.7058823529411764,Chain-GBR-RR-EPSI(0.18)
174,ecoli,0.6365546218487395,0.8296543533240096,1.7647058823529411,Chain-GBR-RR-EPSI(0.18)
175,ecoli,0.5609243697478993,0.830133647043553,1.7058823529411764,Chain-GBR-RR-EPSI(0.18)
176,ecoli,0.5616883116883118,0.8273468154066066,1.5757575757575757,Chain-GBR-RR-EPSI(0.18)
177,ecoli,0.4956709956709957,0.8272391958278968,1.4848484848484849,Chain-GBR-RR-EPSI(0.18)
178,ecoli,0.591991341991342,0.8278330247998392,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
179,ecoli,0.5411255411255411,0.8229761430523893,1.696969696969697,Chain-GBR-RR-EPSI(0.18)
180,ecoli,0.5231092436974789,0.8279000441494698,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
181,ecoli,0.5210084033613446,0.8255536905233256,1.5588235294117647,Chain-GBR-RR-EPSI(0.18)
182,ecoli,0.5682773109243697,0.8299588935434317,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
183,ecoli,0.5987394957983193,0.8306541999174889,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
184,ecoli,0.5210084033613445,0.82845252615443,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
185,ecoli,0.64390756302521,0.8304490417735167,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
186,ecoli,0.5064935064935066,0.8329210749107401,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
187,ecoli,0.617965367965368,0.8251774451618177,1.696969696969697,Chain-GBR-RR-EPSI(0.18)
188,ecoli,0.6385281385281385,0.8314902988358303,1.7878787878787878,Chain-GBR-RR-EPSI(0.18)
189,ecoli,0.5768398268398267,0.8231598289931463,1.696969696969697,Chain-GBR-RR-EPSI(0.18)
190,ecoli,0.555672268907563,0.8299021218740754,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
191,ecoli,0.6313025210084033,0.8250079568656216,1.8529411764705883,Chain-GBR-RR-EPSI(0.18)
192,ecoli,0.5021008403361344,0.8284092563727278,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
193,ecoli,0.5084033613445378,0.8239722749182515,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
194,ecoli,0.6176470588235293,0.8296868880475297,1.7647058823529411,Chain-GBR-RR-EPSI(0.18)
195,ecoli,0.629201680672269,0.8295387362622249,1.7352941176470589,Chain-GBR-RR-EPSI(0.18)
196,ecoli,0.619047619047619,0.8263032234731598,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
197,ecoli,0.7088744588744588,0.8301674403496421,1.7878787878787878,Chain-GBR-RR-EPSI(0.18)
198,ecoli,0.5746753246753246,0.8280792063408864,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
199,ecoli,0.5616883116883118,0.8257414262066477,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
200,glass,0.6454545454545455,0.7687800674051318,1.8636363636363635,Chain-GBR-RR-EPSI(0.18)
201,glass,0.5878787878787879,0.7592858671280317,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
202,glass,0.6242424242424242,0.7624192783905356,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
203,glass,0.5575757575757576,0.7645174895746731,1.8636363636363635,Chain-GBR-RR-EPSI(0.18)
204,glass,0.6793650793650793,0.7670529916386781,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
205,glass,0.619047619047619,0.7686353250974182,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
206,glass,0.6126984126984126,0.7642144351487224,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
207,glass,0.6285714285714284,0.7627378061462662,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
208,glass,0.5968253968253968,0.7826752213868355,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
209,glass,0.6,0.761903553638187,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
210,glass,0.5424242424242424,0.7602241814412318,1.9545454545454546,Chain-GBR-RR-EPSI(0.18)
211,glass,0.5818181818181818,0.7643468304308385,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
212,glass,0.6363636363636362,0.7597245284012625,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
213,glass,0.6787878787878787,0.7618508725633154,1.9545454545454546,Chain-GBR-RR-EPSI(0.18)
214,glass,0.6666666666666666,0.7641042755950115,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
215,glass,0.6571428571428571,0.7619147183127711,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
216,glass,0.5365079365079365,0.7612700919996236,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
217,glass,0.603174603174603,0.7606300224182071,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
218,glass,0.6095238095238095,0.7619017017562676,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
219,glass,0.6507936507936507,0.7633818233507943,2.0476190476190474,Chain-GBR-RR-EPSI(0.18)
220,glass,0.6,0.7611668089392459,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
221,glass,0.5575757575757575,0.7611072190007154,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
222,glass,0.6242424242424242,0.7625578869146427,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
223,glass,0.6818181818181817,0.7646172140769464,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
224,glass,0.5936507936507937,0.7618151541067454,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
225,glass,0.5650793650793651,0.7636377912059334,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
226,glass,0.6190476190476191,0.7662426091461664,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
227,glass,0.5301587301587302,0.7634651800413793,1.7142857142857142,Chain-GBR-RR-EPSI(0.18)
228,glass,0.5746031746031746,0.7622440134884582,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
229,glass,0.6825396825396826,0.7619791617362802,2.0952380952380953,Chain-GBR-RR-EPSI(0.18)
230,glass,0.6212121212121211,0.7661558902821866,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
231,glass,0.6212121212121212,0.7601995085767596,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
232,glass,0.6969696969696969,0.7629942646936944,1.9545454545454546,Chain-GBR-RR-EPSI(0.18)
233,glass,0.5696969696969697,0.7594968288420879,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
234,glass,0.6253968253968255,0.7638992642693107,2.0,Chain-GBR-RR-EPSI(0.18)
235,glass,0.6571428571428571,0.7627877693453256,2.0,Chain-GBR-RR-EPSI(0.18)
236,glass,0.6285714285714286,0.760994381077208,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
237,glass,0.6952380952380951,0.7634623042100221,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
238,glass,0.5904761904761905,0.7681065115125085,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
239,glass,0.492063492063492,0.7606130047733313,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
240,glass,0.6242424242424242,0.7614609326329607,2.0,Chain-GBR-RR-EPSI(0.18)
241,glass,0.5818181818181817,0.7598067616637918,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
242,glass,0.6303030303030304,0.7626712626769535,1.8636363636363635,Chain-GBR-RR-EPSI(0.18)
243,glass,0.6303030303030304,0.7608751060291451,1.9545454545454546,Chain-GBR-RR-EPSI(0.18)
244,glass,0.526984126984127,0.760688582901871,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
245,glass,0.5809523809523811,0.7626968376447251,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
246,glass,0.6857142857142856,0.7688198734817869,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
247,glass,0.6063492063492063,0.7616659039114386,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
248,glass,0.6603174603174603,0.7635627249974651,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
249,glass,0.6761904761904761,0.7646355812105198,2.0,Chain-GBR-RR-EPSI(0.18)
250,iris,0.8444444444444443,0.37106248667432074,2.466666666666667,Chain-GBR-RR-EPSI(0.18)
251,iris,0.9555555555555555,0.3718149502213673,2.2,Chain-GBR-RR-EPSI(0.18)
252,iris,0.8888888888888888,0.3714087021856677,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
253,iris,0.9111111111111112,0.3706503499790429,2.6,Chain-GBR-RR-EPSI(0.18)
254,iris,0.9333333333333332,0.3715600487827308,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
255,iris,0.9777777777777777,0.37242577092475815,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
256,iris,0.8666666666666666,0.3699005204877952,2.2,Chain-GBR-RR-EPSI(0.18)
257,iris,0.9555555555555555,0.3711564927014024,2.066666666666667,Chain-GBR-RR-EPSI(0.18)
258,iris,0.9555555555555555,0.3719092512335384,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
259,iris,0.9555555555555555,0.3717009483166071,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
260,iris,0.8888888888888888,0.3715265911916202,2.2,Chain-GBR-RR-EPSI(0.18)
261,iris,0.8666666666666665,0.371574077195241,2.2,Chain-GBR-RR-EPSI(0.18)
262,iris,0.8666666666666667,0.37098124737466104,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
263,iris,0.888888888888889,0.3715978699264792,2.0,Chain-GBR-RR-EPSI(0.18)
264,iris,0.8666666666666666,0.3724468433571996,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
265,iris,0.9555555555555555,0.37344869379650475,2.1333333333333333,Chain-GBR-RR-EPSI(0.18)
