,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,authorship,0.7876984126984126,1.9754010508561823,4.0,Chain-GBR-RR-EPSI(0.0)
25,authorship,0.765873015873016,1.9764306350492642,4.0,Chain-GBR-RR-EPSI(0.0)
26,authorship,0.759920634920635,1.980080367083474,4.0,Chain-GBR-RR-EPSI(0.0)
27,authorship,0.7718253968253967,1.9763056061340862,4.0,Chain-GBR-RR-EPSI(0.0)
28,authorship,0.8293650793650791,1.9754354006614938,4.0,Chain-GBR-RR-EPSI(0.0)
29,authorship,0.759920634920635,1.9760315520268668,4.0,Chain-GBR-RR-EPSI(0.0)
30,authorship,0.7392156862745098,1.9733099840930948,4.0,Chain-GBR-RR-EPSI(0.0)
31,authorship,0.740079365079365,1.9755057296461351,4.0,Chain-GBR-RR-EPSI(0.0)
32,authorship,0.7857142857142856,1.9745520027798553,4.0,Chain-GBR-RR-EPSI(0.0)
33,authorship,0.8015873015873014,1.9738176052629262,4.0,Chain-GBR-RR-EPSI(0.0)
34,authorship,0.8015873015873014,1.9747752224694657,4.0,Chain-GBR-RR-EPSI(0.0)
35,authorship,0.7499999999999999,1.9744994857388765,4.0,Chain-GBR-RR-EPSI(0.0)
36,authorship,0.7956349206349206,1.9737232985934166,4.0,Chain-GBR-RR-EPSI(0.0)
37,authorship,0.8154761904761904,1.973646933058217,4.0,Chain-GBR-RR-EPSI(0.0)
38,authorship,0.7619047619047619,1.9705721137711167,4.0,Chain-GBR-RR-EPSI(0.0)
39,authorship,0.7996031746031746,1.9739710160810897,4.0,Chain-GBR-RR-EPSI(0.0)
40,authorship,0.7725490196078432,1.972580316234077,4.0,Chain-GBR-RR-EPSI(0.0)
41,authorship,0.7678571428571429,1.9747319645659014,4.0,Chain-GBR-RR-EPSI(0.0)
42,authorship,0.8075396825396824,1.9728925709757692,4.0,Chain-GBR-RR-EPSI(0.0)
43,authorship,0.7876984126984125,1.9718339268333258,4.0,Chain-GBR-RR-EPSI(0.0)
44,authorship,0.7777777777777777,1.9756494588252043,4.0,Chain-GBR-RR-EPSI(0.0)
45,authorship,0.7817460317460316,1.9747163968085577,4.0,Chain-GBR-RR-EPSI(0.0)
46,authorship,0.755952380952381,1.9761564107117529,4.0,Chain-GBR-RR-EPSI(0.0)
47,authorship,0.759920634920635,1.9750611819375774,4.0,Chain-GBR-RR-EPSI(0.0)
48,authorship,0.7936507936507935,1.976410350107703,4.0,Chain-GBR-RR-EPSI(0.0)
49,authorship,0.8055555555555552,1.9748397545600929,4.0,Chain-GBR-RR-EPSI(0.0)
50,blocks,0.4870437956204379,2.5728889505184394,5.0,Chain-GBR-RR-EPSI(0.0)
51,blocks,0.4788321167883211,2.5688810598307645,5.0,Chain-GBR-RR-EPSI(0.0)
52,blocks,0.4749542961608774,2.569173443439491,5.0,Chain-GBR-RR-EPSI(0.0)
53,blocks,0.4780621572212066,2.5704616641761495,5.0,Chain-GBR-RR-EPSI(0.0)
54,blocks,0.49469835466179163,2.56942623955525,5.0,Chain-GBR-RR-EPSI(0.0)
55,blocks,0.48427787934186467,2.5660412926623417,5.0,Chain-GBR-RR-EPSI(0.0)
56,blocks,0.4753199268738574,2.5717745466418074,5.0,Chain-GBR-RR-EPSI(0.0)
57,blocks,0.4839122486288848,2.569029103918629,5.0,Chain-GBR-RR-EPSI(0.0)
58,blocks,0.47312614259597796,2.572419746317643,5.0,Chain-GBR-RR-EPSI(0.0)
59,blocks,0.47714808043875684,2.5743462729234627,5.0,Chain-GBR-RR-EPSI(0.0)
60,blocks,0.48120437956204387,2.5662710986701973,5.0,Chain-GBR-RR-EPSI(0.0)
61,blocks,0.4806569343065693,2.5773429490030644,5.0,Chain-GBR-RR-EPSI(0.0)
62,blocks,0.47824497257769655,2.5830521650057965,5.0,Chain-GBR-RR-EPSI(0.0)
63,blocks,0.47952468007312615,2.5674546729761594,5.0,Chain-GBR-RR-EPSI(0.0)
64,blocks,0.4705667276051188,2.5672286957008565,5.0,Chain-GBR-RR-EPSI(0.0)
65,blocks,0.47239488117001827,2.5676744668308897,5.0,Chain-GBR-RR-EPSI(0.0)
66,blocks,0.48190127970749536,2.566459306113337,5.0,Chain-GBR-RR-EPSI(0.0)
67,blocks,0.47751371115173674,2.56763985494499,5.0,Chain-GBR-RR-EPSI(0.0)
68,blocks,0.4888482632541133,2.5674794408520407,5.0,Chain-GBR-RR-EPSI(0.0)
69,blocks,0.49213893967093236,2.567050871025542,5.0,Chain-GBR-RR-EPSI(0.0)
70,blocks,0.48594890510948907,2.5690800312095092,5.0,Chain-GBR-RR-EPSI(0.0)
71,blocks,0.47791970802919703,2.5648787799642636,5.0,Chain-GBR-RR-EPSI(0.0)
72,blocks,0.4835466179159049,2.565923915460521,5.0,Chain-GBR-RR-EPSI(0.0)
73,blocks,0.4756855575868373,2.5631069109383486,5.0,Chain-GBR-RR-EPSI(0.0)
74,blocks,0.4851919561243144,2.5634472977920573,5.0,Chain-GBR-RR-EPSI(0.0)
75,blocks,0.4813528336380255,2.5747593292561928,5.0,Chain-GBR-RR-EPSI(0.0)
76,blocks,0.4776965265082266,2.5650631675816244,5.0,Chain-GBR-RR-EPSI(0.0)
77,blocks,0.4877513711151736,2.564999339177277,5.0,Chain-GBR-RR-EPSI(0.0)
78,blocks,0.47312614259597807,2.5688893659751577,5.0,Chain-GBR-RR-EPSI(0.0)
79,blocks,0.47842778793418633,2.5649654464277707,5.0,Chain-GBR-RR-EPSI(0.0)
80,blocks,0.47536496350364965,2.568588824955757,5.0,Chain-GBR-RR-EPSI(0.0)
81,blocks,0.4810218978102189,2.5626509359585032,5.0,Chain-GBR-RR-EPSI(0.0)
82,blocks,0.47202925045703836,2.5663781875806366,5.0,Chain-GBR-RR-EPSI(0.0)
83,blocks,0.48190127970749536,2.566045555042399,5.0,Chain-GBR-RR-EPSI(0.0)
84,blocks,0.480073126142596,2.567953945839096,5.0,Chain-GBR-RR-EPSI(0.0)
85,blocks,0.48610603290676413,2.567157121665491,5.0,Chain-GBR-RR-EPSI(0.0)
86,blocks,0.476782449725777,2.571038477343226,5.0,Chain-GBR-RR-EPSI(0.0)
87,blocks,0.486654478976234,2.5784546720804205,5.0,Chain-GBR-RR-EPSI(0.0)
88,blocks,0.4736745886654478,2.5705744862016267,5.0,Chain-GBR-RR-EPSI(0.0)
89,blocks,0.4912248628884826,2.5668715747534536,5.0,Chain-GBR-RR-EPSI(0.0)
90,blocks,0.4788321167883211,2.5679175257905094,5.0,Chain-GBR-RR-EPSI(0.0)
91,blocks,0.49069343065693427,2.5672525835000553,5.0,Chain-GBR-RR-EPSI(0.0)
92,blocks,0.4890310786106033,2.566890301482322,5.0,Chain-GBR-RR-EPSI(0.0)
93,blocks,0.47824497257769655,2.5688416641011744,5.0,Chain-GBR-RR-EPSI(0.0)
94,blocks,0.4839122486288848,2.567513018208756,5.0,Chain-GBR-RR-EPSI(0.0)
95,blocks,0.4813528336380255,2.5728902909130937,5.0,Chain-GBR-RR-EPSI(0.0)
96,blocks,0.4778793418647166,2.5634573341738394,5.0,Chain-GBR-RR-EPSI(0.0)
97,blocks,0.4835466179159049,2.568179361757787,5.0,Chain-GBR-RR-EPSI(0.0)
98,blocks,0.47477148080438764,2.568287226167593,5.0,Chain-GBR-RR-EPSI(0.0)
99,blocks,0.4691042047531992,2.578763036093997,5.0,Chain-GBR-RR-EPSI(0.0)
100,breast,0.6969696969696968,0.6860184840555568,6.0,Chain-GBR-RR-EPSI(0.0)
101,breast,0.6303030303030303,0.6872243789319855,6.0,Chain-GBR-RR-EPSI(0.0)
102,breast,0.6787878787878787,0.6864901001434174,6.0,Chain-GBR-RR-EPSI(0.0)
103,breast,0.6969696969696969,0.6864558996566001,6.0,Chain-GBR-RR-EPSI(0.0)
104,breast,0.6727272727272727,0.686341089203291,6.0,Chain-GBR-RR-EPSI(0.0)
105,breast,0.7333333333333333,0.6867304472203719,6.0,Chain-GBR-RR-EPSI(0.0)
106,breast,0.6399999999999999,0.6891184715971658,6.0,Chain-GBR-RR-EPSI(0.0)
107,breast,0.72,0.6903015271364249,6.0,Chain-GBR-RR-EPSI(0.0)
108,breast,0.6533333333333333,0.6886092903490485,6.0,Chain-GBR-RR-EPSI(0.0)
109,breast,0.7133333333333333,0.68970511913048,6.0,Chain-GBR-RR-EPSI(0.0)
110,breast,0.6363636363636364,0.6886036654083715,6.0,Chain-GBR-RR-EPSI(0.0)
111,breast,0.6484848484848486,0.6897314471661484,6.0,Chain-GBR-RR-EPSI(0.0)
112,breast,0.6606060606060605,0.6860411497784195,6.0,Chain-GBR-RR-EPSI(0.0)
113,breast,0.7272727272727272,0.686446265581034,6.0,Chain-GBR-RR-EPSI(0.0)
114,breast,0.606060606060606,0.685435741198038,6.0,Chain-GBR-RR-EPSI(0.0)
115,breast,0.7333333333333333,0.687540376897214,6.0,Chain-GBR-RR-EPSI(0.0)
116,breast,0.5799999999999998,0.6870913428910999,6.0,Chain-GBR-RR-EPSI(0.0)
117,breast,0.6799999999999999,0.6904472783180037,6.0,Chain-GBR-RR-EPSI(0.0)
118,breast,0.74,0.6904711825515047,6.0,Chain-GBR-RR-EPSI(0.0)
119,breast,0.6599999999999999,0.6888207664131308,6.0,Chain-GBR-RR-EPSI(0.0)
120,breast,0.6303030303030304,0.6858751605931221,6.0,Chain-GBR-RR-EPSI(0.0)
121,breast,0.6969696969696969,0.6884493666884561,6.0,Chain-GBR-RR-EPSI(0.0)
122,breast,0.6727272727272727,0.6868423505287452,6.0,Chain-GBR-RR-EPSI(0.0)
123,breast,0.6727272727272726,0.6856549414205863,6.0,Chain-GBR-RR-EPSI(0.0)
124,breast,0.703030303030303,0.6865719090330515,6.0,Chain-GBR-RR-EPSI(0.0)
125,breast,0.709090909090909,0.6861898702563498,6.0,Chain-GBR-RR-EPSI(0.0)
126,breast,0.6933333333333332,0.6899010780788752,6.0,Chain-GBR-RR-EPSI(0.0)
127,breast,0.7266666666666666,0.6880896597162509,6.0,Chain-GBR-RR-EPSI(0.0)
128,breast,0.6599999999999999,0.6898937654346652,6.0,Chain-GBR-RR-EPSI(0.0)
129,breast,0.62,0.6880601787158086,6.0,Chain-GBR-RR-EPSI(0.0)
130,breast,0.6909090909090909,0.6889447453282325,6.0,Chain-GBR-RR-EPSI(0.0)
131,breast,0.7212121212121212,0.6896946162620229,6.0,Chain-GBR-RR-EPSI(0.0)
132,breast,0.6303030303030304,0.6862871555677722,6.0,Chain-GBR-RR-EPSI(0.0)
133,breast,0.618181818181818,0.6863484261299662,6.0,Chain-GBR-RR-EPSI(0.0)
134,breast,0.7333333333333333,0.6851662804707769,6.0,Chain-GBR-RR-EPSI(0.0)
135,breast,0.696969696969697,0.6859696339985645,6.0,Chain-GBR-RR-EPSI(0.0)
136,breast,0.7333333333333333,0.6882560755686334,6.0,Chain-GBR-RR-EPSI(0.0)
137,breast,0.7,0.686840086091699,6.0,Chain-GBR-RR-EPSI(0.0)
138,breast,0.6133333333333333,0.6869407459897663,6.0,Chain-GBR-RR-EPSI(0.0)
139,breast,0.6733333333333332,0.6879541376439096,6.0,Chain-GBR-RR-EPSI(0.0)
140,breast,0.7636363636363637,0.6854911697339446,6.0,Chain-GBR-RR-EPSI(0.0)
141,breast,0.7272727272727273,0.6852988000749343,6.0,Chain-GBR-RR-EPSI(0.0)
142,breast,0.6606060606060605,0.685142469811265,6.0,Chain-GBR-RR-EPSI(0.0)
143,breast,0.7151515151515151,0.6861463124103321,6.0,Chain-GBR-RR-EPSI(0.0)
144,breast,0.6666666666666666,0.6885868444111632,6.0,Chain-GBR-RR-EPSI(0.0)
145,breast,0.6666666666666666,0.6852635181106795,6.0,Chain-GBR-RR-EPSI(0.0)
146,breast,0.5933333333333333,0.6884270575831403,6.0,Chain-GBR-RR-EPSI(0.0)
147,breast,0.6799999999999999,0.6881294741840236,6.0,Chain-GBR-RR-EPSI(0.0)
148,breast,0.7066666666666667,0.6870281201257264,6.0,Chain-GBR-RR-EPSI(0.0)
149,breast,0.6333333333333333,0.6874452834680173,6.0,Chain-GBR-RR-EPSI(0.0)
150,ecoli,0.5766806722689075,0.8312989984139647,8.0,Chain-GBR-RR-EPSI(0.0)
151,ecoli,0.5661764705882354,0.8291360423328865,8.0,Chain-GBR-RR-EPSI(0.0)
152,ecoli,0.653361344537815,0.826584672269917,8.0,Chain-GBR-RR-EPSI(0.0)
153,ecoli,0.6292016806722689,0.8265644824774031,8.0,Chain-GBR-RR-EPSI(0.0)
154,ecoli,0.6460084033613445,0.8318893329494756,8.0,Chain-GBR-RR-EPSI(0.0)
155,ecoli,0.6165966386554622,0.8280968503846121,8.0,Chain-GBR-RR-EPSI(0.0)
156,ecoli,0.6406926406926406,0.824123630187535,8.0,Chain-GBR-RR-EPSI(0.0)
157,ecoli,0.5963203463203464,0.8281760413706667,8.0,Chain-GBR-RR-EPSI(0.0)
158,ecoli,0.5227272727272727,0.8303047173834877,8.0,Chain-GBR-RR-EPSI(0.0)
159,ecoli,0.6385281385281386,0.8277072831401329,8.0,Chain-GBR-RR-EPSI(0.0)
160,ecoli,0.6344537815126052,0.8296041796132088,8.0,Chain-GBR-RR-EPSI(0.0)
161,ecoli,0.6271008403361344,0.8261999853686164,8.0,Chain-GBR-RR-EPSI(0.0)
162,ecoli,0.6260504201680673,0.828066567392759,8.0,Chain-GBR-RR-EPSI(0.0)
163,ecoli,0.5934873949579832,0.8250335625121606,8.0,Chain-GBR-RR-EPSI(0.0)
164,ecoli,0.5913865546218489,0.8319605474922754,8.0,Chain-GBR-RR-EPSI(0.0)
165,ecoli,0.6186974789915967,0.8296180695598044,8.0,Chain-GBR-RR-EPSI(0.0)
166,ecoli,0.6006493506493505,0.8282105732285907,8.0,Chain-GBR-RR-EPSI(0.0)
167,ecoli,0.5703463203463204,0.8312609771760199,8.0,Chain-GBR-RR-EPSI(0.0)
168,ecoli,0.6136363636363636,0.8283788319005909,8.0,Chain-GBR-RR-EPSI(0.0)
169,ecoli,0.6017316017316018,0.8288003781090028,8.0,Chain-GBR-RR-EPSI(0.0)
170,ecoli,0.60609243697479,0.8277331968355818,8.0,Chain-GBR-RR-EPSI(0.0)
171,ecoli,0.588235294117647,0.8288966039011836,8.0,Chain-GBR-RR-EPSI(0.0)
172,ecoli,0.6376050420168067,0.8267308614453258,8.0,Chain-GBR-RR-EPSI(0.0)
173,ecoli,0.5892857142857144,0.828230147164267,8.0,Chain-GBR-RR-EPSI(0.0)
174,ecoli,0.6186974789915967,0.8309790636253706,8.0,Chain-GBR-RR-EPSI(0.0)
175,ecoli,0.6218487394957983,0.8273930339975191,8.0,Chain-GBR-RR-EPSI(0.0)
176,ecoli,0.5984848484848486,0.8293208022221326,8.0,Chain-GBR-RR-EPSI(0.0)
177,ecoli,0.6071428571428571,0.8285983224214254,8.0,Chain-GBR-RR-EPSI(0.0)
178,ecoli,0.6082251082251082,0.8305683719044367,8.0,Chain-GBR-RR-EPSI(0.0)
179,ecoli,0.566017316017316,0.8240685088730955,8.0,Chain-GBR-RR-EPSI(0.0)
180,ecoli,0.5913865546218486,0.8284605871262252,8.0,Chain-GBR-RR-EPSI(0.0)
181,ecoli,0.6197478991596638,0.8272863597344622,8.0,Chain-GBR-RR-EPSI(0.0)
182,ecoli,0.615546218487395,0.8314950159731231,8.0,Chain-GBR-RR-EPSI(0.0)
183,ecoli,0.6323529411764706,0.8287460072487381,8.0,Chain-GBR-RR-EPSI(0.0)
184,ecoli,0.6134453781512607,0.8296965877839861,8.0,Chain-GBR-RR-EPSI(0.0)
185,ecoli,0.5483193277310924,0.8310314381414561,8.0,Chain-GBR-RR-EPSI(0.0)
186,ecoli,0.672077922077922,0.8294975707685823,8.0,Chain-GBR-RR-EPSI(0.0)
187,ecoli,0.6244588744588744,0.8271905748697825,8.0,Chain-GBR-RR-EPSI(0.0)
188,ecoli,0.5833333333333334,0.829215725968164,8.0,Chain-GBR-RR-EPSI(0.0)
189,ecoli,0.566017316017316,0.8241973146480651,8.0,Chain-GBR-RR-EPSI(0.0)
190,ecoli,0.582983193277311,0.8291689931814503,8.0,Chain-GBR-RR-EPSI(0.0)
191,ecoli,0.5882352941176471,0.8293116576287297,8.0,Chain-GBR-RR-EPSI(0.0)
192,ecoli,0.6544117647058824,0.8264738324675057,8.0,Chain-GBR-RR-EPSI(0.0)
193,ecoli,0.6271008403361344,0.8228177031733911,8.0,Chain-GBR-RR-EPSI(0.0)
194,ecoli,0.5945378151260504,0.8314566195012393,8.0,Chain-GBR-RR-EPSI(0.0)
195,ecoli,0.6323529411764705,0.8272900195590891,8.0,Chain-GBR-RR-EPSI(0.0)
196,ecoli,0.5898268398268398,0.8291614991574948,8.0,Chain-GBR-RR-EPSI(0.0)
197,ecoli,0.5,0.8313143153155377,8.0,Chain-GBR-RR-EPSI(0.0)
198,ecoli,0.6450216450216449,0.826725959975303,8.0,Chain-GBR-RR-EPSI(0.0)
199,ecoli,0.6374458874458874,0.8282205069997235,8.0,Chain-GBR-RR-EPSI(0.0)
200,glass,0.687878787878788,0.7658968182646522,6.0,Chain-GBR-RR-EPSI(0.0)
201,glass,0.6909090909090909,0.7628849016141888,6.0,Chain-GBR-RR-EPSI(0.0)
202,glass,0.7969696969696972,0.7676204676997472,6.0,Chain-GBR-RR-EPSI(0.0)
203,glass,0.7393939393939394,0.7642204199967498,6.0,Chain-GBR-RR-EPSI(0.0)
204,glass,0.7333333333333333,0.7657664664615556,6.0,Chain-GBR-RR-EPSI(0.0)
205,glass,0.7523809523809524,0.7652672642274875,6.0,Chain-GBR-RR-EPSI(0.0)
206,glass,0.7841269841269842,0.7654456200952725,6.0,Chain-GBR-RR-EPSI(0.0)
207,glass,0.7777777777777777,0.7700003402050462,6.0,Chain-GBR-RR-EPSI(0.0)
208,glass,0.6793650793650793,0.7664338882179677,6.0,Chain-GBR-RR-EPSI(0.0)
209,glass,0.6984126984126984,0.7654422206100793,6.0,Chain-GBR-RR-EPSI(0.0)
210,glass,0.6878787878787879,0.7634414120221399,6.0,Chain-GBR-RR-EPSI(0.0)
211,glass,0.7575757575757577,0.7657283219374881,6.0,Chain-GBR-RR-EPSI(0.0)
212,glass,0.7393939393939394,0.7627577481375645,6.0,Chain-GBR-RR-EPSI(0.0)
213,glass,0.7545454545454547,0.7661056980124875,6.0,Chain-GBR-RR-EPSI(0.0)
214,glass,0.7015873015873015,0.7685247558426708,6.0,Chain-GBR-RR-EPSI(0.0)
215,glass,0.7523809523809525,0.7651387295577863,6.0,Chain-GBR-RR-EPSI(0.0)
216,glass,0.6920634920634919,0.7629493016942464,6.0,Chain-GBR-RR-EPSI(0.0)
217,glass,0.7523809523809523,0.7636809153399782,6.0,Chain-GBR-RR-EPSI(0.0)
218,glass,0.7873015873015874,0.7659302742721126,6.0,Chain-GBR-RR-EPSI(0.0)
219,glass,0.726984126984127,0.7665077771689187,6.0,Chain-GBR-RR-EPSI(0.0)
220,glass,0.706060606060606,0.7649732986068586,6.0,Chain-GBR-RR-EPSI(0.0)
221,glass,0.7545454545454546,0.7663135218252194,6.0,Chain-GBR-RR-EPSI(0.0)
222,glass,0.7606060606060606,0.7649114541294684,6.0,Chain-GBR-RR-EPSI(0.0)
223,glass,0.7151515151515152,0.7648592009264702,6.0,Chain-GBR-RR-EPSI(0.0)
224,glass,0.6952380952380953,0.7639466215874292,6.0,Chain-GBR-RR-EPSI(0.0)
225,glass,0.7714285714285714,0.7651427840215806,6.0,Chain-GBR-RR-EPSI(0.0)
226,glass,0.7206349206349206,0.7661040386374243,6.0,Chain-GBR-RR-EPSI(0.0)
227,glass,0.707936507936508,0.7671730778226193,6.0,Chain-GBR-RR-EPSI(0.0)
228,glass,0.7301587301587302,0.7662327225345118,6.0,Chain-GBR-RR-EPSI(0.0)
229,glass,0.7206349206349206,0.765827388190787,6.0,Chain-GBR-RR-EPSI(0.0)
230,glass,0.7333333333333333,0.763735579494609,6.0,Chain-GBR-RR-EPSI(0.0)
231,glass,0.6545454545454545,0.7624593191355892,6.0,Chain-GBR-RR-EPSI(0.0)
232,glass,0.7393939393939394,0.7651384909876472,6.0,Chain-GBR-RR-EPSI(0.0)
233,glass,0.7090909090909091,0.7625459617594582,6.0,Chain-GBR-RR-EPSI(0.0)
234,glass,0.7873015873015874,0.7677419805475117,6.0,Chain-GBR-RR-EPSI(0.0)
235,glass,0.7238095238095239,0.7674124310768777,6.0,Chain-GBR-RR-EPSI(0.0)
236,glass,0.7523809523809524,0.7637300420399499,6.0,Chain-GBR-RR-EPSI(0.0)
237,glass,0.7111111111111111,0.7681963871843015,6.0,Chain-GBR-RR-EPSI(0.0)
238,glass,0.7333333333333334,0.7654292004664751,6.0,Chain-GBR-RR-EPSI(0.0)
239,glass,0.7492063492063492,0.7652959688312477,6.0,Chain-GBR-RR-EPSI(0.0)
240,glass,0.7666666666666667,0.7649453976216689,6.0,Chain-GBR-RR-EPSI(0.0)
241,glass,0.709090909090909,0.7628525389946798,6.0,Chain-GBR-RR-EPSI(0.0)
242,glass,0.7333333333333335,0.7656906243342974,6.0,Chain-GBR-RR-EPSI(0.0)
243,glass,0.7303030303030303,0.7639927689886671,6.0,Chain-GBR-RR-EPSI(0.0)
244,glass,0.6984126984126985,0.764479253036843,6.0,Chain-GBR-RR-EPSI(0.0)
245,glass,0.6857142857142858,0.7665056265798201,6.0,Chain-GBR-RR-EPSI(0.0)
246,glass,0.6603174603174603,0.7672988708792979,6.0,Chain-GBR-RR-EPSI(0.0)
247,glass,0.7555555555555555,0.7666399405525065,6.0,Chain-GBR-RR-EPSI(0.0)
248,glass,0.7714285714285716,0.7675094052000203,6.0,Chain-GBR-RR-EPSI(0.0)
249,glass,0.7904761904761906,0.7666074205891507,6.0,Chain-GBR-RR-EPSI(0.0)
250,iris,0.8444444444444443,0.3728811609980145,3.0,Chain-GBR-RR-EPSI(0.0)
251,iris,0.7777777777777778,0.37392265814659764,3.0,Chain-GBR-RR-EPSI(0.0)
252,iris,0.7777777777777778,0.373186235211372,3.0,Chain-GBR-RR-EPSI(0.0)
253,iris,0.8666666666666666,0.3736255611148729,3.0,Chain-GBR-RR-EPSI(0.0)
254,iris,0.8222222222222222,0.37231708963429966,3.0,Chain-GBR-RR-EPSI(0.0)
255,iris,0.7333333333333333,0.37325180875712977,3.0,Chain-GBR-RR-EPSI(0.0)
256,iris,0.6888888888888888,0.37196670551502536,3.0,Chain-GBR-RR-EPSI(0.0)
257,iris,0.7333333333333332,0.3725030215152023,3.0,Chain-GBR-RR-EPSI(0.0)
258,iris,0.7555555555555554,0.37362816843116864,3.0,Chain-GBR-RR-EPSI(0.0)
259,iris,0.7555555555555554,0.37316592548759464,3.0,Chain-GBR-RR-EPSI(0.0)
260,iris,0.7555555555555554,0.3724033037072162,3.0,Chain-GBR-RR-EPSI(0.0)
261,iris,0.8222222222222222,0.37349332936792,3.0,Chain-GBR-RR-EPSI(0.0)
262,iris,0.7555555555555553,0.37338022247687475,3.0,Chain-GBR-RR-EPSI(0.0)
263,iris,0.7777777777777776,0.37275296261842616,3.0,Chain-GBR-RR-EPSI(0.0)
264,iris,0.7333333333333333,0.37272126032621267,3.0,Chain-GBR-RR-EPSI(0.0)
265,iris,0.7555555555555554,0.37311043372627656,3.0,Chain-GBR-RR-EPSI(0.0)
266,iris,0.8,0.3729669625135976,3.0,Chain-GBR-RR-EPSI(0.0)
267,iris,0.7555555555555554,0.3733014940446539,3.0,Chain-GBR-RR-EPSI(0.0)
268,iris,0.8,0.3729080695909717,3.0,Chain-GBR-RR-EPSI(0.0)
269,iris,0.7555555555555554,0.3731018595093337,3.0,Chain-GBR-RR-EPSI(0.0)
270,iris,0.8,0.37238798322161915,3.0,Chain-GBR-RR-EPSI(0.0)
271,iris,0.7333333333333333,0.3723713390479949,3.0,Chain-GBR-RR-EPSI(0.0)
272,iris,0.8222222222222223,0.3730227902012302,3.0,Chain-GBR-RR-EPSI(0.0)
273,iris,0.8222222222222222,0.3723688279766003,3.0,Chain-GBR-RR-EPSI(0.0)
274,iris,0.7333333333333333,0.37316597540225455,3.0,Chain-GBR-RR-EPSI(0.0)
275,iris,0.7333333333333332,0.3735530350339521,3.0,Chain-GBR-RR-EPSI(0.0)
276,iris,0.8222222222222222,0.373377199372109,3.0,Chain-GBR-RR-EPSI(0.0)
277,iris,0.6888888888888888,0.373105978153418,3.0,Chain-GBR-RR-EPSI(0.0)
278,iris,0.7555555555555554,0.3723439789618053,3.0,Chain-GBR-RR-EPSI(0.0)
279,iris,0.8,0.37221559556619327,3.0,Chain-GBR-RR-EPSI(0.0)
280,iris,0.7777777777777778,0.3727857689535216,3.0,Chain-GBR-RR-EPSI(0.0)
281,iris,0.7777777777777778,0.37492440375659464,3.0,Chain-GBR-RR-EPSI(0.0)
282,iris,0.7555555555555556,0.37223179884674334,3.0,Chain-GBR-RR-EPSI(0.0)
283,iris,0.7777777777777778,0.37199394313386347,3.0,Chain-GBR-RR-EPSI(0.0)
284,iris,0.711111111111111,0.372620033807558,3.0,Chain-GBR-RR-EPSI(0.0)
285,iris,0.7555555555555554,0.3734978850475879,3.0,Chain-GBR-RR-EPSI(0.0)
286,iris,0.8666666666666666,0.3732464366413465,3.0,Chain-GBR-RR-EPSI(0.0)
287,iris,0.7555555555555554,0.3728598355454005,3.0,Chain-GBR-RR-EPSI(0.0)
