,data,tau_x_score,prediction_time,buckets_per_rank,algo
37,authorship,0.8432539682539684,1.9623901160837576,2.738095238095238,Chain-GBR-RR-EPSI(0.12)
38,authorship,0.8492063492063492,1.9592744181356894,2.7976190476190474,Chain-GBR-RR-EPSI(0.12)
39,authorship,0.8392857142857143,1.9638698590666868,2.7142857142857144,Chain-GBR-RR-EPSI(0.12)
40,authorship,0.8333333333333333,1.960678691901776,2.764705882352941,Chain-GBR-RR-EPSI(0.12)
41,authorship,0.8373015873015875,1.9633111325387087,2.761904761904762,Chain-GBR-RR-EPSI(0.12)
42,authorship,0.8531746031746033,1.9618491023898201,2.7976190476190474,Chain-GBR-RR-EPSI(0.12)
43,authorship,0.8392857142857143,1.9627992910041037,2.75,Chain-GBR-RR-EPSI(0.12)
44,authorship,0.8492063492063495,1.9628410169396389,2.8214285714285716,Chain-GBR-RR-EPSI(0.12)
45,authorship,0.867063492063492,1.9629576159190845,2.7857142857142856,Chain-GBR-RR-EPSI(0.12)
46,authorship,0.8333333333333335,1.9660001294461253,2.6904761904761907,Chain-GBR-RR-EPSI(0.12)
47,authorship,0.8115079365079367,1.9614524647191802,2.5833333333333335,Chain-GBR-RR-EPSI(0.12)
48,authorship,0.8531746031746033,1.9621209761299199,2.8333333333333335,Chain-GBR-RR-EPSI(0.12)
49,authorship,0.8511904761904762,1.9619608437261715,2.6904761904761907,Chain-GBR-RR-EPSI(0.12)
50,blocks,0.9302919708029196,2.56395598442539,2.1514598540145986,Chain-GBR-RR-EPSI(0.12)
51,blocks,0.9572992700729925,2.556222335199677,2.1386861313868613,Chain-GBR-RR-EPSI(0.12)
52,blocks,0.9548446069469835,2.5685147356321916,2.149908592321755,Chain-GBR-RR-EPSI(0.12)
53,blocks,0.9491773308957954,2.5681487087690438,2.162705667276051,Chain-GBR-RR-EPSI(0.12)
54,blocks,0.9414990859232175,2.5586665796514145,2.1919561243144425,Chain-GBR-RR-EPSI(0.12)
55,blocks,0.9473491773308959,2.5574355951275916,2.1572212065813527,Chain-GBR-RR-EPSI(0.12)
56,blocks,0.9524680073126143,2.562254663896941,2.1608775137111516,Chain-GBR-RR-EPSI(0.12)
57,blocks,0.943510054844607,2.559162205781454,2.1681901279707496,Chain-GBR-RR-EPSI(0.12)
58,blocks,0.9506398537477148,2.5556315407963157,2.1572212065813527,Chain-GBR-RR-EPSI(0.12)
59,blocks,0.9546617915904937,2.5561528039183106,2.1572212065813527,Chain-GBR-RR-EPSI(0.12)
60,blocks,0.948905109489051,2.5548107754714837,2.136861313868613,Chain-GBR-RR-EPSI(0.12)
61,blocks,0.9494525547445255,2.562224059614098,2.164233576642336,Chain-GBR-RR-EPSI(0.12)
62,blocks,0.9575868372943327,2.564955554104719,2.1389396709323583,Chain-GBR-RR-EPSI(0.12)
63,blocks,0.9488117001828154,2.5597051845472185,2.16636197440585,Chain-GBR-RR-EPSI(0.12)
64,blocks,0.9553930530164534,2.562151281831525,2.1572212065813527,Chain-GBR-RR-EPSI(0.12)
65,blocks,0.9561243144424132,2.563180084704277,2.142595978062157,Chain-GBR-RR-EPSI(0.12)
66,blocks,0.9497257769652651,2.5613033048838862,2.1553930530164536,Chain-GBR-RR-EPSI(0.12)
67,blocks,0.9447897623400366,2.56050536218799,2.164533820840951,Chain-GBR-RR-EPSI(0.12)
68,blocks,0.9343692870201097,2.5570333851602265,2.2212065813528334,Chain-GBR-RR-EPSI(0.12)
69,blocks,0.9416819012797075,2.5567075162913073,2.170018281535649,Chain-GBR-RR-EPSI(0.12)
70,blocks,0.9503649635036497,2.559295145749367,2.1496350364963503,Chain-GBR-RR-EPSI(0.12)
71,blocks,0.9494525547445255,2.574588925571689,2.1624087591240877,Chain-GBR-RR-EPSI(0.12)
72,blocks,0.9458866544789764,2.5629372972303712,2.179159049360146,Chain-GBR-RR-EPSI(0.12)
73,blocks,0.9446069469835467,2.555558256576309,2.153564899451554,Chain-GBR-RR-EPSI(0.12)
74,blocks,0.9449725776965264,2.5559943812547616,2.164533820840951,Chain-GBR-RR-EPSI(0.12)
75,blocks,0.9493601462522852,2.561223805173401,2.1718464351005484,Chain-GBR-RR-EPSI(0.12)
76,blocks,0.9468007312614259,2.5584170973924567,2.1462522851919563,Chain-GBR-RR-EPSI(0.12)
77,blocks,0.9513711151736748,2.5635647362576575,2.179159049360146,Chain-GBR-RR-EPSI(0.12)
78,blocks,0.9506398537477148,2.5628929349374037,2.142595978062157,Chain-GBR-RR-EPSI(0.12)
79,blocks,0.9482632541133456,2.5627940911586125,2.1608775137111516,Chain-GBR-RR-EPSI(0.12)
80,blocks,0.9496350364963505,2.5606429797075063,2.1386861313868613,Chain-GBR-RR-EPSI(0.12)
81,blocks,0.948905109489051,2.55607043921152,2.167883211678832,Chain-GBR-RR-EPSI(0.12)
82,blocks,0.953382084095064,2.5654599930723396,2.142595978062157,Chain-GBR-RR-EPSI(0.12)
83,blocks,0.9466179159049359,2.563371145896525,2.1846435100548445,Chain-GBR-RR-EPSI(0.12)
84,blocks,0.9493601462522853,2.593257947684498,2.1517367458866543,Chain-GBR-RR-EPSI(0.12)
85,blocks,0.9444241316270565,2.560372689481737,2.1553930530164536,Chain-GBR-RR-EPSI(0.12)
86,blocks,0.9499085923217551,2.561219639311077,2.1718464351005484,Chain-GBR-RR-EPSI(0.12)
87,blocks,0.9458866544789764,2.5561833333320267,2.1608775137111516,Chain-GBR-RR-EPSI(0.12)
88,blocks,0.9585009140767824,2.5606491245219702,2.164533820840951,Chain-GBR-RR-EPSI(0.12)
89,blocks,0.9360146252285192,2.562170824200073,2.149908592321755,Chain-GBR-RR-EPSI(0.12)
90,blocks,0.9490875912408759,2.5582229138038683,2.1350364963503647,Chain-GBR-RR-EPSI(0.12)
91,blocks,0.9405109489051094,2.55795846834552,2.1624087591240877,Chain-GBR-RR-EPSI(0.12)
92,blocks,0.9460694698354661,2.5561758692477676,2.186471663619744,Chain-GBR-RR-EPSI(0.12)
93,blocks,0.9484460694698353,2.563111896916844,2.153564899451554,Chain-GBR-RR-EPSI(0.12)
94,blocks,0.9460694698354661,2.5568953555494365,2.162705667276051,Chain-GBR-RR-EPSI(0.12)
95,blocks,0.9521023765996343,2.558974190812393,2.1608775137111516,Chain-GBR-RR-EPSI(0.12)
96,blocks,0.9471663619744058,2.5571226615603706,2.1590493601462524,Chain-GBR-RR-EPSI(0.12)
97,blocks,0.9521023765996343,2.5660359565111155,2.1809872029250457,Chain-GBR-RR-EPSI(0.12)
98,blocks,0.953382084095064,2.564955021807372,2.1590493601462524,Chain-GBR-RR-EPSI(0.12)
99,blocks,0.9539305301645338,2.5659449230197526,2.1480804387568555,Chain-GBR-RR-EPSI(0.12)
100,breast,0.8060606060606061,0.6829460672466249,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
101,breast,0.6909090909090909,0.6808667640482058,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
102,breast,0.7151515151515152,0.6801457422418845,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
103,breast,0.7696969696969697,0.6805865470773151,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
104,breast,0.6545454545454545,0.6798491162500608,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
105,breast,0.7939393939393941,0.6798778951007353,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
106,breast,0.8,0.6818730489541646,2.7,Chain-GBR-RR-EPSI(0.12)
107,breast,0.6799999999999999,0.6832677949622623,2.5,Chain-GBR-RR-EPSI(0.12)
108,breast,0.8466666666666667,0.6840069441663756,2.8,Chain-GBR-RR-EPSI(0.12)
109,breast,0.8400000000000001,0.6819282890713321,2.6,Chain-GBR-RR-EPSI(0.12)
110,breast,0.6727272727272727,0.6798989258982415,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
111,breast,0.7515151515151516,0.6804520141238434,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
112,breast,0.7636363636363637,0.6795939978598526,2.3636363636363638,Chain-GBR-RR-EPSI(0.12)
113,breast,0.781818181818182,0.6806291642403173,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
114,breast,0.6848484848484848,0.6804192970418097,2.3636363636363638,Chain-GBR-RR-EPSI(0.12)
115,breast,0.8181818181818182,0.681478165391932,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
116,breast,0.6666666666666667,0.6839051872351487,2.9,Chain-GBR-RR-EPSI(0.12)
117,breast,0.7866666666666667,0.6816673758594363,2.6,Chain-GBR-RR-EPSI(0.12)
118,breast,0.8066666666666666,0.682446240780028,2.7,Chain-GBR-RR-EPSI(0.12)
119,breast,0.6933333333333334,0.6815621937550378,2.9,Chain-GBR-RR-EPSI(0.12)
120,breast,0.7878787878787878,0.6817600274097831,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
121,breast,0.8,0.680332529993586,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
122,breast,0.7818181818181817,0.6802050802598241,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
123,breast,0.7333333333333333,0.6804462492099038,2.3636363636363638,Chain-GBR-RR-EPSI(0.12)
124,breast,0.7151515151515151,0.6815919763097658,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
125,breast,0.8424242424242423,0.6817014757228359,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
126,breast,0.72,0.681828291972252,2.7,Chain-GBR-RR-EPSI(0.12)
127,breast,0.78,0.6821684133001942,2.8,Chain-GBR-RR-EPSI(0.12)
128,breast,0.6933333333333332,0.6816301003438787,2.8,Chain-GBR-RR-EPSI(0.12)
129,breast,0.7333333333333333,0.6838555202642633,2.6,Chain-GBR-RR-EPSI(0.12)
130,breast,0.7818181818181817,0.6811642068082816,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
131,breast,0.7515151515151516,0.6808266322425736,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
132,breast,0.703030303030303,0.6814021120894853,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
133,breast,0.7515151515151516,0.6806146365682444,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
134,breast,0.7090909090909091,0.681454752716994,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
135,breast,0.7272727272727273,0.6799854839380511,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
136,breast,0.7533333333333334,0.6816973478167374,2.3,Chain-GBR-RR-EPSI(0.12)
137,breast,0.8,0.6827396615850931,2.5,Chain-GBR-RR-EPSI(0.12)
138,breast,0.6799999999999999,0.6837365587110227,2.8,Chain-GBR-RR-EPSI(0.12)
139,breast,0.8466666666666667,0.6825900195204118,2.8,Chain-GBR-RR-EPSI(0.12)
140,breast,0.7393939393939394,0.6807162163619469,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
141,breast,0.7878787878787878,0.6791793558437279,3.090909090909091,Chain-GBR-RR-EPSI(0.12)
142,breast,0.7393939393939394,0.6790901442043173,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
143,breast,0.7818181818181817,0.6814883015467141,2.3636363636363638,Chain-GBR-RR-EPSI(0.12)
144,breast,0.7818181818181817,0.6829022793156682,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
145,breast,0.7757575757575758,0.6808731238300544,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
146,breast,0.7466666666666667,0.683915542067044,2.7,Chain-GBR-RR-EPSI(0.12)
147,breast,0.8400000000000001,0.6851573547987257,2.5,Chain-GBR-RR-EPSI(0.12)
148,breast,0.7133333333333334,0.6824144074490521,2.9,Chain-GBR-RR-EPSI(0.12)
149,breast,0.7,0.6819157291188108,2.7,Chain-GBR-RR-EPSI(0.12)
150,ecoli,0.7163865546218487,0.8255965075821323,2.3823529411764706,Chain-GBR-RR-EPSI(0.12)
151,ecoli,0.7657563025210083,0.8245501609026618,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
152,ecoli,0.717436974789916,0.8235650826463823,2.235294117647059,Chain-GBR-RR-EPSI(0.12)
153,ecoli,0.6995798319327732,0.8229281798394326,2.4705882352941178,Chain-GBR-RR-EPSI(0.12)
154,ecoli,0.7352941176470588,0.8276321697954054,2.588235294117647,Chain-GBR-RR-EPSI(0.12)
155,ecoli,0.7247899159663864,0.8236629365690928,2.676470588235294,Chain-GBR-RR-EPSI(0.12)
156,ecoli,0.7088744588744589,0.8197615038868971,2.393939393939394,Chain-GBR-RR-EPSI(0.12)
157,ecoli,0.8084415584415584,0.8236900584241721,2.393939393939394,Chain-GBR-RR-EPSI(0.12)
158,ecoli,0.7987012987012987,0.8261960281962784,2.5757575757575757,Chain-GBR-RR-EPSI(0.12)
159,ecoli,0.7023809523809524,0.8233676749145091,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
160,ecoli,0.7048319327731093,0.8240062724493633,2.5294117647058822,Chain-GBR-RR-EPSI(0.12)
161,ecoli,0.7216386554621848,0.8221113208549068,2.4705882352941178,Chain-GBR-RR-EPSI(0.12)
162,ecoli,0.7048319327731093,0.8232189816635435,2.411764705882353,Chain-GBR-RR-EPSI(0.12)
163,ecoli,0.7415966386554621,0.8203260545518999,2.5,Chain-GBR-RR-EPSI(0.12)
164,ecoli,0.7867647058823529,0.8267397084631958,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
165,ecoli,0.7058823529411765,0.8255796744959852,2.411764705882353,Chain-GBR-RR-EPSI(0.12)
166,ecoli,0.6991341991341992,0.8237713954551799,2.484848484848485,Chain-GBR-RR-EPSI(0.12)
167,ecoli,0.7716450216450216,0.8271228612933671,2.393939393939394,Chain-GBR-RR-EPSI(0.12)
168,ecoli,0.737012987012987,0.8241833841953391,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
169,ecoli,0.7738095238095238,0.8252324964960038,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
170,ecoli,0.7069327731092436,0.8236381075351674,2.264705882352941,Chain-GBR-RR-EPSI(0.12)
171,ecoli,0.6869747899159664,0.8241581312595353,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
172,ecoli,0.7605042016806722,0.8237204717855963,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
173,ecoli,0.7289915966386554,0.8257036223596393,2.5,Chain-GBR-RR-EPSI(0.12)
174,ecoli,0.7657563025210083,0.8262935992902498,2.264705882352941,Chain-GBR-RR-EPSI(0.12)
175,ecoli,0.7331932773109243,0.8267174406308029,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
176,ecoli,0.7716450216450216,0.8244709401956288,2.606060606060606,Chain-GBR-RR-EPSI(0.12)
177,ecoli,0.6818181818181818,0.8234402287119509,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
178,ecoli,0.7586580086580087,0.8254055110989975,2.5757575757575757,Chain-GBR-RR-EPSI(0.12)
179,ecoli,0.7164502164502164,0.8365699980000407,2.606060606060606,Chain-GBR-RR-EPSI(0.12)
180,ecoli,0.7069327731092435,0.822983633847066,2.3823529411764706,Chain-GBR-RR-EPSI(0.12)
181,ecoli,0.7384453781512604,0.822536010074382,2.588235294117647,Chain-GBR-RR-EPSI(0.12)
182,ecoli,0.7542016806722688,0.8218940718825783,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
183,ecoli,0.7447478991596638,0.8236718595058451,2.5294117647058822,Chain-GBR-RR-EPSI(0.12)
184,ecoli,0.6754201680672268,0.8258481885247865,2.3529411764705883,Chain-GBR-RR-EPSI(0.12)
185,ecoli,0.7846638655462185,0.8260836024280718,2.5294117647058822,Chain-GBR-RR-EPSI(0.12)
186,ecoli,0.7175324675324675,0.826859869156258,2.393939393939394,Chain-GBR-RR-EPSI(0.12)
187,ecoli,0.761904761904762,0.8230324576445377,2.303030303030303,Chain-GBR-RR-EPSI(0.12)
188,ecoli,0.7316017316017316,0.82464830958539,2.212121212121212,Chain-GBR-RR-EPSI(0.12)
189,ecoli,0.748917748917749,0.820730095111078,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
190,ecoli,0.7468487394957982,0.824403342710749,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
191,ecoli,0.7457983193277311,0.8234221605622057,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
192,ecoli,0.7247899159663864,0.8241704287081926,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
193,ecoli,0.6911764705882352,0.8191697710333894,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
194,ecoli,0.75,0.8273944629592566,2.5294117647058822,Chain-GBR-RR-EPSI(0.12)
195,ecoli,0.7846638655462186,0.8230607589687623,2.323529411764706,Chain-GBR-RR-EPSI(0.12)
196,ecoli,0.7424242424242424,0.8239001934214858,2.4242424242424243,Chain-GBR-RR-EPSI(0.12)
197,ecoli,0.7294372294372293,0.8276335240755343,2.484848484848485,Chain-GBR-RR-EPSI(0.12)
198,ecoli,0.7142857142857143,0.8232994817614415,2.303030303030303,Chain-GBR-RR-EPSI(0.12)
199,ecoli,0.7316017316017316,0.8246305191928857,2.5757575757575757,Chain-GBR-RR-EPSI(0.12)
200,glass,0.7696969696969697,0.7616206747886151,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
201,glass,0.712121212121212,0.7644160923737643,2.227272727272727,Chain-GBR-RR-EPSI(0.12)
202,glass,0.7727272727272727,0.7610145143851887,2.590909090909091,Chain-GBR-RR-EPSI(0.12)
203,glass,0.7000000000000001,0.7578924016515852,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
204,glass,0.7873015873015872,0.7603804985790118,2.5238095238095237,Chain-GBR-RR-EPSI(0.12)
205,glass,0.7809523809523811,0.7622678898592666,2.5714285714285716,Chain-GBR-RR-EPSI(0.12)
206,glass,0.7460317460317459,0.7591716766425469,2.5714285714285716,Chain-GBR-RR-EPSI(0.12)
207,glass,0.7206349206349206,0.7614828948915218,2.4761904761904763,Chain-GBR-RR-EPSI(0.12)
208,glass,0.6825396825396824,0.7602728337239103,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
209,glass,0.7714285714285712,0.7595416758841319,2.619047619047619,Chain-GBR-RR-EPSI(0.12)
210,glass,0.6878787878787879,0.7575355280487486,2.6818181818181817,Chain-GBR-RR-EPSI(0.12)
211,glass,0.7393939393939394,0.7594616712207646,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
212,glass,0.8181818181818182,0.7576569767519926,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
213,glass,0.7878787878787878,0.7630097990030169,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
214,glass,0.7428571428571428,0.7620680546080622,2.4285714285714284,Chain-GBR-RR-EPSI(0.12)
215,glass,0.7746031746031745,0.7614101084169697,2.7142857142857144,Chain-GBR-RR-EPSI(0.12)
216,glass,0.7619047619047619,0.7603901175731744,2.761904761904762,Chain-GBR-RR-EPSI(0.12)
217,glass,0.6920634920634919,0.759322999151957,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
218,glass,0.7746031746031747,0.7599061030720583,2.5714285714285716,Chain-GBR-RR-EPSI(0.12)
219,glass,0.7301587301587301,0.7634432119832335,2.5238095238095237,Chain-GBR-RR-EPSI(0.12)
220,glass,0.7242424242424242,0.7581620092460962,2.590909090909091,Chain-GBR-RR-EPSI(0.12)
221,glass,0.7636363636363637,0.7592644006539757,2.6818181818181817,Chain-GBR-RR-EPSI(0.12)
222,glass,0.7454545454545454,0.7632802058869701,2.409090909090909,Chain-GBR-RR-EPSI(0.12)
223,glass,0.784848484848485,0.759637771013112,2.590909090909091,Chain-GBR-RR-EPSI(0.12)
224,glass,0.7777777777777779,0.7592944367131454,2.7142857142857144,Chain-GBR-RR-EPSI(0.12)
225,glass,0.8063492063492061,0.7605651929919189,2.8095238095238093,Chain-GBR-RR-EPSI(0.12)
226,glass,0.7936507936507937,0.7605581569030783,2.619047619047619,Chain-GBR-RR-EPSI(0.12)
227,glass,0.7555555555555555,0.7611802459553282,2.6666666666666665,Chain-GBR-RR-EPSI(0.12)
228,glass,0.7396825396825396,0.7625868264678787,2.8095238095238093,Chain-GBR-RR-EPSI(0.12)
229,glass,0.7333333333333334,0.7617466255124747,2.4761904761904763,Chain-GBR-RR-EPSI(0.12)
230,glass,0.7696969696969697,0.7613431297847428,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
231,glass,0.712121212121212,0.7569725473228999,2.5,Chain-GBR-RR-EPSI(0.12)
232,glass,0.7848484848484848,0.7618880077748639,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
233,glass,0.7393939393939394,0.7573841920984016,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
234,glass,0.7142857142857143,0.7625607562336737,2.380952380952381,Chain-GBR-RR-EPSI(0.12)
235,glass,0.746031746031746,0.7609291648750938,2.619047619047619,Chain-GBR-RR-EPSI(0.12)
236,glass,0.7682539682539684,0.7579756320294149,2.7142857142857144,Chain-GBR-RR-EPSI(0.12)
237,glass,0.7968253968253967,0.7620961788634413,2.4761904761904763,Chain-GBR-RR-EPSI(0.12)
238,glass,0.7460317460317459,0.7603124891187837,2.619047619047619,Chain-GBR-RR-EPSI(0.12)
239,glass,0.7523809523809524,0.7589395268334723,2.6666666666666665,Chain-GBR-RR-EPSI(0.12)
240,glass,0.7757575757575759,0.7589471657212173,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
241,glass,0.7393939393939394,0.7576952658010792,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
242,glass,0.7363636363636364,0.7587460943892165,2.590909090909091,Chain-GBR-RR-EPSI(0.12)
243,glass,0.7242424242424241,0.7575356626692503,2.409090909090909,Chain-GBR-RR-EPSI(0.12)
244,glass,0.6952380952380951,0.7595817041756716,2.761904761904762,Chain-GBR-RR-EPSI(0.12)
245,glass,0.7333333333333334,0.7608726344327579,2.761904761904762,Chain-GBR-RR-EPSI(0.12)
246,glass,0.8222222222222222,0.7608388293365661,2.5714285714285716,Chain-GBR-RR-EPSI(0.12)
247,glass,0.7714285714285712,0.7601661410967295,2.619047619047619,Chain-GBR-RR-EPSI(0.12)
248,glass,0.765079365079365,0.7601310603779686,2.6666666666666665,Chain-GBR-RR-EPSI(0.12)
249,glass,0.7111111111111111,0.7599500877166655,2.142857142857143,Chain-GBR-RR-EPSI(0.12)
250,iris,0.8666666666666665,0.3698191852191777,2.6666666666666665,Chain-GBR-RR-EPSI(0.12)
251,iris,1.0,0.3707136328045057,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
252,iris,0.8444444444444444,0.3702781787592505,2.4,Chain-GBR-RR-EPSI(0.12)
253,iris,0.8888888888888888,0.36959520486161657,2.8,Chain-GBR-RR-EPSI(0.12)
254,iris,0.9555555555555555,0.3694575440389961,2.466666666666667,Chain-GBR-RR-EPSI(0.12)
255,iris,0.9555555555555555,0.37048717666534514,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
256,iris,0.8888888888888887,0.369375374996734,2.2666666666666666,Chain-GBR-RR-EPSI(0.12)
257,iris,0.9777777777777777,0.3701487681219244,2.1333333333333333,Chain-GBR-RR-EPSI(0.12)
258,iris,0.9777777777777777,0.37028883926839123,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
259,iris,0.9777777777777777,0.37006851671424157,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
260,iris,0.8888888888888888,0.3687753206991335,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
261,iris,0.911111111111111,0.37010270596156997,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
262,iris,0.9111111111111111,0.36964506292873806,2.4,Chain-GBR-RR-EPSI(0.12)
263,iris,0.9333333333333333,0.37002424165129183,2.1333333333333333,Chain-GBR-RR-EPSI(0.12)
264,iris,0.8888888888888887,0.3704494077370574,2.533333333333333,Chain-GBR-RR-EPSI(0.12)
265,iris,0.9777777777777777,0.37028990190701666,2.2,Chain-GBR-RR-EPSI(0.12)
