,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.11568627450980391,3.3703175129386023,1.2588235294117647,ST-GBR-PI,0.3
1,authorship,0.0853174603174603,2.2777666388413533,1.1904761904761905,ST-GBR-PI,0.3
2,authorship,0.09722222222222221,1.9833246784180654,1.2380952380952381,ST-GBR-PI,0.3
3,authorship,0.10714285714285712,0.888802386914279,1.2857142857142858,ST-GBR-PI,0.3
4,authorship,0.1130952380952381,0.976209248071222,1.2738095238095237,ST-GBR-PI,0.3
5,authorship,0.09920634920634919,0.8912789002432295,1.2976190476190477,ST-GBR-PI,0.3
6,authorship,0.08134920634920635,0.8742054484032329,1.2261904761904763,ST-GBR-PI,0.3
7,authorship,0.05952380952380952,0.9136527628268625,1.130952380952381,ST-GBR-PI,0.3
8,authorship,0.09920634920634919,0.889958133853466,1.25,ST-GBR-PI,0.3
9,authorship,0.10515873015873015,0.8886322563504726,1.2976190476190477,ST-GBR-PI,0.3
10,authorship,0.11764705882352941,0.8707447352797673,1.2588235294117647,ST-GBR-PI,0.3
11,authorship,0.09920634920634919,0.9619111918513069,1.2619047619047619,ST-GBR-PI,0.3
12,authorship,0.10714285714285714,0.8849920332875099,1.2142857142857142,ST-GBR-PI,0.3
13,authorship,0.0873015873015873,0.9188787591287714,1.1785714285714286,ST-GBR-PI,0.3
14,authorship,0.08333333333333333,0.984827102575592,1.1904761904761905,ST-GBR-PI,0.3
15,authorship,0.11111111111111109,0.8683086386916892,1.3095238095238095,ST-GBR-PI,0.3
16,authorship,0.12103174603174605,0.8638682712298126,1.2857142857142858,ST-GBR-PI,0.3
17,authorship,0.05952380952380952,0.9865080552173058,1.1547619047619047,ST-GBR-PI,0.3
18,authorship,0.07341269841269842,0.8785428265048616,1.1666666666666667,ST-GBR-PI,0.3
19,authorship,0.11706349206349205,0.8575087252949222,1.2380952380952381,ST-GBR-PI,0.3
20,authorship,0.09215686274509803,0.9975376850208869,1.2470588235294118,ST-GBR-PI,0.3
