,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,2.9795895049206953,1.0,ST-GBR-PI,0.5
1,authorship,0.0,1.9924672755432016,1.0,ST-GBR-PI,0.5
2,authorship,0.0,1.6972462597588356,1.0,ST-GBR-PI,0.5
3,authorship,0.0,0.8720691062560074,1.0,ST-GBR-PI,0.5
4,authorship,0.0,0.8620494716497868,1.0,ST-GBR-PI,0.5
5,authorship,0.0,0.8713582539657312,1.0,ST-GBR-PI,0.5
6,authorship,0.005952380952380952,0.8534952260554234,1.0119047619047619,ST-GBR-PI,0.5
7,authorship,0.005952380952380952,0.8550538081157174,1.0119047619047619,ST-GBR-PI,0.5
8,authorship,0.003968253968253969,0.8661462594090689,1.0238095238095237,ST-GBR-PI,0.5
9,authorship,0.0,0.8663456735683519,1.0,ST-GBR-PI,0.5
10,authorship,0.0,0.8625704154998605,1.0,ST-GBR-PI,0.5
11,authorship,0.011904761904761904,0.8674396393200745,1.0238095238095237,ST-GBR-PI,0.5
12,authorship,0.011904761904761904,0.8617611335125659,1.0238095238095237,ST-GBR-PI,0.5
13,authorship,0.0,0.8616071257831253,1.0,ST-GBR-PI,0.5
14,authorship,0.0,0.8551695983208422,1.0,ST-GBR-PI,0.5
15,authorship,0.0,0.8613752543602021,1.0,ST-GBR-PI,0.5
16,authorship,0.0,0.8618343988977232,1.0,ST-GBR-PI,0.5
17,authorship,0.005952380952380952,0.9450620780623742,1.0119047619047619,ST-GBR-PI,0.5
18,authorship,0.0,0.8612668600589645,1.0,ST-GBR-PI,0.5
19,authorship,0.005952380952380952,0.8643481773074957,1.0119047619047619,ST-GBR-PI,0.5
20,authorship,-0.0058823529411764705,0.8547306076943625,1.011764705882353,ST-GBR-PI,0.5
21,authorship,0.0,0.8689618853752552,1.0,ST-GBR-PI,0.5
22,authorship,0.005952380952380952,0.8588774893667629,1.0119047619047619,ST-GBR-PI,0.5
23,authorship,0.0,0.8674567884884581,1.0,ST-GBR-PI,0.5
24,authorship,0.005952380952380952,0.8475375509874954,1.0119047619047619,ST-GBR-PI,0.5
25,authorship,0.0,0.8531197867391407,1.0,ST-GBR-PI,0.5
26,authorship,0.0,0.8534087009365403,1.0,ST-GBR-PI,0.5
27,authorship,0.0,0.8537688507085395,1.0,ST-GBR-PI,0.5
28,authorship,-0.001984126984126984,0.8607849335102616,1.0119047619047619,ST-GBR-PI,0.5
29,authorship,0.017857142857142856,0.8575461602776319,1.0357142857142858,ST-GBR-PI,0.5
30,authorship,0.0,0.8580874019503856,1.0,ST-GBR-PI,0.5
31,authorship,0.0,0.8626855449801527,1.0,ST-GBR-PI,0.5
32,authorship,0.0,0.862796018127683,1.0,ST-GBR-PI,0.5
33,authorship,0.0,0.862228532757001,1.0,ST-GBR-PI,0.5
34,authorship,0.0,0.8588653554205886,1.0,ST-GBR-PI,0.5
35,authorship,0.013888888888888886,0.8635759222912618,1.0238095238095237,ST-GBR-PI,0.5
36,authorship,0.011904761904761904,0.8592657458691804,1.0238095238095237,ST-GBR-PI,0.5
37,authorship,0.005952380952380952,0.8611920907816791,1.0119047619047619,ST-GBR-PI,0.5
38,authorship,0.005952380952380952,0.8588973099455118,1.0119047619047619,ST-GBR-PI,0.5
39,authorship,0.011904761904761904,0.8552155081754462,1.0238095238095237,ST-GBR-PI,0.5
40,authorship,0.0,0.8566780399400421,1.0,ST-GBR-PI,0.5
41,authorship,0.001984126984126984,0.8600611959872615,1.0119047619047619,ST-GBR-PI,0.5
42,authorship,0.0,0.858086307377253,1.0,ST-GBR-PI,0.5
43,authorship,0.005952380952380952,0.8580003418522295,1.0119047619047619,ST-GBR-PI,0.5
44,authorship,0.0,0.8687632089535202,1.0,ST-GBR-PI,0.5
45,authorship,0.0,0.8571560883294667,1.0,ST-GBR-PI,0.5
46,authorship,0.005952380952380952,0.861134596035677,1.0119047619047619,ST-GBR-PI,0.5
47,authorship,0.005952380952380952,0.8558595735696818,1.0119047619047619,ST-GBR-PI,0.5
48,authorship,0.011904761904761904,0.9106061579619427,1.0238095238095237,ST-GBR-PI,0.5
49,authorship,0.0,0.8642493775597293,1.0119047619047619,ST-GBR-PI,0.5
50,glass,0.0,0.42803803643133215,1.0,ST-GBR-PI,0.5
51,glass,0.0,0.4333894104208724,1.0,ST-GBR-PI,0.5
52,glass,-0.009090909090909092,0.41577170613361925,1.0454545454545454,ST-GBR-PI,0.5
