,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.38823529411764707,2.7354255445891362,4.0,ST-GBR-PI,0.5
1,authorship,0.31746031746031744,2.0089585737393993,4.0,ST-GBR-PI,0.5
2,authorship,0.246031746031746,1.70507403562488,4.0,ST-GBR-PI,0.5
3,authorship,0.4166666666666666,0.8637042450855832,4.0,ST-GBR-PI,0.5
4,authorship,0.32936507936507936,0.8699817382128474,4.0,ST-GBR-PI,0.5
5,authorship,0.30158730158730157,0.8807058033957015,4.0,ST-GBR-PI,0.5
6,authorship,0.39682539682539675,0.8673519551002963,4.0,ST-GBR-PI,0.5
7,authorship,0.36904761904761907,0.8771510508843858,4.0,ST-GBR-PI,0.5
8,authorship,0.32539682539682546,0.8693275365871357,4.0,ST-GBR-PI,0.5
9,authorship,0.373015873015873,0.8629475719780337,4.0,ST-GBR-PI,0.5
10,authorship,0.23529411764705882,0.8861724047647473,4.0,ST-GBR-PI,0.5
11,authorship,0.37301587301587297,0.8623589514002746,4.0,ST-GBR-PI,0.5
12,authorship,0.36507936507936506,0.8594333022021131,4.0,ST-GBR-PI,0.5
13,authorship,0.4206349206349206,0.8596118298582374,4.0,ST-GBR-PI,0.5
14,authorship,0.3253968253968254,0.857888413475609,4.0,ST-GBR-PI,0.5
15,authorship,0.32936507936507936,0.8598574328670437,4.0,ST-GBR-PI,0.5
16,authorship,0.23412698412698413,0.8579415475457356,4.0,ST-GBR-PI,0.5
17,authorship,0.21428571428571425,0.8608291537951276,4.0,ST-GBR-PI,0.5
18,authorship,0.39682539682539686,0.8638564232410665,4.0,ST-GBR-PI,0.5
19,authorship,0.373015873015873,0.8647335942526533,4.0,ST-GBR-PI,0.5
20,authorship,0.2901960784313725,0.8608272875326113,4.0,ST-GBR-PI,0.5
21,authorship,0.34523809523809523,0.8633936287265762,4.0,ST-GBR-PI,0.5
22,authorship,0.3015873015873016,0.8647102635821021,4.0,ST-GBR-PI,0.5
23,authorship,0.32936507936507936,0.8834997322624897,4.0,ST-GBR-PI,0.5
24,authorship,0.33730158730158727,0.8577685049223449,4.0,ST-GBR-PI,0.5
25,authorship,0.38888888888888895,0.8559228774131653,4.0,ST-GBR-PI,0.5
26,authorship,0.2936507936507936,0.8598986202226262,4.0,ST-GBR-PI,0.5
27,authorship,0.3373015873015873,0.8797194984786003,4.0,ST-GBR-PI,0.5
28,authorship,0.2698412698412699,0.8583779720453296,4.0,ST-GBR-PI,0.5
29,authorship,0.27380952380952384,0.8558507684432034,4.0,ST-GBR-PI,0.5
30,authorship,0.3176470588235294,0.8513187035673959,4.0,ST-GBR-PI,0.5
31,authorship,0.3055555555555555,0.875149804249312,4.0,ST-GBR-PI,0.5
32,authorship,0.3412698412698412,0.8639772815214379,4.0,ST-GBR-PI,0.5
33,authorship,0.30555555555555564,0.8698928204702506,4.0,ST-GBR-PI,0.5
34,authorship,0.3055555555555556,0.8588197098074811,4.0,ST-GBR-PI,0.5
35,authorship,0.3055555555555556,0.8543473901681311,4.0,ST-GBR-PI,0.5
36,authorship,0.3611111111111111,0.8487345963139495,4.0,ST-GBR-PI,0.5
37,authorship,0.33730158730158727,0.8621968900484018,4.0,ST-GBR-PI,0.5
38,authorship,0.3134920634920635,0.859326554959477,4.0,ST-GBR-PI,0.5
39,authorship,0.2936507936507936,0.8580967666800767,4.0,ST-GBR-PI,0.5
40,authorship,0.3490196078431373,0.8554630822327081,4.0,ST-GBR-PI,0.5
41,authorship,0.25793650793650796,0.8498128647302338,4.0,ST-GBR-PI,0.5
42,authorship,0.34126984126984133,0.8565392208919833,4.0,ST-GBR-PI,0.5
43,authorship,0.32142857142857145,0.850483674144104,4.0,ST-GBR-PI,0.5
44,authorship,0.2857142857142857,0.8642534234318036,4.0,ST-GBR-PI,0.5
45,authorship,0.35317460317460314,0.855409611847183,4.0,ST-GBR-PI,0.5
46,authorship,0.2857142857142857,0.8568400008559807,4.0,ST-GBR-PI,0.5
47,authorship,0.24603174603174605,0.8972754132333118,4.0,ST-GBR-PI,0.5
48,authorship,0.34523809523809523,0.8602136606692419,4.0,ST-GBR-PI,0.5
49,authorship,0.2698412698412699,0.8752920923704258,4.0,ST-GBR-PI,0.5
50,glass,-0.012121212121212121,0.4477612646656815,6.0,ST-GBR-PI,0.5
51,glass,0.11515151515151517,0.44587039821754954,6.0,ST-GBR-PI,0.5
52,glass,0.2909090909090909,0.4478232094535795,6.0,ST-GBR-PI,0.5
