,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.041176470588235294,3.365475703823892,1.0941176470588236,ST-GBR-PI,0.5
1,authorship,0.01984126984126984,2.2588500479226323,1.1071428571428572,ST-GBR-PI,0.5
2,authorship,0.023809523809523808,1.9201826368899049,1.0595238095238095,ST-GBR-PI,0.5
3,authorship,0.031746031746031744,0.869544519816569,1.119047619047619,ST-GBR-PI,0.5
4,authorship,0.07142857142857142,0.8717450670951313,1.1785714285714286,ST-GBR-PI,0.5
5,authorship,0.051587301587301584,0.8623833074713317,1.1428571428571428,ST-GBR-PI,0.5
6,authorship,0.07142857142857142,0.8575229711445135,1.1904761904761905,ST-GBR-PI,0.5
7,authorship,0.055555555555555546,0.8621008595364525,1.130952380952381,ST-GBR-PI,0.5
8,authorship,0.05952380952380952,0.8662820164489227,1.1666666666666667,ST-GBR-PI,0.5
9,authorship,0.041666666666666664,0.8510381295781009,1.1547619047619047,ST-GBR-PI,0.5
10,authorship,0.0058823529411764705,0.8613528626335035,1.0705882352941176,ST-GBR-PI,0.5
11,authorship,0.031746031746031744,0.8621817291343767,1.1071428571428572,ST-GBR-PI,0.5
12,authorship,0.03174603174603175,0.8607136515690582,1.119047619047619,ST-GBR-PI,0.5
13,authorship,0.051587301587301584,0.883274255269129,1.130952380952381,ST-GBR-PI,0.5
14,authorship,0.07936507936507936,0.8620301450666563,1.1904761904761905,ST-GBR-PI,0.5
15,authorship,0.031746031746031744,0.8592664918345431,1.0833333333333333,ST-GBR-PI,0.5
16,authorship,0.05357142857142857,0.8678444007953934,1.1666666666666667,ST-GBR-PI,0.5
17,authorship,0.04563492063492064,0.8627353696144102,1.1428571428571428,ST-GBR-PI,0.5
18,authorship,0.03571428571428571,0.8630578399081165,1.0714285714285714,ST-GBR-PI,0.5
19,authorship,0.037698412698412696,0.8618278702913583,1.0833333333333333,ST-GBR-PI,0.5
20,authorship,0.03333333333333333,0.849424971958942,1.1176470588235294,ST-GBR-PI,0.5
21,authorship,0.047619047619047616,0.8844963080544972,1.1071428571428572,ST-GBR-PI,0.5
22,authorship,0.03373015873015873,0.8549781395021536,1.0833333333333333,ST-GBR-PI,0.5
23,authorship,0.03968253968253968,0.8490772491345354,1.1071428571428572,ST-GBR-PI,0.5
24,authorship,0.05555555555555556,0.862507849253523,1.1428571428571428,ST-GBR-PI,0.5
25,authorship,0.02777777777777778,0.8500416354529103,1.1071428571428572,ST-GBR-PI,0.5
26,authorship,0.027777777777777773,0.84950964855531,1.0714285714285714,ST-GBR-PI,0.5
27,authorship,0.037698412698412696,0.8508406736953796,1.119047619047619,ST-GBR-PI,0.5
28,authorship,0.04563492063492063,0.8532056856435161,1.130952380952381,ST-GBR-PI,0.5
29,authorship,0.047619047619047616,0.856034005164609,1.0952380952380953,ST-GBR-PI,0.5
30,authorship,0.037254901960784306,0.8580524459428739,1.1764705882352942,ST-GBR-PI,0.5
31,authorship,0.01984126984126984,0.8619315007395756,1.0952380952380953,ST-GBR-PI,0.5
32,authorship,0.0654761904761905,0.8712684551776045,1.1904761904761905,ST-GBR-PI,0.5
33,authorship,0.03968253968253968,0.8626601381927653,1.0952380952380953,ST-GBR-PI,0.5
34,authorship,0.031746031746031744,0.8583637562199598,1.0595238095238095,ST-GBR-PI,0.5
35,authorship,0.041666666666666664,0.8576001568355139,1.130952380952381,ST-GBR-PI,0.5
36,authorship,0.0376984126984127,0.8542213770341006,1.1428571428571428,ST-GBR-PI,0.5
37,authorship,0.049603174603174593,0.8607023056776363,1.130952380952381,ST-GBR-PI,0.5
