,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.11568627450980393,3.3509056720562245,1.2941176470588236,ST-GBR-PI,0.2
1,authorship,0.17658730158730157,2.238864516444919,1.369047619047619,ST-GBR-PI,0.2
2,authorship,0.17261904761904762,1.858603655704344,1.4047619047619047,ST-GBR-PI,0.2
3,authorship,0.19047619047619047,0.8654401360073997,1.4166666666666667,ST-GBR-PI,0.2
4,authorship,0.18452380952380953,0.8573673599993518,1.4523809523809523,ST-GBR-PI,0.2
5,authorship,0.18452380952380953,0.8611950957779082,1.4047619047619047,ST-GBR-PI,0.2
6,authorship,0.18055555555555555,0.8649090506877419,1.4404761904761905,ST-GBR-PI,0.2
7,authorship,0.17857142857142858,0.861071171292087,1.4642857142857142,ST-GBR-PI,0.2
8,authorship,0.1865079365079365,0.8610177570626428,1.4404761904761905,ST-GBR-PI,0.2
9,authorship,0.1884920634920635,0.8556190074961438,1.380952380952381,ST-GBR-PI,0.2
10,authorship,0.17647058823529413,0.853847855279671,1.388235294117647,ST-GBR-PI,0.2
11,authorship,0.17460317460317462,0.8638738131029177,1.5357142857142858,ST-GBR-PI,0.2
12,authorship,0.1765873015873016,0.870709791487929,1.4285714285714286,ST-GBR-PI,0.2
13,authorship,0.15674603174603174,0.8619560145506489,1.3571428571428572,ST-GBR-PI,0.2
14,authorship,0.22023809523809523,0.8665647517581858,1.5476190476190477,ST-GBR-PI,0.2
15,authorship,0.18253968253968256,0.8596943555521708,1.4047619047619047,ST-GBR-PI,0.2
16,authorship,0.18849206349206346,0.8561864469707068,1.4761904761904763,ST-GBR-PI,0.2
17,authorship,0.19841269841269837,0.8572331427324644,1.4285714285714286,ST-GBR-PI,0.2
18,authorship,0.20039682539682538,0.8687084735302233,1.4047619047619047,ST-GBR-PI,0.2
19,authorship,0.1488095238095238,0.8646139236605155,1.380952380952381,ST-GBR-PI,0.2
20,authorship,0.13137254901960785,0.9332896715267128,1.3411764705882352,ST-GBR-PI,0.2
21,authorship,0.19246031746031744,0.8628274584384538,1.4166666666666667,ST-GBR-PI,0.2
22,authorship,0.20436507936507933,0.8615463353733138,1.4761904761904763,ST-GBR-PI,0.2
23,authorship,0.19642857142857142,0.8597991306188641,1.4761904761904763,ST-GBR-PI,0.2
24,authorship,0.16071428571428573,0.8564156625159657,1.3571428571428572,ST-GBR-PI,0.2
25,authorship,0.19444444444444442,0.8585986699195151,1.4166666666666667,ST-GBR-PI,0.2
26,authorship,0.22222222222222218,0.8623032111531123,1.5238095238095237,ST-GBR-PI,0.2
27,authorship,0.15476190476190477,0.8802754250805623,1.3452380952380953,ST-GBR-PI,0.2
28,authorship,0.1746031746031746,0.8639614239188214,1.4404761904761905,ST-GBR-PI,0.2
29,authorship,0.1884920634920635,0.8563934364696344,1.4880952380952381,ST-GBR-PI,0.2
30,authorship,0.15490196078431373,0.8578006289295083,1.3647058823529412,ST-GBR-PI,0.2
31,authorship,0.20039682539682538,0.8627289093242543,1.4642857142857142,ST-GBR-PI,0.2
32,authorship,0.1884920634920635,0.8539255991962562,1.4047619047619047,ST-GBR-PI,0.2
33,authorship,0.18253968253968253,0.8619277701478057,1.4523809523809523,ST-GBR-PI,0.2
34,authorship,0.1746031746031746,0.8488860924546668,1.4166666666666667,ST-GBR-PI,0.2
35,authorship,0.14484126984126985,0.8553303876187851,1.3452380952380953,ST-GBR-PI,0.2
36,authorship,0.20238095238095238,0.8627473315014189,1.4166666666666667,ST-GBR-PI,0.2
37,authorship,0.22023809523809523,0.8585493148565922,1.5,ST-GBR-PI,0.2
38,authorship,0.16468253968253968,0.8802712581771851,1.4285714285714286,ST-GBR-PI,0.2
39,authorship,0.1349206349206349,0.8568965835947544,1.3571428571428572,ST-GBR-PI,0.2
40,authorship,0.12941176470588234,0.8573488414682788,1.3058823529411765,ST-GBR-PI,0.2
41,authorship,0.18253968253968253,0.8490888233740511,1.4404761904761905,ST-GBR-PI,0.2
42,authorship,0.21626984126984125,0.8501433467582517,1.5119047619047619,ST-GBR-PI,0.2
43,authorship,0.2043650793650794,0.8628244207078489,1.5119047619047619,ST-GBR-PI,0.2
44,authorship,0.16666666666666666,0.8623342959533559,1.4047619047619047,ST-GBR-PI,0.2
45,authorship,0.17261904761904762,0.8629069492181047,1.4285714285714286,ST-GBR-PI,0.2
46,authorship,0.15476190476190477,0.8580681843440512,1.369047619047619,ST-GBR-PI,0.2
47,authorship,0.13095238095238096,0.8620903572234373,1.3095238095238095,ST-GBR-PI,0.2
48,authorship,0.11904761904761904,0.9055454245883292,1.2738095238095237,ST-GBR-PI,0.2
49,authorship,0.19841269841269843,0.857957819474682,1.5357142857142858,ST-GBR-PI,0.2
50,glass,0.13333333333333333,0.43268980455226946,1.3636363636363635,ST-GBR-PI,0.2
51,glass,0.02727272727272727,0.437943985050901,1.2272727272727273,ST-GBR-PI,0.2
