,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,3.0129172982178036,1.0,ST-GBR-PI,0.6
1,authorship,0.005952380952380952,2.1377977455155146,1.0119047619047619,ST-GBR-PI,0.6
2,authorship,0.0,1.779168243134375,1.0,ST-GBR-PI,0.6
3,authorship,0.0,0.8710257408510311,1.0,ST-GBR-PI,0.6
4,authorship,0.0,0.8594345944505428,1.0,ST-GBR-PI,0.6
5,authorship,0.017857142857142856,0.9894306426349808,1.0357142857142858,ST-GBR-PI,0.6
6,authorship,0.0,0.8636631606329624,1.0,ST-GBR-PI,0.6
7,authorship,0.013888888888888886,0.8681010603170016,1.0357142857142858,ST-GBR-PI,0.6
8,authorship,0.005952380952380952,0.8790904678563345,1.0119047619047619,ST-GBR-PI,0.6
9,authorship,0.0,0.8633272042277073,1.0,ST-GBR-PI,0.6
10,authorship,0.0,0.8494106564570818,1.0,ST-GBR-PI,0.6
11,authorship,0.0,0.8569965589382178,1.0,ST-GBR-PI,0.6
12,authorship,0.0,0.8636157263866487,1.0,ST-GBR-PI,0.6
13,authorship,0.0,0.8583495518908804,1.0,ST-GBR-PI,0.6
14,authorship,0.005952380952380952,0.85722413693926,1.0119047619047619,ST-GBR-PI,0.6
15,authorship,0.0,0.8933770128176141,1.0,ST-GBR-PI,0.6
16,authorship,0.013888888888888886,0.8640935100480106,1.0238095238095237,ST-GBR-PI,0.6
17,authorship,0.0,0.859166273865223,1.0,ST-GBR-PI,0.6
18,authorship,0.0,0.8635111875824706,1.0,ST-GBR-PI,0.6
19,authorship,0.005952380952380952,0.8569480704581814,1.0119047619047619,ST-GBR-PI,0.6
20,authorship,0.0058823529411764705,0.8615068814596575,1.011764705882353,ST-GBR-PI,0.6
21,authorship,0.0,0.8665082162281037,1.0,ST-GBR-PI,0.6
22,authorship,0.0,0.8712039517501129,1.0,ST-GBR-PI,0.6
23,authorship,0.005952380952380952,0.8632633921558398,1.0119047619047619,ST-GBR-PI,0.6
24,authorship,-0.005952380952380952,0.9754332293073045,1.0119047619047619,ST-GBR-PI,0.6
25,authorship,0.0,0.8557396170323791,1.0,ST-GBR-PI,0.6
26,authorship,0.0,0.8611222694782897,1.0,ST-GBR-PI,0.6
27,authorship,0.0,0.9256985457414373,1.0,ST-GBR-PI,0.6
28,authorship,-0.001984126984126984,0.8643699847989216,1.0119047619047619,ST-GBR-PI,0.6
29,authorship,0.001984126984126984,0.9775469457630493,1.0119047619047619,ST-GBR-PI,0.6
30,authorship,0.0,0.8687446147465344,1.0,ST-GBR-PI,0.6
31,authorship,0.0,0.8621514179839668,1.0,ST-GBR-PI,0.6
32,authorship,0.0,0.8510633162622515,1.0,ST-GBR-PI,0.6
33,authorship,0.0,0.8562143877900479,1.0,ST-GBR-PI,0.6
34,authorship,0.005952380952380952,0.8625592388493324,1.0119047619047619,ST-GBR-PI,0.6
35,authorship,0.0,0.8553819285713791,1.0,ST-GBR-PI,0.6
36,authorship,0.001984126984126984,0.8617099453060391,1.0119047619047619,ST-GBR-PI,0.6
37,authorship,0.0,0.8640513604560123,1.0,ST-GBR-PI,0.6
38,authorship,0.0,0.8664153577138394,1.0,ST-GBR-PI,0.6
39,authorship,0.0,0.8616022681452026,1.0,ST-GBR-PI,0.6
40,authorship,0.0,0.8620252356242502,1.0,ST-GBR-PI,0.6
41,authorship,0.0,0.8507068659752441,1.0,ST-GBR-PI,0.6
42,authorship,0.0,0.8650302920754955,1.0,ST-GBR-PI,0.6
43,authorship,0.005952380952380952,0.8502989573917866,1.0119047619047619,ST-GBR-PI,0.6
44,authorship,0.0,0.8603789344659465,1.0,ST-GBR-PI,0.6
45,authorship,0.0,0.8529737359612405,1.0,ST-GBR-PI,0.6
46,authorship,0.001984126984126984,0.8604974693344456,1.0119047619047619,ST-GBR-PI,0.6
47,authorship,0.0,0.8627428807743759,1.0,ST-GBR-PI,0.6
