,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.045098039215686274,3.3507649963864634,1.2352941176470589,ST-GBR-PI,0.4
1,authorship,0.06349206349206349,2.267803998142684,1.1666666666666667,ST-GBR-PI,0.4
2,authorship,0.057539682539682536,1.9322874341080232,1.130952380952381,ST-GBR-PI,0.4
3,authorship,0.04365079365079365,0.8683447063231773,1.1666666666666667,ST-GBR-PI,0.4
4,authorship,0.047619047619047616,0.8815029302394011,1.1547619047619047,ST-GBR-PI,0.4
5,authorship,0.027777777777777773,0.8623389861183314,1.0595238095238095,ST-GBR-PI,0.4
6,authorship,0.023809523809523808,0.8625609172389023,1.0952380952380953,ST-GBR-PI,0.4
7,authorship,0.03968253968253968,0.8624300342816142,1.1428571428571428,ST-GBR-PI,0.4
8,authorship,0.03571428571428571,0.8645985004915915,1.0952380952380953,ST-GBR-PI,0.4
9,authorship,0.0753968253968254,0.8657414221303034,1.1666666666666667,ST-GBR-PI,0.4
10,authorship,0.03725490196078431,0.8634373660031177,1.1176470588235294,ST-GBR-PI,0.4
11,authorship,0.03373015873015873,0.8836272398450139,1.1428571428571428,ST-GBR-PI,0.4
12,authorship,0.05357142857142857,0.8570055203940774,1.1428571428571428,ST-GBR-PI,0.4
13,authorship,0.06547619047619048,0.8676998098405347,1.1666666666666667,ST-GBR-PI,0.4
14,authorship,0.059523809523809514,0.8552078940478355,1.1666666666666667,ST-GBR-PI,0.4
15,authorship,0.051587301587301584,0.8697239131063139,1.1547619047619047,ST-GBR-PI,0.4
16,authorship,0.051587301587301584,0.8613836862929,1.130952380952381,ST-GBR-PI,0.4
17,authorship,0.049603174603174593,0.8623912969346517,1.1785714285714286,ST-GBR-PI,0.4
18,authorship,0.03571428571428571,0.8717204649497444,1.130952380952381,ST-GBR-PI,0.4
19,authorship,0.02976190476190476,0.8519113774332521,1.0833333333333333,ST-GBR-PI,0.4
20,authorship,0.08235294117647059,0.8656296095758703,1.2470588235294118,ST-GBR-PI,0.4
21,authorship,0.0615079365079365,0.8594040039434961,1.1666666666666667,ST-GBR-PI,0.4
22,authorship,0.07142857142857142,0.862174071747992,1.2142857142857142,ST-GBR-PI,0.4
23,authorship,0.049603174603174593,0.8614110929334553,1.119047619047619,ST-GBR-PI,0.4
24,authorship,0.04960317460317461,0.8553584289778207,1.1547619047619047,ST-GBR-PI,0.4
25,authorship,0.041666666666666664,0.85410595070044,1.0952380952380953,ST-GBR-PI,0.4
26,authorship,0.09920634920634919,0.8558565101554912,1.2142857142857142,ST-GBR-PI,0.4
27,authorship,0.06746031746031746,0.8621161459017157,1.2142857142857142,ST-GBR-PI,0.4
28,authorship,0.047619047619047616,0.8603172995998071,1.1428571428571428,ST-GBR-PI,0.4
29,authorship,0.0615079365079365,0.883137355665313,1.1428571428571428,ST-GBR-PI,0.4
30,authorship,0.06470588235294118,0.8560901728093265,1.1764705882352942,ST-GBR-PI,0.4
31,authorship,0.057539682539682536,0.8568869149435822,1.130952380952381,ST-GBR-PI,0.4
32,authorship,0.04365079365079365,0.8631738051997649,1.1428571428571428,ST-GBR-PI,0.4
33,authorship,0.03968253968253969,0.8885682686209169,1.119047619047619,ST-GBR-PI,0.4
34,authorship,0.057539682539682536,0.8666082771367088,1.119047619047619,ST-GBR-PI,0.4
35,authorship,0.06349206349206349,0.8622618216158804,1.1666666666666667,ST-GBR-PI,0.4
36,authorship,0.03174603174603175,0.854134841244339,1.0952380952380953,ST-GBR-PI,0.4
37,authorship,0.09722222222222221,0.8611046005078854,1.2738095238095237,ST-GBR-PI,0.4
38,authorship,0.041666666666666664,0.8652968305761908,1.1547619047619047,ST-GBR-PI,0.4
39,authorship,0.04563492063492063,0.8588362166454396,1.1547619047619047,ST-GBR-PI,0.4
40,authorship,0.07058823529411765,0.8745216749653286,1.188235294117647,ST-GBR-PI,0.4
41,authorship,0.05952380952380952,0.8566421178137431,1.2023809523809523,ST-GBR-PI,0.4
42,authorship,0.05357142857142857,0.8666088569910465,1.1547619047619047,ST-GBR-PI,0.4
43,authorship,0.04365079365079365,0.881371224866248,1.1428571428571428,ST-GBR-PI,0.4
44,authorship,0.04563492063492064,0.8618169625823519,1.1666666666666667,ST-GBR-PI,0.4
45,authorship,0.03373015873015873,0.8521563712183415,1.119047619047619,ST-GBR-PI,0.4
46,authorship,0.08134920634920635,0.8601923162878161,1.25,ST-GBR-PI,0.4
47,authorship,0.05357142857142857,0.8634939380444528,1.1666666666666667,ST-GBR-PI,0.4
48,authorship,0.049603174603174593,0.9016907169191517,1.1428571428571428,ST-GBR-PI,0.4
49,authorship,0.037698412698412696,0.8559578529300652,1.0952380952380953,ST-GBR-PI,0.4
50,glass,0.006060606060606059,0.4570477436958186,1.2727272727272727,ST-GBR-PI,0.4
51,glass,0.0030303030303030294,0.4358398639191536,1.1818181818181819,ST-GBR-PI,0.4
52,glass,0.05757575757575757,0.40896257161758987,1.2272727272727273,ST-GBR-PI,0.4
53,glass,-0.021212121212121213,0.38473600685666265,1.2727272727272727,ST-GBR-PI,0.4
54,glass,0.022222222222222223,0.3834001030529892,1.1428571428571428,ST-GBR-PI,0.4
55,glass,5.28677630773884e-18,0.40194480466155313,1.3333333333333333,ST-GBR-PI,0.4
56,glass,0.09206349206349206,0.4017813460368262,1.2380952380952381,ST-GBR-PI,0.4
57,glass,0.050793650793650794,0.46099998700410644,1.1428571428571428,ST-GBR-PI,0.4
58,glass,0.050793650793650794,0.4421491094433607,1.2380952380952381,ST-GBR-PI,0.4
59,glass,-0.003174603174603171,0.4435514975665729,1.1904761904761905,ST-GBR-PI,0.4
60,glass,0.03636363636363637,0.4453242066035663,1.2727272727272727,ST-GBR-PI,0.4
61,glass,0.03333333333333333,0.4641870388492439,1.1818181818181819,ST-GBR-PI,0.4
62,glass,0.024242424242424242,0.4504874548882762,1.1363636363636365,ST-GBR-PI,0.4
63,glass,0.06666666666666667,0.44445520925020576,1.2727272727272727,ST-GBR-PI,0.4
64,glass,0.047619047619047616,0.4605642105102531,1.1904761904761905,ST-GBR-PI,0.4
65,glass,0.03492063492063492,0.44987222407877686,1.1904761904761905,ST-GBR-PI,0.4
66,glass,0.012698412698412698,0.467265505923139,1.1428571428571428,ST-GBR-PI,0.4
67,glass,0.04126984126984127,0.44462765658247183,1.2857142857142858,ST-GBR-PI,0.4
68,glass,0.015873015873015872,0.4499414795314429,1.1904761904761905,ST-GBR-PI,0.4
69,glass,0.031746031746031744,0.43709770986913493,1.2380952380952381,ST-GBR-PI,0.4
70,glass,0.07272727272727272,0.4545948954556589,1.2727272727272727,ST-GBR-PI,0.4
71,glass,0.06666666666666667,0.4443004411232006,1.2272727272727273,ST-GBR-PI,0.4
72,glass,0.0787878787878788,0.4493465477625812,1.3636363636363635,ST-GBR-PI,0.4
73,glass,0.045454545454545456,0.4462988594657657,1.2727272727272727,ST-GBR-PI,0.4
74,glass,0.044444444444444446,0.4502475696818294,1.1428571428571428,ST-GBR-PI,0.4
75,glass,0.0761904761904762,0.4481208977787303,1.1904761904761905,ST-GBR-PI,0.4
76,glass,0.0380952380952381,0.4161293981373421,1.5714285714285714,ST-GBR-PI,0.4
77,glass,0.050793650793650794,0.39489100139941896,1.1428571428571428,ST-GBR-PI,0.4
78,glass,0.01587301587301587,0.38379311225783136,1.380952380952381,ST-GBR-PI,0.4
79,glass,0.025396825396825397,0.3968279854714374,1.1428571428571428,ST-GBR-PI,0.4
80,glass,0.0696969696969697,0.4477161500231348,1.3636363636363635,ST-GBR-PI,0.4
81,glass,0.03333333333333333,0.45328195199064336,1.2272727272727273,ST-GBR-PI,0.4
82,glass,0.07272727272727272,0.43901390067032936,1.3636363636363635,ST-GBR-PI,0.4
83,glass,0.051515151515151514,0.4976653644538943,1.2727272727272727,ST-GBR-PI,0.4
84,glass,0.012698412698412698,0.46480198580390053,1.2380952380952381,ST-GBR-PI,0.4
85,glass,0.009523809523809526,0.43434421485478913,1.2380952380952381,ST-GBR-PI,0.4
