,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.05490196078431373,1.9930812399354851,1.2,Chain-GBR-PI,0.4
1,authorship,0.06349206349206349,1.987144639684358,1.1666666666666667,Chain-GBR-PI,0.4
2,authorship,0.041666666666666664,1.9885315056643007,1.130952380952381,Chain-GBR-PI,0.4
3,authorship,0.05555555555555556,1.991916486185038,1.130952380952381,Chain-GBR-PI,0.4
4,authorship,0.0376984126984127,1.9871323989422371,1.1071428571428572,Chain-GBR-PI,0.4
5,authorship,0.041666666666666664,1.9878346673765874,1.1071428571428572,Chain-GBR-PI,0.4
6,authorship,0.041666666666666664,1.9867427244607454,1.0833333333333333,Chain-GBR-PI,0.4
7,authorship,0.03968253968253968,1.988121292803497,1.1428571428571428,Chain-GBR-PI,0.4
8,authorship,0.03571428571428571,1.9887800534834226,1.1071428571428572,Chain-GBR-PI,0.4
9,authorship,0.07539682539682539,1.98807964404763,1.1785714285714286,Chain-GBR-PI,0.4
10,authorship,0.03333333333333333,1.9880252704504426,1.0941176470588236,Chain-GBR-PI,0.4
11,authorship,0.0019841269841269836,1.9889128313995967,1.0714285714285714,Chain-GBR-PI,0.4
12,authorship,0.0873015873015873,1.9848581085278438,1.2023809523809523,Chain-GBR-PI,0.4
13,authorship,0.07539682539682539,1.9859758130740273,1.2142857142857142,Chain-GBR-PI,0.4
14,authorship,0.06944444444444443,1.9874895579815202,1.1785714285714286,Chain-GBR-PI,0.4
15,authorship,0.07142857142857142,1.986135832221757,1.1904761904761905,Chain-GBR-PI,0.4
16,authorship,0.06944444444444445,1.9863946219231607,1.2142857142857142,Chain-GBR-PI,0.4
17,authorship,0.0734126984126984,1.9886729138275516,1.1666666666666667,Chain-GBR-PI,0.4
18,authorship,0.049603174603174593,1.9876591129137484,1.1428571428571428,Chain-GBR-PI,0.4
19,authorship,0.03571428571428571,1.986211954201487,1.119047619047619,Chain-GBR-PI,0.4
20,authorship,0.06862745098039215,1.9845816123235434,1.1764705882352942,Chain-GBR-PI,0.4
21,authorship,0.04365079365079365,1.9839883797521218,1.1428571428571428,Chain-GBR-PI,0.4
22,authorship,0.08333333333333333,1.9857634101600121,1.2380952380952381,Chain-GBR-PI,0.4
23,authorship,0.049603174603174593,1.9852308032180388,1.1666666666666667,Chain-GBR-PI,0.4
24,authorship,0.03968253968253969,1.9854686050984625,1.1666666666666667,Chain-GBR-PI,0.4
25,authorship,0.0376984126984127,1.9854220128260518,1.0833333333333333,Chain-GBR-PI,0.4
26,authorship,0.0615079365079365,1.9907761054457749,1.1666666666666667,Chain-GBR-PI,0.4
27,authorship,0.09722222222222221,1.9865171693365062,1.25,Chain-GBR-PI,0.4
28,authorship,0.0615079365079365,1.98430394952212,1.2142857142857142,Chain-GBR-PI,0.4
29,authorship,0.043650793650793655,1.9859805622968625,1.119047619047619,Chain-GBR-PI,0.4
30,authorship,0.06666666666666667,1.98591508451981,1.1294117647058823,Chain-GBR-PI,0.4
31,authorship,0.03968253968253968,1.9859349805672801,1.0833333333333333,Chain-GBR-PI,0.4
32,authorship,0.06349206349206349,1.9861044970005843,1.2023809523809523,Chain-GBR-PI,0.4
33,authorship,0.04960317460317461,1.9849782326269607,1.130952380952381,Chain-GBR-PI,0.4
34,authorship,0.04563492063492063,1.9845723335404866,1.1071428571428572,Chain-GBR-PI,0.4
35,authorship,0.051587301587301584,1.9887574611337815,1.1428571428571428,Chain-GBR-PI,0.4
36,authorship,0.037698412698412696,1.986414713775044,1.119047619047619,Chain-GBR-PI,0.4
37,authorship,0.09325396825396826,1.9904194261260009,1.2380952380952381,Chain-GBR-PI,0.4
38,authorship,0.043650793650793655,1.985942705659324,1.1666666666666667,Chain-GBR-PI,0.4
39,authorship,0.049603174603174593,1.9877483464931918,1.1547619047619047,Chain-GBR-PI,0.4
40,authorship,0.0784313725490196,1.9872097845638172,1.188235294117647,Chain-GBR-PI,0.4
41,authorship,0.055555555555555546,1.9890917915084136,1.1428571428571428,Chain-GBR-PI,0.4
42,authorship,0.06349206349206349,1.9862681279456507,1.1785714285714286,Chain-GBR-PI,0.4
43,authorship,0.05952380952380952,1.987651504134294,1.1428571428571428,Chain-GBR-PI,0.4
44,authorship,0.06746031746031747,1.9886632968088724,1.2023809523809523,Chain-GBR-PI,0.4
45,authorship,0.06746031746031746,1.9863816513597095,1.1785714285714286,Chain-GBR-PI,0.4
46,authorship,0.06746031746031746,1.9855021840859133,1.1785714285714286,Chain-GBR-PI,0.4
47,authorship,0.04563492063492063,1.9862816595589872,1.1666666666666667,Chain-GBR-PI,0.4
