,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4784313725490197,1.9767671142602523,4.0,Chain-GBR-PI,0.2
1,authorship,0.46825396825396826,1.9709779585220792,4.0,Chain-GBR-PI,0.2
2,authorship,0.44047619047619047,1.9783054064020007,4.0,Chain-GBR-PI,0.2
3,authorship,0.35317460317460314,1.9759293891637417,4.0,Chain-GBR-PI,0.2
4,authorship,0.4484126984126985,1.9700234277766626,4.0,Chain-GBR-PI,0.2
5,authorship,0.5,1.9716066981063833,4.0,Chain-GBR-PI,0.2
6,authorship,0.42857142857142866,1.9723998618403757,4.0,Chain-GBR-PI,0.2
7,authorship,0.40476190476190477,1.9707303407566001,4.0,Chain-GBR-PI,0.2
8,authorship,0.47222222222222227,1.9714083691693012,4.0,Chain-GBR-PI,0.2
9,authorship,0.4523809523809524,1.976770486415069,4.0,Chain-GBR-PI,0.2
10,authorship,0.4627450980392157,1.970785144039804,4.0,Chain-GBR-PI,0.2
11,authorship,0.4722222222222222,1.9708118258844147,4.0,Chain-GBR-PI,0.2
12,authorship,0.42460317460317465,1.9704981012352718,4.0,Chain-GBR-PI,0.2
13,authorship,0.4404761904761904,1.9740750667072398,4.0,Chain-GBR-PI,0.2
14,authorship,0.4563492063492064,1.9749719395401373,4.0,Chain-GBR-PI,0.2
15,authorship,0.42857142857142855,1.974534791791037,4.0,Chain-GBR-PI,0.2
16,authorship,0.43253968253968256,1.9723960981552544,4.0,Chain-GBR-PI,0.2
17,authorship,0.5396825396825397,1.971955608531221,4.0,Chain-GBR-PI,0.2
18,authorship,0.4444444444444445,1.976357454510539,4.0,Chain-GBR-PI,0.2
19,authorship,0.4206349206349206,1.9735010858796096,4.0,Chain-GBR-PI,0.2
20,authorship,0.4274509803921569,1.9722835430050798,4.0,Chain-GBR-PI,0.2
21,authorship,0.4761904761904761,1.9715858665088943,4.0,Chain-GBR-PI,0.2
22,authorship,0.5277777777777778,1.9751885553085458,4.0,Chain-GBR-PI,0.2
23,authorship,0.42857142857142855,1.9723082720600864,4.0,Chain-GBR-PI,0.2
24,authorship,0.4801587301587302,1.971431866441604,4.0,Chain-GBR-PI,0.2
25,authorship,0.46825396825396826,1.9711021475359323,4.0,Chain-GBR-PI,0.2
26,authorship,0.46428571428571436,1.9732371205789252,4.0,Chain-GBR-PI,0.2
27,authorship,0.39285714285714285,1.9769432189676406,4.0,Chain-GBR-PI,0.2
28,authorship,0.4404761904761904,1.9742074637675144,4.0,Chain-GBR-PI,0.2
29,authorship,0.43650793650793657,1.9703972340588913,4.0,Chain-GBR-PI,0.2
30,authorship,0.4,1.9709981565108394,4.0,Chain-GBR-PI,0.2
31,authorship,0.4880952380952381,1.9740704531534978,4.0,Chain-GBR-PI,0.2
32,authorship,0.523809523809524,1.9749708802927362,4.0,Chain-GBR-PI,0.2
33,authorship,0.47222222222222227,1.9724566694782046,4.0,Chain-GBR-PI,0.2
34,authorship,0.5238095238095238,1.9737693730469499,4.0,Chain-GBR-PI,0.2
35,authorship,0.3055555555555555,1.9724333377807262,4.0,Chain-GBR-PI,0.2
36,authorship,0.5634920634920636,1.9698101144569333,4.0,Chain-GBR-PI,0.2
37,authorship,0.4920634920634921,1.973804704883831,4.0,Chain-GBR-PI,0.2
38,authorship,0.46031746031746035,1.9701603348511425,4.0,Chain-GBR-PI,0.2
39,authorship,0.4761904761904761,1.9725686614053104,4.0,Chain-GBR-PI,0.2
40,authorship,0.5098039215686274,1.9708582442658953,4.0,Chain-GBR-PI,0.2
41,authorship,0.4126984126984127,1.9684308832286488,4.0,Chain-GBR-PI,0.2
42,authorship,0.43650793650793657,1.9709946473739393,4.0,Chain-GBR-PI,0.2
43,authorship,0.39285714285714285,1.9763847725007724,4.0,Chain-GBR-PI,0.2
44,authorship,0.5000000000000001,1.9736752615365936,4.0,Chain-GBR-PI,0.2
45,authorship,0.4801587301587301,1.9756044477638852,4.0,Chain-GBR-PI,0.2
46,authorship,0.4960317460317461,1.9759055779663262,4.0,Chain-GBR-PI,0.2
47,authorship,0.4722222222222222,1.974733721289697,4.0,Chain-GBR-PI,0.2
48,authorship,0.4404761904761906,1.9743433921258375,4.0,Chain-GBR-PI,0.2
49,authorship,0.4444444444444445,1.9712264778454656,4.0,Chain-GBR-PI,0.2
50,glass,0.4484848484848485,0.7975208009860687,6.0,Chain-GBR-PI,0.2
51,glass,0.3696969696969697,0.7980463877194808,6.0,Chain-GBR-PI,0.2
52,glass,0.3636363636363636,0.7983546066814879,6.0,Chain-GBR-PI,0.2
53,glass,0.3696969696969697,0.7957903097063304,6.0,Chain-GBR-PI,0.2
54,glass,0.30793650793650795,0.7967745672221525,6.0,Chain-GBR-PI,0.2
55,glass,0.3650793650793651,0.7959720127055991,6.0,Chain-GBR-PI,0.2
56,glass,0.1619047619047619,0.8023614304232569,6.0,Chain-GBR-PI,0.2
57,glass,0.41587301587301584,0.7960172096149599,6.0,Chain-GBR-PI,0.2
58,glass,0.36507936507936506,0.7964930219295487,6.0,Chain-GBR-PI,0.2
59,glass,0.17460317460317462,0.7973389994152988,6.0,Chain-GBR-PI,0.2
60,glass,0.40606060606060607,0.7953896082986691,6.0,Chain-GBR-PI,0.2
61,glass,0.38787878787878777,0.7960334559456452,6.0,Chain-GBR-PI,0.2
62,glass,0.47878787878787876,0.7945891019950126,6.0,Chain-GBR-PI,0.2
63,glass,0.515151515151515,0.7980993465668327,6.0,Chain-GBR-PI,0.2
64,glass,0.21904761904761907,0.7975895855648824,6.0,Chain-GBR-PI,0.2
65,glass,0.30158730158730157,0.7960917309061835,6.0,Chain-GBR-PI,0.2
66,glass,0.35238095238095235,0.7934542425179992,6.0,Chain-GBR-PI,0.2
67,glass,0.33968253968253964,0.8026631229688197,6.0,Chain-GBR-PI,0.2
68,glass,0.28253968253968254,0.7979612446882967,6.0,Chain-GBR-PI,0.2
69,glass,0.39047619047619053,0.7970594626588292,6.0,Chain-GBR-PI,0.2
70,glass,0.32121212121212117,0.7965626246795083,6.0,Chain-GBR-PI,0.2
71,glass,0.3878787878787879,0.7956469700971369,6.0,Chain-GBR-PI,0.2
72,glass,0.20606060606060608,0.7990407073563387,6.0,Chain-GBR-PI,0.2
73,glass,0.4606060606060605,0.7974447849214673,6.0,Chain-GBR-PI,0.2
74,glass,0.2761904761904762,0.7942914496731963,6.0,Chain-GBR-PI,0.2
75,glass,0.31428571428571433,0.7963992284278167,6.0,Chain-GBR-PI,0.2
76,glass,0.3015873015873016,0.7983335274189836,6.0,Chain-GBR-PI,0.2
77,glass,0.24444444444444446,0.7984724616366055,6.0,Chain-GBR-PI,0.2
78,glass,0.4095238095238095,0.7979580183034765,6.0,Chain-GBR-PI,0.2
79,glass,0.19999999999999996,0.7972025338768677,6.0,Chain-GBR-PI,0.2
80,glass,0.4424242424242424,0.7992460516131031,6.0,Chain-GBR-PI,0.2
81,glass,0.36969696969696975,0.7948885833879877,6.0,Chain-GBR-PI,0.2
82,glass,0.3575757575757576,0.7973520608978014,6.0,Chain-GBR-PI,0.2
