,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9838869257745393,1.0,Chain-GBR-PI,0.4
1,authorship,0.011904761904761904,1.9844791959220525,1.0238095238095237,Chain-GBR-PI,0.4
2,authorship,0.0,1.984970689638124,1.0,Chain-GBR-PI,0.4
3,authorship,0.001984126984126984,1.987538999667442,1.0119047619047619,Chain-GBR-PI,0.4
4,authorship,0.011904761904761904,1.982794376432124,1.0238095238095237,Chain-GBR-PI,0.4
5,authorship,0.0,1.9816768896567747,1.0,Chain-GBR-PI,0.4
6,authorship,0.011904761904761904,1.9815789652833518,1.0238095238095237,Chain-GBR-PI,0.4
7,authorship,0.0,1.9815809820100145,1.0,Chain-GBR-PI,0.4
8,authorship,0.0,1.983421601414238,1.0119047619047619,Chain-GBR-PI,0.4
9,authorship,0.011904761904761904,1.9860721414279767,1.0238095238095237,Chain-GBR-PI,0.4
10,authorship,0.0,1.9836628736191309,1.0,Chain-GBR-PI,0.4
11,authorship,0.0,1.9814417993186313,1.0,Chain-GBR-PI,0.4
12,authorship,0.0,1.9821576486164925,1.0,Chain-GBR-PI,0.4
13,authorship,0.005952380952380952,1.9834464318353593,1.0238095238095237,Chain-GBR-PI,0.4
14,authorship,0.0,1.9825473169044794,1.0,Chain-GBR-PI,0.4
15,authorship,0.011904761904761904,1.979569404678698,1.0238095238095237,Chain-GBR-PI,0.4
16,authorship,0.011904761904761904,1.9822946535827322,1.0238095238095237,Chain-GBR-PI,0.4
17,authorship,0.011904761904761904,1.9839159271874818,1.0238095238095237,Chain-GBR-PI,0.4
18,authorship,0.00992063492063492,1.9836069080373486,1.0238095238095237,Chain-GBR-PI,0.4
19,authorship,0.005952380952380952,1.9853179783849098,1.0119047619047619,Chain-GBR-PI,0.4
20,authorship,0.011764705882352941,1.9801977567529905,1.0235294117647058,Chain-GBR-PI,0.4
21,authorship,0.0,1.9812669934651845,1.0119047619047619,Chain-GBR-PI,0.4
22,authorship,0.015873015873015872,1.9819847827737647,1.0357142857142858,Chain-GBR-PI,0.4
23,authorship,0.011904761904761904,1.9817770386031437,1.0238095238095237,Chain-GBR-PI,0.4
24,authorship,0.003968253968253968,1.9858166383991853,1.0119047619047619,Chain-GBR-PI,0.4
25,authorship,0.005952380952380952,1.9848459513988073,1.0119047619047619,Chain-GBR-PI,0.4
26,authorship,0.01388888888888889,1.9852019297939367,1.0357142857142858,Chain-GBR-PI,0.4
27,authorship,0.0,1.9814465799134902,1.0,Chain-GBR-PI,0.4
28,authorship,0.0,1.9814451220236395,1.0,Chain-GBR-PI,0.4
29,authorship,0.0,1.982582350634246,1.0,Chain-GBR-PI,0.4
30,authorship,0.01372549019607843,1.9824564727573502,1.0235294117647058,Chain-GBR-PI,0.4
31,authorship,0.005952380952380952,1.9816226386358051,1.0119047619047619,Chain-GBR-PI,0.4
32,authorship,0.001984126984126984,1.9799746831957559,1.0119047619047619,Chain-GBR-PI,0.4
33,authorship,0.0,1.981946268955101,1.0,Chain-GBR-PI,0.4
34,authorship,0.0,1.9808922006690879,1.0,Chain-GBR-PI,0.4
35,authorship,0.005952380952380952,1.9832488305969624,1.0119047619047619,Chain-GBR-PI,0.4
36,authorship,0.005952380952380952,1.982161884336111,1.0119047619047619,Chain-GBR-PI,0.4
37,authorship,0.013888888888888886,1.9836919258435122,1.0238095238095237,Chain-GBR-PI,0.4
38,authorship,0.0,1.9803517798956702,1.0,Chain-GBR-PI,0.4
39,authorship,0.013888888888888886,1.9837363463320572,1.0357142857142858,Chain-GBR-PI,0.4
40,authorship,0.0058823529411764705,1.9814073930075933,1.011764705882353,Chain-GBR-PI,0.4
