,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9738248734454005,1.0,Chain-GBR-PI,0.6
1,authorship,0.005952380952380952,1.976072932573545,1.0119047619047619,Chain-GBR-PI,0.6
2,authorship,0.0,1.9741196916619095,1.0,Chain-GBR-PI,0.6
3,authorship,0.0,1.9773232428202474,1.0,Chain-GBR-PI,0.6
4,authorship,0.0,1.9747027667256911,1.0,Chain-GBR-PI,0.6
5,authorship,0.011904761904761904,1.9793441744882538,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.0,1.9766086530103095,1.0,Chain-GBR-PI,0.6
7,authorship,0.013888888888888886,1.9760566055063373,1.0357142857142858,Chain-GBR-PI,0.6
8,authorship,0.005952380952380952,1.976144078223775,1.0119047619047619,Chain-GBR-PI,0.6
9,authorship,0.001984126984126984,1.9785637442507351,1.0119047619047619,Chain-GBR-PI,0.6
10,authorship,0.0,1.9766159433228203,1.0,Chain-GBR-PI,0.6
11,authorship,0.0,1.973771872757861,1.0,Chain-GBR-PI,0.6
12,authorship,0.005952380952380952,1.9716812806172617,1.0119047619047619,Chain-GBR-PI,0.6
13,authorship,0.0,1.9708966878692886,1.0,Chain-GBR-PI,0.6
14,authorship,0.005952380952380952,1.9710482102873974,1.0119047619047619,Chain-GBR-PI,0.6
15,authorship,0.011904761904761904,1.9717893280665297,1.0238095238095237,Chain-GBR-PI,0.6
16,authorship,0.011904761904761904,1.9715089695724566,1.0238095238095237,Chain-GBR-PI,0.6
17,authorship,0.0,1.9749723689418957,1.0,Chain-GBR-PI,0.6
18,authorship,0.001984126984126984,1.9718939546440717,1.0119047619047619,Chain-GBR-PI,0.6
19,authorship,0.0,1.9712646063044723,1.0,Chain-GBR-PI,0.6
20,authorship,0.0,1.9698671630954188,1.0,Chain-GBR-PI,0.6
21,authorship,0.005952380952380952,1.96977464705156,1.0119047619047619,Chain-GBR-PI,0.6
22,authorship,0.0,1.9715629120775047,1.0,Chain-GBR-PI,0.6
23,authorship,0.0,1.9716279955724851,1.0,Chain-GBR-PI,0.6
24,authorship,0.0,1.9701092987199476,1.0,Chain-GBR-PI,0.6
25,authorship,0.0,1.9776990885801073,1.0,Chain-GBR-PI,0.6
26,authorship,0.0,1.9746611866157677,1.0,Chain-GBR-PI,0.6
27,authorship,0.0,1.9720788690236501,1.0,Chain-GBR-PI,0.6
28,authorship,0.0019841269841269845,1.973143144279961,1.0357142857142858,Chain-GBR-PI,0.6
29,authorship,0.001984126984126984,1.9722803593359246,1.0119047619047619,Chain-GBR-PI,0.6
30,authorship,0.0,1.9724789877365085,1.0,Chain-GBR-PI,0.6
31,authorship,0.005952380952380952,1.972054622162131,1.0119047619047619,Chain-GBR-PI,0.6
32,authorship,0.0,1.9739942390780696,1.0,Chain-GBR-PI,0.6
33,authorship,0.0,1.972598965091623,1.0,Chain-GBR-PI,0.6
34,authorship,0.0,1.9728978724322577,1.0,Chain-GBR-PI,0.6
35,authorship,0.0,1.971853504459536,1.0,Chain-GBR-PI,0.6
36,authorship,0.0,1.9737719004789982,1.0,Chain-GBR-PI,0.6
37,authorship,0.0,1.9731493589695712,1.0,Chain-GBR-PI,0.6
38,authorship,0.0,1.9702853241028742,1.0,Chain-GBR-PI,0.6
39,authorship,0.0,1.972055704345692,1.0,Chain-GBR-PI,0.6
40,authorship,0.0,1.9719264487499086,1.0,Chain-GBR-PI,0.6
41,authorship,0.0,1.9728447894841261,1.0,Chain-GBR-PI,0.6
42,authorship,0.001984126984126984,1.9728980383607002,1.0119047619047619,Chain-GBR-PI,0.6
43,authorship,0.005952380952380952,1.97307243583615,1.0119047619047619,Chain-GBR-PI,0.6
44,authorship,0.0,1.9747572480561797,1.0,Chain-GBR-PI,0.6
45,authorship,0.0,1.9717151564024147,1.0,Chain-GBR-PI,0.6
46,authorship,0.0,1.9738807527202398,1.0,Chain-GBR-PI,0.6
47,authorship,0.0,1.9733213589944123,1.0,Chain-GBR-PI,0.6
48,authorship,0.0,1.9741586808507354,1.0,Chain-GBR-PI,0.6
49,authorship,0.0,1.972539023301279,1.0,Chain-GBR-PI,0.6
50,glass,0.0,0.797175171476212,1.0,Chain-GBR-PI,0.6
51,glass,0.0,0.7954171691501075,1.0,Chain-GBR-PI,0.6
52,glass,0.0,0.7973310177309003,1.0,Chain-GBR-PI,0.6
53,glass,0.0,0.7938401998990241,1.0,Chain-GBR-PI,0.6
54,glass,0.015873015873015872,0.796860467729171,1.0476190476190477,Chain-GBR-PI,0.6
55,glass,0.0,0.8037449831258169,1.0,Chain-GBR-PI,0.6
56,glass,0.00634920634920635,0.8022527923699027,1.0952380952380953,Chain-GBR-PI,0.6
57,glass,0.0,0.8059382090721657,1.0,Chain-GBR-PI,0.6
58,glass,-0.015873015873015872,0.80363668218102,1.0476190476190477,Chain-GBR-PI,0.6
59,glass,0.047619047619047616,0.8034577871957486,1.1428571428571428,Chain-GBR-PI,0.6
60,glass,0.0,0.8004386936757288,1.0,Chain-GBR-PI,0.6
61,glass,0.0,0.802673071529891,1.0454545454545454,Chain-GBR-PI,0.6
62,glass,0.0,0.8047142548071495,1.0,Chain-GBR-PI,0.6
63,glass,0.0,0.803027361169662,1.0,Chain-GBR-PI,0.6
64,glass,0.015873015873015872,0.8041393573904428,1.0476190476190477,Chain-GBR-PI,0.6
65,glass,-0.009523809523809525,0.8043544280195486,1.0476190476190477,Chain-GBR-PI,0.6
66,glass,0.0,0.8023760844677912,1.0,Chain-GBR-PI,0.6
67,glass,0.0,0.8018859645864321,1.0,Chain-GBR-PI,0.6
68,glass,0.0,0.8057236181268256,1.0,Chain-GBR-PI,0.6
69,glass,0.0,0.8056254357412793,1.0,Chain-GBR-PI,0.6
70,glass,0.0,0.8052118812643666,1.0,Chain-GBR-PI,0.6
71,glass,0.0,0.8022193672060705,1.0,Chain-GBR-PI,0.6
72,glass,0.012121212121212121,0.8021138198846792,1.0454545454545454,Chain-GBR-PI,0.6
73,glass,0.01515151515151515,0.8022863928783961,1.0454545454545454,Chain-GBR-PI,0.6
74,glass,0.0,0.803039274181583,1.0,Chain-GBR-PI,0.6
75,glass,0.0,0.8036212717586848,1.0,Chain-GBR-PI,0.6
76,glass,0.0031746031746031746,0.8044768009557376,1.0476190476190477,Chain-GBR-PI,0.6
77,glass,0.0,0.8038429007649185,1.0,Chain-GBR-PI,0.6
78,glass,0.019047619047619046,0.8068097972813892,1.0952380952380953,Chain-GBR-PI,0.6
79,glass,0.0,0.8040104582542874,1.0,Chain-GBR-PI,0.6
80,glass,0.01515151515151515,0.804175192399344,1.0454545454545454,Chain-GBR-PI,0.6
81,glass,0.024242424242424242,0.8016805472181388,1.0909090909090908,Chain-GBR-PI,0.6
82,glass,0.0,0.8031399179879345,1.0,Chain-GBR-PI,0.6
83,glass,0.01515151515151515,0.8004814502624249,1.0454545454545454,Chain-GBR-PI,0.6
84,glass,0.0,0.8058576134626854,1.0,Chain-GBR-PI,0.6
85,glass,0.01904761904761905,0.8061779065529877,1.0476190476190477,Chain-GBR-PI,0.6
86,glass,0.0,0.8026408729255425,1.0,Chain-GBR-PI,0.6
87,glass,0.0,0.8046719847035201,1.0,Chain-GBR-PI,0.6
88,glass,0.0,0.8035356711741598,1.0,Chain-GBR-PI,0.6
89,glass,0.0,0.8035736899613736,1.0,Chain-GBR-PI,0.6
90,glass,0.0,0.8029820635523809,1.0,Chain-GBR-PI,0.6
91,glass,0.01515151515151515,0.8018482862296499,1.0454545454545454,Chain-GBR-PI,0.6
92,glass,-0.009090909090909092,0.8023820168132021,1.0454545454545454,Chain-GBR-PI,0.6
93,glass,0.0,0.8016546629672067,1.0,Chain-GBR-PI,0.6
94,glass,0.015873015873015872,0.8037942151417405,1.0476190476190477,Chain-GBR-PI,0.6
95,glass,0.0,0.8054208067478339,1.0,Chain-GBR-PI,0.6
96,glass,0.0,0.8057189547016552,1.0,Chain-GBR-PI,0.6
97,glass,0.009523809523809525,0.804225260238226,1.0476190476190477,Chain-GBR-PI,0.6
98,glass,0.0,0.8026219643711393,1.0,Chain-GBR-PI,0.6
99,glass,0.0,0.8032341979452707,1.0,Chain-GBR-PI,0.6
100,iris,0.13333333333333333,0.4173069950435606,1.2666666666666666,Chain-GBR-PI,0.6
101,iris,0.04444444444444444,0.41811759027692513,1.1333333333333333,Chain-GBR-PI,0.6
102,iris,0.0,0.4181571044726059,1.0,Chain-GBR-PI,0.6
103,iris,0.13333333333333333,0.41795807673293944,1.2,Chain-GBR-PI,0.6
104,iris,0.0,0.41779281465160995,1.0,Chain-GBR-PI,0.6
105,iris,0.0,0.41828950657834063,1.0,Chain-GBR-PI,0.6
106,iris,0.0,0.4168059236800922,1.1333333333333333,Chain-GBR-PI,0.6
107,iris,0.0,0.416459912484388,1.1333333333333333,Chain-GBR-PI,0.6
108,iris,0.08888888888888888,0.41776574298501573,1.1333333333333333,Chain-GBR-PI,0.6
109,iris,0.0,0.41760775427083285,1.0,Chain-GBR-PI,0.6
110,iris,0.04444444444444444,0.4190488917346227,1.0666666666666667,Chain-GBR-PI,0.6
111,iris,0.08888888888888888,0.4182998396481754,1.2,Chain-GBR-PI,0.6
112,iris,-0.04444444444444444,0.41724845841811825,1.2,Chain-GBR-PI,0.6
113,iris,0.0,0.41732387784889596,1.1333333333333333,Chain-GBR-PI,0.6
114,iris,0.04444444444444444,0.41812453475118705,1.0666666666666667,Chain-GBR-PI,0.6
115,iris,0.08888888888888888,0.4178582941258207,1.3333333333333333,Chain-GBR-PI,0.6
116,iris,0.0,0.4172174411514501,1.0666666666666667,Chain-GBR-PI,0.6
117,iris,0.0,0.41784119832274197,1.0,Chain-GBR-PI,0.6
118,iris,0.04444444444444444,0.4170321031133288,1.0666666666666667,Chain-GBR-PI,0.6
119,iris,0.02222222222222222,0.41741443524503496,1.1333333333333333,Chain-GBR-PI,0.6
120,iris,0.06666666666666667,0.41748650027820294,1.1333333333333333,Chain-GBR-PI,0.6
121,iris,0.0,0.4173486624221155,1.0666666666666667,Chain-GBR-PI,0.6
122,iris,0.04444444444444444,0.41779891968974375,1.2666666666666666,Chain-GBR-PI,0.6
123,iris,0.0,0.4169229091431956,1.2,Chain-GBR-PI,0.6
124,iris,0.08888888888888888,0.4166785943787726,1.1333333333333333,Chain-GBR-PI,0.6
125,iris,0.13333333333333333,0.4174370419631038,1.2,Chain-GBR-PI,0.6
126,iris,0.08888888888888888,0.41766139510279043,1.2,Chain-GBR-PI,0.6
127,iris,0.0,0.41891359162451336,1.0,Chain-GBR-PI,0.6
128,iris,0.04444444444444444,0.41690499144491344,1.0666666666666667,Chain-GBR-PI,0.6
129,iris,0.08888888888888888,0.4174528413967159,1.2666666666666666,Chain-GBR-PI,0.6
130,iris,0.0,0.4175108452392322,1.0,Chain-GBR-PI,0.6
131,iris,0.04444444444444444,0.41819513954664,1.0666666666666667,Chain-GBR-PI,0.6
132,iris,0.0,0.4174674405747689,1.2,Chain-GBR-PI,0.6
133,iris,0.04444444444444444,0.41708191424446206,1.3333333333333333,Chain-GBR-PI,0.6
134,iris,0.04444444444444444,0.41734044866798603,1.0666666666666667,Chain-GBR-PI,0.6
135,iris,0.04444444444444444,0.4177593783027751,1.0666666666666667,Chain-GBR-PI,0.6
136,iris,0.0,0.4179251048661077,1.1333333333333333,Chain-GBR-PI,0.6
137,iris,0.0,0.4178335420112863,1.0666666666666667,Chain-GBR-PI,0.6
138,iris,0.0,0.41752844585001403,1.0666666666666667,Chain-GBR-PI,0.6
