,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21568627450980396,3.2630223335150226,1.6,ST-GBR-PI,0.1
1,authorship,0.2857142857142857,2.1224312250315056,1.6547619047619047,ST-GBR-PI,0.1
2,authorship,0.23412698412698413,1.8084692079055327,1.5,ST-GBR-PI,0.1
3,authorship,0.3055555555555555,0.8824615028664571,1.7261904761904763,ST-GBR-PI,0.1
4,authorship,0.22023809523809523,0.859803312384515,1.5119047619047619,ST-GBR-PI,0.1
5,authorship,0.29365079365079366,0.8545459928943064,1.6666666666666667,ST-GBR-PI,0.1
6,authorship,0.2599206349206349,0.8561363927553046,1.5714285714285714,ST-GBR-PI,0.1
7,authorship,0.29166666666666663,0.8583445304922376,1.6785714285714286,ST-GBR-PI,0.1
8,authorship,0.29563492063492064,0.8763676277652741,1.6428571428571428,ST-GBR-PI,0.1
9,authorship,0.2837301587301588,0.8588327916268474,1.6428571428571428,ST-GBR-PI,0.1
10,authorship,0.2156862745098039,0.8773043405512703,1.5058823529411764,ST-GBR-PI,0.1
11,authorship,0.2341269841269841,0.8569292152597232,1.5238095238095237,ST-GBR-PI,0.1
12,authorship,0.20634920634920634,0.8554088396887677,1.5476190476190477,ST-GBR-PI,0.1
13,authorship,0.23015873015873015,0.852841245459941,1.5119047619047619,ST-GBR-PI,0.1
14,authorship,0.2638888888888889,0.8591345145090047,1.5952380952380953,ST-GBR-PI,0.1
15,authorship,0.3055555555555556,0.8597618414629536,1.630952380952381,ST-GBR-PI,0.1
16,authorship,0.28174603174603174,0.8573647041950648,1.7023809523809523,ST-GBR-PI,0.1
17,authorship,0.2420634920634921,0.8621226142607055,1.619047619047619,ST-GBR-PI,0.1
18,authorship,0.22420634920634924,0.9455129020851797,1.5238095238095237,ST-GBR-PI,0.1
19,authorship,0.25595238095238093,0.8615939188471395,1.619047619047619,ST-GBR-PI,0.1
20,authorship,0.32745098039215687,0.8509549935177992,1.7529411764705882,ST-GBR-PI,0.1
21,authorship,0.30357142857142855,0.8539276093736083,1.7380952380952381,ST-GBR-PI,0.1
22,authorship,0.29563492063492064,0.8571792758777309,1.6428571428571428,ST-GBR-PI,0.1
23,authorship,0.2658730158730159,0.8634169097274818,1.6785714285714286,ST-GBR-PI,0.1
24,authorship,0.2579365079365079,0.8591902065456984,1.6071428571428572,ST-GBR-PI,0.1
25,authorship,0.33134920634920634,0.8588038815806777,1.7261904761904763,ST-GBR-PI,0.1
26,authorship,0.28571428571428575,0.8627229248159453,1.6666666666666667,ST-GBR-PI,0.1
27,authorship,0.21626984126984128,0.8631318786931258,1.5357142857142858,ST-GBR-PI,0.1
28,authorship,0.29563492063492064,0.8642441593589598,1.6547619047619047,ST-GBR-PI,0.1
29,authorship,0.3353174603174603,0.8513370119887018,1.7261904761904763,ST-GBR-PI,0.1
30,authorship,0.3078431372549019,0.878252636213144,1.6705882352941177,ST-GBR-PI,0.1
31,authorship,0.2579365079365079,0.8621860042909482,1.5833333333333333,ST-GBR-PI,0.1
32,authorship,0.3075396825396825,0.8619432643697439,1.7023809523809523,ST-GBR-PI,0.1
33,authorship,0.2698412698412698,0.8544248258060954,1.619047619047619,ST-GBR-PI,0.1
34,authorship,0.27579365079365076,0.8677331721177066,1.6666666666666667,ST-GBR-PI,0.1
