,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1,1.9815673818725141,1.3058823529411765,Chain-GBR-PI,0.2
1,authorship,0.19246031746031744,1.9755127868389262,1.4047619047619047,Chain-GBR-PI,0.2
2,authorship,0.1706349206349206,1.982939141067999,1.3928571428571428,Chain-GBR-PI,0.2
3,authorship,0.15476190476190477,1.9763578964670585,1.3928571428571428,Chain-GBR-PI,0.2
4,authorship,0.17658730158730157,1.9760649288869674,1.4166666666666667,Chain-GBR-PI,0.2
5,authorship,0.1626984126984127,1.9744499362787848,1.3928571428571428,Chain-GBR-PI,0.2
6,authorship,0.1626984126984127,1.9743749853671446,1.369047619047619,Chain-GBR-PI,0.2
7,authorship,0.1746031746031746,1.9739913067458383,1.4404761904761905,Chain-GBR-PI,0.2
8,authorship,0.15873015873015872,1.9751848027721943,1.369047619047619,Chain-GBR-PI,0.2
9,authorship,0.21626984126984128,1.9756417527047778,1.4285714285714286,Chain-GBR-PI,0.2
10,authorship,0.16666666666666666,1.981811086867848,1.388235294117647,Chain-GBR-PI,0.2
11,authorship,0.20238095238095238,1.9740453270231368,1.5476190476190477,Chain-GBR-PI,0.2
12,authorship,0.2043650793650794,1.971771952091437,1.4523809523809523,Chain-GBR-PI,0.2
13,authorship,0.13690476190476192,1.9736030857498503,1.3452380952380953,Chain-GBR-PI,0.2
14,authorship,0.19642857142857142,1.9746040476581879,1.5,Chain-GBR-PI,0.2
15,authorship,0.2043650793650794,1.9741006415404776,1.4761904761904763,Chain-GBR-PI,0.2
16,authorship,0.17658730158730157,1.975905886413892,1.4523809523809523,Chain-GBR-PI,0.2
17,authorship,0.1488095238095238,1.97337435803643,1.380952380952381,Chain-GBR-PI,0.2
18,authorship,0.1746031746031746,1.9763935559594974,1.3333333333333333,Chain-GBR-PI,0.2
19,authorship,0.15277777777777776,1.9802345433889579,1.3928571428571428,Chain-GBR-PI,0.2
20,authorship,0.14901960784313725,1.9727806525378606,1.3764705882352941,Chain-GBR-PI,0.2
21,authorship,0.14682539682539683,1.9739654330685903,1.3452380952380953,Chain-GBR-PI,0.2
22,authorship,0.18055555555555555,1.9730408188614221,1.4166666666666667,Chain-GBR-PI,0.2
23,authorship,0.16865079365079363,1.9739257488577224,1.4166666666666667,Chain-GBR-PI,0.2
24,authorship,0.18253968253968256,1.9729174881812543,1.4047619047619047,Chain-GBR-PI,0.2
25,authorship,0.19246031746031744,1.9730600528006979,1.4642857142857142,Chain-GBR-PI,0.2
26,authorship,0.22023809523809523,1.9732355212104007,1.5357142857142858,Chain-GBR-PI,0.2
27,authorship,0.13293650793650794,1.9736216588202995,1.3333333333333333,Chain-GBR-PI,0.2
28,authorship,0.16865079365079363,1.9731400264258103,1.4404761904761905,Chain-GBR-PI,0.2
29,authorship,0.19246031746031747,1.9726885108387093,1.4761904761904763,Chain-GBR-PI,0.2
30,authorship,0.16470588235294117,1.972443577425329,1.3764705882352941,Chain-GBR-PI,0.2
31,authorship,0.18253968253968256,1.9763673251437839,1.4523809523809523,Chain-GBR-PI,0.2
32,authorship,0.14484126984126985,1.9748841697854695,1.3333333333333333,Chain-GBR-PI,0.2
33,authorship,0.19642857142857142,1.9746710728614825,1.4642857142857142,Chain-GBR-PI,0.2
34,authorship,0.20634920634920634,1.9789579144010696,1.4523809523809523,Chain-GBR-PI,0.2
35,authorship,0.14682539682539683,1.9726634472182198,1.4047619047619047,Chain-GBR-PI,0.2
36,authorship,0.22222222222222218,1.9720858181142393,1.4523809523809523,Chain-GBR-PI,0.2
37,authorship,0.20039682539682538,1.973572067324427,1.4523809523809523,Chain-GBR-PI,0.2
38,authorship,0.13690476190476192,1.9723320537029532,1.369047619047619,Chain-GBR-PI,0.2
39,authorship,0.12896825396825395,1.9733345823557158,1.3095238095238095,Chain-GBR-PI,0.2
40,authorship,0.14313725490196078,1.9723245151177078,1.3529411764705883,Chain-GBR-PI,0.2
41,authorship,0.17261904761904762,1.9728101195860028,1.4166666666666667,Chain-GBR-PI,0.2
42,authorship,0.2361111111111111,1.9735230227043654,1.5357142857142858,Chain-GBR-PI,0.2
43,authorship,0.21428571428571427,1.9737852350086256,1.4880952380952381,Chain-GBR-PI,0.2
44,authorship,0.18055555555555555,1.9734377464389987,1.4166666666666667,Chain-GBR-PI,0.2
45,authorship,0.17460317460317457,1.979505070471279,1.4404761904761905,Chain-GBR-PI,0.2
46,authorship,0.19444444444444442,1.9741520432818485,1.4166666666666667,Chain-GBR-PI,0.2
47,authorship,0.1488095238095238,1.973663498183621,1.369047619047619,Chain-GBR-PI,0.2
48,authorship,0.16865079365079363,1.9775344085638598,1.3452380952380953,Chain-GBR-PI,0.2
49,authorship,0.17658730158730157,1.9718964035103201,1.5119047619047619,Chain-GBR-PI,0.2
50,glass,0.06969696969696969,0.8026839539779933,1.2272727272727273,Chain-GBR-PI,0.2
51,glass,0.09696969696969697,0.7937676360264742,1.5,Chain-GBR-PI,0.2
52,glass,0.13333333333333333,0.7967164696226218,1.4545454545454546,Chain-GBR-PI,0.2
53,glass,0.10909090909090911,0.7951481045294794,1.3181818181818181,Chain-GBR-PI,0.2
54,glass,0.031746031746031744,0.795043401924415,1.0952380952380953,Chain-GBR-PI,0.2
55,glass,0.06666666666666667,0.7958668431932594,1.2857142857142858,Chain-GBR-PI,0.2
56,glass,0.050793650793650794,0.7960975248777945,1.0952380952380953,Chain-GBR-PI,0.2
57,glass,0.06031746031746031,0.7951935444787505,1.2857142857142858,Chain-GBR-PI,0.2
58,glass,0.04126984126984127,0.7987706279115168,1.1904761904761905,Chain-GBR-PI,0.2
59,glass,0.04126984126984127,0.7984543738616402,1.3333333333333333,Chain-GBR-PI,0.2
60,glass,0.08484848484848484,0.7937299995385306,1.3181818181818181,Chain-GBR-PI,0.2
61,glass,0.09393939393939393,0.7987072436093415,1.3636363636363635,Chain-GBR-PI,0.2
62,glass,0.03636363636363637,0.7943695443470262,1.2272727272727273,Chain-GBR-PI,0.2
63,glass,0.1272727272727273,0.7957790955193778,1.4090909090909092,Chain-GBR-PI,0.2
64,glass,-0.0031746031746031763,0.7965709818386675,1.2380952380952381,Chain-GBR-PI,0.2
65,glass,0.09523809523809523,0.7963335632275875,1.2380952380952381,Chain-GBR-PI,0.2
66,glass,0.0063492063492063475,0.7944507523754559,1.0952380952380953,Chain-GBR-PI,0.2
67,glass,0.053968253968253964,0.7944807538018596,1.1428571428571428,Chain-GBR-PI,0.2
68,glass,0.06031746031746031,0.7952869953958993,1.2857142857142858,Chain-GBR-PI,0.2
69,glass,0.08888888888888889,0.7967979832788422,1.2857142857142858,Chain-GBR-PI,0.2
70,glass,0.08787878787878788,0.7961257231202367,1.2272727272727273,Chain-GBR-PI,0.2
71,glass,0.0,0.7952524680756485,1.0,Chain-GBR-PI,0.2
72,glass,0.07272727272727272,0.7966310224611827,1.2272727272727273,Chain-GBR-PI,0.2
73,glass,0.14545454545454548,0.7952103640504995,1.3636363636363635,Chain-GBR-PI,0.2
74,glass,0.031746031746031744,0.7936828692428364,1.1904761904761905,Chain-GBR-PI,0.2
75,glass,0.08888888888888888,0.7963414443915224,1.2380952380952381,Chain-GBR-PI,0.2
76,glass,0.06666666666666668,0.7958317724345174,1.2380952380952381,Chain-GBR-PI,0.2
77,glass,0.044444444444444446,0.7965964436440256,1.2380952380952381,Chain-GBR-PI,0.2
78,glass,0.08888888888888888,0.7956442514811377,1.380952380952381,Chain-GBR-PI,0.2
79,glass,0.03809523809523809,0.7946875442684599,1.2857142857142858,Chain-GBR-PI,0.2
80,glass,0.08484848484848484,0.79470201651513,1.2727272727272727,Chain-GBR-PI,0.2
81,glass,0.09999999999999999,0.7925702530116047,1.2727272727272727,Chain-GBR-PI,0.2
82,glass,0.02727272727272728,0.7987600101633201,1.1363636363636365,Chain-GBR-PI,0.2
83,glass,0.0393939393939394,0.7942305924202776,1.2727272727272727,Chain-GBR-PI,0.2
84,glass,0.10793650793650793,0.7996396888993015,1.3333333333333333,Chain-GBR-PI,0.2
85,glass,0.0,0.7960772959882431,1.0952380952380953,Chain-GBR-PI,0.2
86,glass,0.028571428571428574,0.7941326092577249,1.2380952380952381,Chain-GBR-PI,0.2
87,glass,0.050793650793650794,0.7982416350652353,1.1904761904761905,Chain-GBR-PI,0.2
88,glass,0.09841269841269842,0.7952069019327209,1.2857142857142858,Chain-GBR-PI,0.2
89,glass,0.06984126984126984,0.7953685604141107,1.380952380952381,Chain-GBR-PI,0.2
90,glass,0.0787878787878788,0.7947385451200283,1.2727272727272727,Chain-GBR-PI,0.2
91,glass,0.03333333333333333,0.7936524232756617,1.1818181818181819,Chain-GBR-PI,0.2
92,glass,0.0696969696969697,0.7958195661887606,1.2727272727272727,Chain-GBR-PI,0.2
93,glass,0.0818181818181818,0.7948335663261861,1.2727272727272727,Chain-GBR-PI,0.2
94,glass,0.05714285714285714,0.801841505540244,1.3333333333333333,Chain-GBR-PI,0.2
95,glass,0.031746031746031744,0.7952676129285925,1.1904761904761905,Chain-GBR-PI,0.2
96,glass,0.053968253968253964,0.7970503239916731,1.4285714285714286,Chain-GBR-PI,0.2
97,glass,0.06984126984126984,0.7956994194025003,1.2380952380952381,Chain-GBR-PI,0.2
98,glass,0.06666666666666667,0.7961638286062511,1.1904761904761905,Chain-GBR-PI,0.2
99,glass,0.06031746031746031,0.7947268473776313,1.3333333333333333,Chain-GBR-PI,0.2
100,iris,0.17777777777777776,0.4181367634499832,1.3333333333333333,Chain-GBR-PI,0.2
101,iris,0.48888888888888893,0.4188184824055731,1.8666666666666667,Chain-GBR-PI,0.2
102,iris,0.3777777777777778,0.41766602201746533,1.6666666666666667,Chain-GBR-PI,0.2
103,iris,0.4,0.4179661014842854,1.7333333333333334,Chain-GBR-PI,0.2
104,iris,0.46666666666666673,0.41763289524419506,2.0,Chain-GBR-PI,0.2
105,iris,0.4,0.4168229326322902,1.7333333333333334,Chain-GBR-PI,0.2
106,iris,0.5555555555555556,0.41615574507483244,2.0,Chain-GBR-PI,0.2
107,iris,0.5333333333333333,0.41645379927809284,2.0,Chain-GBR-PI,0.2
108,iris,0.4222222222222223,0.41685933703758354,1.7333333333333334,Chain-GBR-PI,0.2
