,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.01764705882352941,3.0232095788032174,1.035294117647059,ST-GBR-PI,0.2
1,authorship,0.05357142857142857,2.0376889301848373,1.1071428571428572,ST-GBR-PI,0.2
2,authorship,0.02976190476190476,1.81585822836701,1.0595238095238095,ST-GBR-PI,0.2
3,authorship,0.011904761904761904,0.9982046349764746,1.0238095238095237,ST-GBR-PI,0.2
4,authorship,0.04365079365079365,0.8696565313090671,1.0952380952380953,ST-GBR-PI,0.2
5,authorship,0.06746031746031746,0.8699795949190003,1.130952380952381,ST-GBR-PI,0.2
6,authorship,0.02976190476190476,0.9894910238110889,1.0595238095238095,ST-GBR-PI,0.2
7,authorship,0.047619047619047616,0.8723124427462627,1.0952380952380953,ST-GBR-PI,0.2
8,authorship,0.02976190476190476,0.8592137272104039,1.0595238095238095,ST-GBR-PI,0.2
9,authorship,0.04365079365079365,0.9423003872219525,1.0833333333333333,ST-GBR-PI,0.2
10,authorship,0.021568627450980392,0.8731116893783853,1.0470588235294118,ST-GBR-PI,0.2
11,authorship,0.04365079365079365,0.8616556406688572,1.0833333333333333,ST-GBR-PI,0.2
12,authorship,0.037698412698412696,0.8625447202703989,1.0833333333333333,ST-GBR-PI,0.2
13,authorship,0.041666666666666664,0.8615088597588346,1.0833333333333333,ST-GBR-PI,0.2
14,authorship,0.055555555555555546,0.8549008536619411,1.119047619047619,ST-GBR-PI,0.2
15,authorship,0.017857142857142856,0.8573595042777384,1.0357142857142858,ST-GBR-PI,0.2
16,authorship,0.0615079365079365,0.8627896786482924,1.130952380952381,ST-GBR-PI,0.2
17,authorship,0.025793650793650792,0.856633192374552,1.0476190476190477,ST-GBR-PI,0.2
18,authorship,0.06349206349206349,0.8625833842926792,1.119047619047619,ST-GBR-PI,0.2
19,authorship,0.025793650793650792,0.855811373802243,1.0595238095238095,ST-GBR-PI,0.2
20,authorship,0.023529411764705882,0.8552381153439577,1.0470588235294118,ST-GBR-PI,0.2
21,authorship,0.041666666666666664,0.8678891784116107,1.0833333333333333,ST-GBR-PI,0.2
22,authorship,0.0615079365079365,0.8648946592462785,1.119047619047619,ST-GBR-PI,0.2
23,authorship,0.03571428571428571,0.8632379932052235,1.0714285714285714,ST-GBR-PI,0.2
24,authorship,0.05357142857142857,0.8698345334255305,1.1071428571428572,ST-GBR-PI,0.2
25,authorship,0.049603174603174593,0.8663413783907056,1.0952380952380953,ST-GBR-PI,0.2
26,authorship,0.047619047619047616,0.9013887084590496,1.0952380952380953,ST-GBR-PI,0.2
27,authorship,0.02976190476190476,0.8647543596058965,1.0595238095238095,ST-GBR-PI,0.2
28,authorship,0.037698412698412696,0.8705608331873644,1.0833333333333333,ST-GBR-PI,0.2
29,authorship,0.0615079365079365,0.8646872558048843,1.1428571428571428,ST-GBR-PI,0.2
30,authorship,0.043137254901960784,0.8562701594240195,1.0823529411764705,ST-GBR-PI,0.2
31,authorship,0.047619047619047616,0.861943964933289,1.0952380952380953,ST-GBR-PI,0.2
32,authorship,0.05952380952380952,0.8627050438095215,1.130952380952381,ST-GBR-PI,0.2
33,authorship,0.03968253968253968,0.8567250560451535,1.0833333333333333,ST-GBR-PI,0.2
34,authorship,0.049603174603174593,0.8646106963993342,1.1071428571428572,ST-GBR-PI,0.2
35,authorship,0.049603174603174593,0.8678571563001627,1.0952380952380953,ST-GBR-PI,0.2
36,authorship,0.07142857142857142,0.8627680309126424,1.1547619047619047,ST-GBR-PI,0.2
37,authorship,0.057539682539682536,0.8643706695233707,1.119047619047619,ST-GBR-PI,0.2
38,authorship,0.017857142857142856,0.8614199107218408,1.0357142857142858,ST-GBR-PI,0.2
39,authorship,0.023809523809523808,0.856094184523951,1.0476190476190477,ST-GBR-PI,0.2
40,authorship,0.025490196078431372,0.8612421013353279,1.0470588235294118,ST-GBR-PI,0.2
41,authorship,0.07738095238095238,0.8628352839742364,1.1547619047619047,ST-GBR-PI,0.2
42,authorship,0.06547619047619048,0.8632258266894206,1.130952380952381,ST-GBR-PI,0.2
43,authorship,0.055555555555555546,0.8562573756297077,1.1071428571428572,ST-GBR-PI,0.2
44,authorship,0.037698412698412696,0.8633234118397388,1.0714285714285714,ST-GBR-PI,0.2
45,authorship,0.043650793650793655,0.9567201970116094,1.0952380952380953,ST-GBR-PI,0.2
46,authorship,0.023809523809523808,0.863931981321201,1.0476190476190477,ST-GBR-PI,0.2
47,authorship,0.01984126984126984,0.8683947025093659,1.0476190476190477,ST-GBR-PI,0.2
48,authorship,0.03571428571428571,0.9095551415182266,1.0714285714285714,ST-GBR-PI,0.2
49,authorship,0.049603174603174593,0.8513091803127798,1.1071428571428572,ST-GBR-PI,0.2
50,glass,0.0,0.4470280188974053,1.0,ST-GBR-PI,0.2
51,glass,0.0,0.3974597225592413,1.0,ST-GBR-PI,0.2
52,glass,0.07575757575757575,0.3961748467610181,1.1363636363636365,ST-GBR-PI,0.2
53,glass,0.01515151515151515,0.43779340765695146,1.0454545454545454,ST-GBR-PI,0.2
54,glass,0.0,0.40910655758847025,1.0,ST-GBR-PI,0.2
55,glass,0.015873015873015872,0.3993429106594489,1.0476190476190477,ST-GBR-PI,0.2
56,glass,0.0,0.43466407428746034,1.0,ST-GBR-PI,0.2
57,glass,0.01904761904761905,0.4545344412177905,1.0476190476190477,ST-GBR-PI,0.2
58,glass,0.0,0.4315615285925322,1.0,ST-GBR-PI,0.2
59,glass,0.025396825396825397,0.4352342345234595,1.1428571428571428,ST-GBR-PI,0.2
60,glass,0.01515151515151515,0.44626758970360586,1.0454545454545454,ST-GBR-PI,0.2
61,glass,0.0303030303030303,0.4324348788903539,1.0909090909090908,ST-GBR-PI,0.2
62,glass,0.01515151515151515,0.40202715023402574,1.0454545454545454,ST-GBR-PI,0.2
63,glass,0.045454545454545456,0.4223531534380869,1.1363636363636365,ST-GBR-PI,0.2
64,glass,0.0,0.42719144090140665,1.0,ST-GBR-PI,0.2
65,glass,0.0,0.44774225296780423,1.0,ST-GBR-PI,0.2
66,glass,0.0,0.4388729164690123,1.0,ST-GBR-PI,0.2
67,glass,0.0,0.41283421140049,1.0,ST-GBR-PI,0.2
68,glass,0.0063492063492063475,0.40277982546901964,1.0952380952380953,ST-GBR-PI,0.2
69,glass,0.0031746031746031746,0.4473662877392956,1.0476190476190477,ST-GBR-PI,0.2
70,glass,0.0,0.4476606142869882,1.0,ST-GBR-PI,0.2
71,glass,0.0,0.4067857664216837,1.0,ST-GBR-PI,0.2
72,glass,0.03636363636363637,0.43359936998350845,1.1363636363636365,ST-GBR-PI,0.2
73,glass,0.01515151515151515,0.3940615655512095,1.0454545454545454,ST-GBR-PI,0.2
74,glass,0.0,0.3954570372684623,1.0,ST-GBR-PI,0.2
75,glass,0.0,0.44892554562163955,1.0,ST-GBR-PI,0.2
76,glass,0.02857142857142857,0.4337840146093525,1.0476190476190477,ST-GBR-PI,0.2
77,glass,-0.009523809523809525,0.45597627116723166,1.0476190476190477,ST-GBR-PI,0.2
