,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.08431372549019607,1.9769364447823705,1.1647058823529413,Chain-GBR-PI,0.1
1,authorship,0.10515873015873015,1.9809289523121718,1.2023809523809523,Chain-GBR-PI,0.1
2,authorship,0.1130952380952381,1.9819699700178115,1.2261904761904763,Chain-GBR-PI,0.1
3,authorship,0.12896825396825395,1.982325133067833,1.25,Chain-GBR-PI,0.1
4,authorship,0.09325396825396826,1.9782024013928419,1.1904761904761905,Chain-GBR-PI,0.1
5,authorship,0.10515873015873015,1.9732206292642245,1.2023809523809523,Chain-GBR-PI,0.1
6,authorship,0.09126984126984126,1.9749233335135892,1.1904761904761905,Chain-GBR-PI,0.1
7,authorship,0.09722222222222221,1.9731392933502947,1.2142857142857142,Chain-GBR-PI,0.1
8,authorship,0.07738095238095238,1.9701241913163554,1.1547619047619047,Chain-GBR-PI,0.1
9,authorship,0.11111111111111109,1.9861628867843533,1.2142857142857142,Chain-GBR-PI,0.1
10,authorship,0.06470588235294118,1.9744253706025698,1.1294117647058823,Chain-GBR-PI,0.1
11,authorship,0.11111111111111109,1.9727247151919767,1.2261904761904763,Chain-GBR-PI,0.1
12,authorship,0.057539682539682536,1.9814146281790517,1.119047619047619,Chain-GBR-PI,0.1
13,authorship,0.06746031746031746,1.9736569392274066,1.130952380952381,Chain-GBR-PI,0.1
14,authorship,0.13690476190476192,1.9760645493124,1.2619047619047619,Chain-GBR-PI,0.1
15,authorship,0.08333333333333333,1.973582540222899,1.1666666666666667,Chain-GBR-PI,0.1
16,authorship,0.12103174603174602,1.972957007100054,1.2380952380952381,Chain-GBR-PI,0.1
17,authorship,0.057539682539682536,1.9805405938079481,1.119047619047619,Chain-GBR-PI,0.1
18,authorship,0.057539682539682536,1.974248063865586,1.119047619047619,Chain-GBR-PI,0.1
19,authorship,0.10714285714285714,1.9726586461052646,1.2023809523809523,Chain-GBR-PI,0.1
20,authorship,0.12745098039215688,1.9850302569688751,1.2588235294117647,Chain-GBR-PI,0.1
21,authorship,0.11111111111111109,1.9717123214076675,1.2261904761904763,Chain-GBR-PI,0.1
22,authorship,0.06547619047619048,1.9836494858841562,1.130952380952381,Chain-GBR-PI,0.1
23,authorship,0.0853174603174603,1.9754313130522994,1.1785714285714286,Chain-GBR-PI,0.1
