,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21764705882352942,1.9771607377948952,1.5294117647058822,Chain-GBR-PI,0.1
1,authorship,0.2658730158730159,1.9755867353712084,1.5714285714285714,Chain-GBR-PI,0.1
2,authorship,0.23809523809523808,1.9731696249851334,1.5238095238095237,Chain-GBR-PI,0.1
3,authorship,0.2777777777777778,1.973166421505929,1.6428571428571428,Chain-GBR-PI,0.1
4,authorship,0.26785714285714285,1.9724785887035783,1.5833333333333333,Chain-GBR-PI,0.1
5,authorship,0.2876984126984127,1.9720860959758193,1.6428571428571428,Chain-GBR-PI,0.1
6,authorship,0.21626984126984125,1.9721726460931464,1.4642857142857142,Chain-GBR-PI,0.1
7,authorship,0.27380952380952384,1.9777478550548184,1.619047619047619,Chain-GBR-PI,0.1
8,authorship,0.25,1.969925988186603,1.5357142857142858,Chain-GBR-PI,0.1
9,authorship,0.24603174603174605,1.9717368950250926,1.5238095238095237,Chain-GBR-PI,0.1
10,authorship,0.2568627450980392,1.9693756406764327,1.611764705882353,Chain-GBR-PI,0.1
11,authorship,0.23809523809523808,1.9734261977707594,1.5476190476190477,Chain-GBR-PI,0.1
12,authorship,0.19841269841269837,1.9717739502728957,1.5119047619047619,Chain-GBR-PI,0.1
13,authorship,0.2103174603174603,1.972083084419374,1.4642857142857142,Chain-GBR-PI,0.1
14,authorship,0.28174603174603174,1.9798336788967252,1.6785714285714286,Chain-GBR-PI,0.1
15,authorship,0.2936507936507936,1.9720721153044378,1.5952380952380953,Chain-GBR-PI,0.1
16,authorship,0.29365079365079366,1.968821010676083,1.630952380952381,Chain-GBR-PI,0.1
17,authorship,0.2123015873015873,1.9694174552724786,1.5952380952380953,Chain-GBR-PI,0.1
18,authorship,0.18055555555555552,1.9710417707356953,1.4523809523809523,Chain-GBR-PI,0.1
19,authorship,0.28174603174603174,1.969918232078463,1.619047619047619,Chain-GBR-PI,0.1
20,authorship,0.3352941176470588,1.9712044591662863,1.7294117647058824,Chain-GBR-PI,0.1
21,authorship,0.31150793650793646,1.9723699579717533,1.7738095238095237,Chain-GBR-PI,0.1
22,authorship,0.2698412698412699,1.9725591686999966,1.619047619047619,Chain-GBR-PI,0.1
23,authorship,0.2400793650793651,1.9738019333303338,1.5714285714285714,Chain-GBR-PI,0.1
24,authorship,0.20833333333333334,1.9693858390279126,1.5238095238095237,Chain-GBR-PI,0.1
25,authorship,0.3115079365079365,1.9714090519119716,1.6785714285714286,Chain-GBR-PI,0.1
26,authorship,0.2896825396825397,1.9695042340839441,1.6428571428571428,Chain-GBR-PI,0.1
27,authorship,0.25396825396825395,1.9710454302067104,1.5595238095238095,Chain-GBR-PI,0.1
28,authorship,0.23611111111111113,1.9714901929550877,1.5238095238095237,Chain-GBR-PI,0.1
29,authorship,0.29563492063492064,1.9706538605250596,1.5952380952380953,Chain-GBR-PI,0.1
30,authorship,0.3176470588235294,1.9687074548920078,1.7058823529411764,Chain-GBR-PI,0.1
31,authorship,0.2876984126984127,1.972364644531143,1.630952380952381,Chain-GBR-PI,0.1
32,authorship,0.28174603174603174,1.9725315690768417,1.6785714285714286,Chain-GBR-PI,0.1
33,authorship,0.23214285714285718,1.971204209351083,1.5238095238095237,Chain-GBR-PI,0.1
34,authorship,0.2837301587301587,1.971243373610106,1.6785714285714286,Chain-GBR-PI,0.1
35,authorship,0.2281746031746032,1.9705954506095453,1.5714285714285714,Chain-GBR-PI,0.1
36,authorship,0.2242063492063492,1.9707105173207662,1.4761904761904763,Chain-GBR-PI,0.1
37,authorship,0.27976190476190477,1.9720792486569774,1.6785714285714286,Chain-GBR-PI,0.1
38,authorship,0.18253968253968253,1.9729805683290087,1.4880952380952381,Chain-GBR-PI,0.1
39,authorship,0.25,1.9698585891306544,1.5357142857142858,Chain-GBR-PI,0.1
40,authorship,0.2745098039215686,1.9708383563876073,1.6235294117647059,Chain-GBR-PI,0.1
41,authorship,0.2400793650793651,1.9738108503565093,1.5476190476190477,Chain-GBR-PI,0.1
42,authorship,0.2599206349206349,1.9700083027559707,1.5476190476190477,Chain-GBR-PI,0.1
43,authorship,0.21230158730158732,1.9759196980282059,1.4880952380952381,Chain-GBR-PI,0.1
44,authorship,0.2281746031746032,1.9741768697001363,1.4761904761904763,Chain-GBR-PI,0.1
45,authorship,0.24801587301587305,1.9749579739777092,1.5476190476190477,Chain-GBR-PI,0.1
46,authorship,0.2261904761904762,1.9723172591726836,1.5,Chain-GBR-PI,0.1
47,authorship,0.27976190476190477,1.9692573241990345,1.6071428571428572,Chain-GBR-PI,0.1
48,authorship,0.2123015873015873,1.9683495103675364,1.5,Chain-GBR-PI,0.1
49,authorship,0.24404761904761904,1.9721312813440754,1.5476190476190477,Chain-GBR-PI,0.1
50,glass,0.1272727272727273,0.7926490358209165,1.3636363636363635,Chain-GBR-PI,0.1
51,glass,0.02727272727272728,0.7907885431544295,1.2727272727272727,Chain-GBR-PI,0.1
52,glass,0.05454545454545454,0.7919047292075524,1.2272727272727273,Chain-GBR-PI,0.1
53,glass,0.11515151515151514,0.790157393834582,1.3181818181818181,Chain-GBR-PI,0.1
54,glass,0.09206349206349206,0.7912841789871992,1.2857142857142858,Chain-GBR-PI,0.1
55,glass,0.11746031746031746,0.7919173018580193,1.4285714285714286,Chain-GBR-PI,0.1
56,glass,0.08571428571428572,0.7897453531337495,1.2380952380952381,Chain-GBR-PI,0.1
