,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.10784313725490195,1.9917888557475951,1.2470588235294118,Chain-GBR-PI,0.3
1,authorship,0.09722222222222221,1.9825489888403935,1.25,Chain-GBR-PI,0.3
2,authorship,0.12499999999999997,1.9789084076869645,1.2976190476190477,Chain-GBR-PI,0.3
3,authorship,0.10714285714285712,1.9785068964012502,1.2738095238095237,Chain-GBR-PI,0.3
4,authorship,0.08730158730158728,1.9797702379600273,1.2142857142857142,Chain-GBR-PI,0.3
5,authorship,0.12698412698412698,1.977806497374751,1.3214285714285714,Chain-GBR-PI,0.3
6,authorship,0.06547619047619048,1.9752444671275269,1.1904761904761905,Chain-GBR-PI,0.3
7,authorship,0.05357142857142857,1.9783285859628217,1.1428571428571428,Chain-GBR-PI,0.3
8,authorship,0.08531746031746032,1.9779982831308511,1.1904761904761905,Chain-GBR-PI,0.3
9,authorship,0.08730158730158731,1.9760811104311429,1.25,Chain-GBR-PI,0.3
10,authorship,0.11764705882352941,1.9763164427773299,1.2588235294117647,Chain-GBR-PI,0.3
11,authorship,0.10317460317460317,1.9776664704028923,1.2738095238095237,Chain-GBR-PI,0.3
12,authorship,0.11507936507936507,1.9775213520999513,1.2261904761904763,Chain-GBR-PI,0.3
13,authorship,0.09523809523809523,1.9781483551629895,1.2023809523809523,Chain-GBR-PI,0.3
14,authorship,0.08134920634920635,1.9815130420773246,1.2023809523809523,Chain-GBR-PI,0.3
15,authorship,0.10515873015873015,1.977795747534234,1.2857142857142858,Chain-GBR-PI,0.3
16,authorship,0.09920634920634919,1.9779772984038748,1.25,Chain-GBR-PI,0.3
17,authorship,0.051587301587301584,1.977491692222921,1.1428571428571428,Chain-GBR-PI,0.3
18,authorship,0.10714285714285714,1.9778815722845045,1.2261904761904763,Chain-GBR-PI,0.3
19,authorship,0.11706349206349205,1.9762986960325284,1.2619047619047619,Chain-GBR-PI,0.3
20,authorship,0.07647058823529412,1.9747547462618138,1.2588235294117647,Chain-GBR-PI,0.3
21,authorship,0.09722222222222224,1.9772735336786993,1.2023809523809523,Chain-GBR-PI,0.3
22,authorship,0.11706349206349205,1.9789978044191343,1.3214285714285714,Chain-GBR-PI,0.3
23,authorship,0.15873015873015872,1.976850372180306,1.3571428571428572,Chain-GBR-PI,0.3
24,authorship,0.07738095238095238,1.9773840370166142,1.1785714285714286,Chain-GBR-PI,0.3
25,authorship,0.0873015873015873,1.9775160026971872,1.25,Chain-GBR-PI,0.3
26,authorship,0.10714285714285714,1.977754739609039,1.2261904761904763,Chain-GBR-PI,0.3
27,authorship,0.06944444444444445,1.9783054364428736,1.1785714285714286,Chain-GBR-PI,0.3
28,authorship,0.0853174603174603,1.9784512020978235,1.2023809523809523,Chain-GBR-PI,0.3
29,authorship,0.10119047619047619,1.9789691205382902,1.25,Chain-GBR-PI,0.3
30,authorship,0.13921568627450978,1.9766858685765478,1.2941176470588236,Chain-GBR-PI,0.3
31,authorship,0.08928571428571429,1.9761670316801574,1.2261904761904763,Chain-GBR-PI,0.3
32,authorship,0.1130952380952381,1.9795022945047227,1.2857142857142858,Chain-GBR-PI,0.3
33,authorship,0.057539682539682536,1.9769313953566339,1.1904761904761905,Chain-GBR-PI,0.3
34,authorship,0.08928571428571427,1.9829911785156982,1.25,Chain-GBR-PI,0.3
35,authorship,0.05158730158730159,1.9763375455715528,1.130952380952381,Chain-GBR-PI,0.3
36,authorship,0.07142857142857142,1.9780063212522228,1.2261904761904763,Chain-GBR-PI,0.3
37,authorship,0.09920634920634919,1.9786957921647879,1.2619047619047619,Chain-GBR-PI,0.3
38,authorship,0.08333333333333333,1.9767467215385848,1.2142857142857142,Chain-GBR-PI,0.3
39,authorship,0.11111111111111109,1.9790744354208558,1.3214285714285714,Chain-GBR-PI,0.3
40,authorship,0.10588235294117647,1.9756599966066148,1.2588235294117647,Chain-GBR-PI,0.3
41,authorship,0.17063492063492064,1.9778392612163336,1.3928571428571428,Chain-GBR-PI,0.3
42,authorship,0.09920634920634919,1.9837519482318804,1.2142857142857142,Chain-GBR-PI,0.3
43,authorship,0.08928571428571429,1.9790904027143648,1.2380952380952381,Chain-GBR-PI,0.3
44,authorship,0.05357142857142857,1.9760366011008907,1.130952380952381,Chain-GBR-PI,0.3
45,authorship,0.10714285714285712,1.9784296189238226,1.2857142857142858,Chain-GBR-PI,0.3
46,authorship,0.10912698412698411,1.976482100121396,1.2976190476190477,Chain-GBR-PI,0.3
47,authorship,0.08730158730158728,1.9781706890361608,1.1904761904761905,Chain-GBR-PI,0.3
48,authorship,0.09325396825396824,1.974385257483563,1.2619047619047619,Chain-GBR-PI,0.3
49,authorship,0.13690476190476192,1.9771401897873764,1.2976190476190477,Chain-GBR-PI,0.3
50,glass,0.06666666666666667,0.8073149725955671,1.3636363636363635,Chain-GBR-PI,0.3
51,glass,0.02727272727272728,0.7961710199810592,1.0909090909090908,Chain-GBR-PI,0.3
52,glass,0.05454545454545454,0.8008324151731574,1.2272727272727273,Chain-GBR-PI,0.3
53,glass,0.03636363636363637,0.805460545959881,1.3636363636363635,Chain-GBR-PI,0.3
54,glass,0.09206349206349207,0.7986988424109318,1.2380952380952381,Chain-GBR-PI,0.3
55,glass,0.02222222222222222,0.8015924456274836,1.1428571428571428,Chain-GBR-PI,0.3
56,glass,0.009523809523809525,0.799844470391263,1.0476190476190477,Chain-GBR-PI,0.3
57,glass,0.07936507936507936,0.8020097000584011,1.4761904761904763,Chain-GBR-PI,0.3
58,glass,0.06984126984126984,0.8013302783208651,1.2857142857142858,Chain-GBR-PI,0.3
59,glass,0.08571428571428572,0.8009206140305524,1.380952380952381,Chain-GBR-PI,0.3
60,glass,0.06363636363636363,0.7981874661745244,1.2272727272727273,Chain-GBR-PI,0.3
61,glass,0.04242424242424243,0.8057511048547762,1.1818181818181819,Chain-GBR-PI,0.3
62,glass,0.15757575757575756,0.7982167932189626,1.5,Chain-GBR-PI,0.3
63,glass,0.0787878787878788,0.8012491355231962,1.3636363636363635,Chain-GBR-PI,0.3
64,glass,0.031746031746031744,0.8015266091194149,1.0952380952380953,Chain-GBR-PI,0.3
65,glass,0.044444444444444446,0.8019678210190784,1.2380952380952381,Chain-GBR-PI,0.3
66,glass,0.047619047619047616,0.799910525683078,1.2380952380952381,Chain-GBR-PI,0.3
67,glass,0.028571428571428574,0.7987579864906642,1.2380952380952381,Chain-GBR-PI,0.3
68,glass,0.07619047619047618,0.8007257433587837,1.2857142857142858,Chain-GBR-PI,0.3
69,glass,0.05714285714285714,0.8034367155809312,1.2857142857142858,Chain-GBR-PI,0.3
70,glass,0.01515151515151515,0.7997886045641457,1.1363636363636365,Chain-GBR-PI,0.3
71,glass,0.0606060606060606,0.7993637696030749,1.1818181818181819,Chain-GBR-PI,0.3
72,glass,0.045454545454545456,0.8002896599762288,1.2727272727272727,Chain-GBR-PI,0.3
73,glass,0.0393939393939394,0.7978900156886745,1.1363636363636365,Chain-GBR-PI,0.3
74,glass,0.06349206349206349,0.7999096187057678,1.2380952380952381,Chain-GBR-PI,0.3
75,glass,0.044444444444444446,0.8017190219332803,1.1428571428571428,Chain-GBR-PI,0.3
76,glass,0.028571428571428564,0.8020586294240521,1.3333333333333333,Chain-GBR-PI,0.3
77,glass,0.044444444444444446,0.8005235186008071,1.1904761904761905,Chain-GBR-PI,0.3
78,glass,0.04126984126984127,0.8013398616442554,1.2380952380952381,Chain-GBR-PI,0.3
79,glass,0.031746031746031744,0.8012546923528538,1.0952380952380953,Chain-GBR-PI,0.3
80,glass,0.06666666666666667,0.8014046275001943,1.5454545454545454,Chain-GBR-PI,0.3
81,glass,0.030303030303030307,0.8067962939919291,1.2727272727272727,Chain-GBR-PI,0.3
82,glass,0.0393939393939394,0.8013332153922723,1.1363636363636365,Chain-GBR-PI,0.3
83,glass,0.0606060606060606,0.7985242062046836,1.2272727272727273,Chain-GBR-PI,0.3
84,glass,0.025396825396825397,0.8093843921013801,1.2380952380952381,Chain-GBR-PI,0.3
85,glass,0.009523809523809523,0.8022827295632122,1.0952380952380953,Chain-GBR-PI,0.3
86,glass,0.02857142857142857,0.799742997442963,1.1428571428571428,Chain-GBR-PI,0.3
87,glass,0.02857142857142857,0.8080342202312257,1.1428571428571428,Chain-GBR-PI,0.3
88,glass,0.03492063492063492,0.8021815910226678,1.1428571428571428,Chain-GBR-PI,0.3
89,glass,0.08571428571428572,0.8010661670847985,1.2857142857142858,Chain-GBR-PI,0.3
90,glass,0.02727272727272727,0.798864721996507,1.2727272727272727,Chain-GBR-PI,0.3
91,glass,0.05454545454545454,0.7989984011113666,1.2272727272727273,Chain-GBR-PI,0.3
92,glass,0.07575757575757575,0.8014216211860045,1.2727272727272727,Chain-GBR-PI,0.3
93,glass,0.0393939393939394,0.80227154130098,1.2272727272727273,Chain-GBR-PI,0.3
94,glass,0.03174603174603175,0.8026520260166805,1.1904761904761905,Chain-GBR-PI,0.3
95,glass,0.012698412698412698,0.8040832563023217,1.0476190476190477,Chain-GBR-PI,0.3
96,glass,0.07936507936507936,0.8021809077813984,1.2380952380952381,Chain-GBR-PI,0.3
97,glass,0.06349206349206349,0.8026428781060264,1.2380952380952381,Chain-GBR-PI,0.3
98,glass,0.02857142857142857,0.801512944345786,1.1428571428571428,Chain-GBR-PI,0.3
99,glass,0.050793650793650794,0.8016996358204078,1.2380952380952381,Chain-GBR-PI,0.3
100,iris,0.31111111111111106,0.4180735975741686,1.6666666666666667,Chain-GBR-PI,0.3
101,iris,0.44444444444444453,0.4184964624898123,1.7333333333333334,Chain-GBR-PI,0.3
102,iris,0.3555555555555555,0.41829141162508643,1.5333333333333334,Chain-GBR-PI,0.3
103,iris,0.2222222222222222,0.4192213805586576,1.8,Chain-GBR-PI,0.3
104,iris,0.19999999999999998,0.4184568067414295,1.4666666666666666,Chain-GBR-PI,0.3
105,iris,0.04444444444444444,0.4171070916573659,1.5333333333333334,Chain-GBR-PI,0.3
106,iris,0.17777777777777776,0.41937826477796775,1.4666666666666666,Chain-GBR-PI,0.3
107,iris,0.13333333333333333,0.4177900226327396,1.3333333333333333,Chain-GBR-PI,0.3
108,iris,0.5333333333333333,0.4189203347694139,2.0,Chain-GBR-PI,0.3
109,iris,0.2,0.41934205850532175,1.6,Chain-GBR-PI,0.3
110,iris,0.31111111111111106,0.4178727738314787,1.6,Chain-GBR-PI,0.3
111,iris,0.2,0.41809549621417597,1.6,Chain-GBR-PI,0.3
112,iris,0.26666666666666666,0.4186285790108962,1.4,Chain-GBR-PI,0.3
113,iris,0.28888888888888886,0.41865448538515176,1.6,Chain-GBR-PI,0.3
114,iris,0.28888888888888886,0.4189825986173331,1.5333333333333334,Chain-GBR-PI,0.3
115,iris,0.35555555555555557,0.41875183588575626,1.8666666666666667,Chain-GBR-PI,0.3
116,iris,0.17777777777777776,0.41691922363541806,1.3333333333333333,Chain-GBR-PI,0.3
117,iris,0.13333333333333333,0.41721241806029297,1.4666666666666666,Chain-GBR-PI,0.3
118,iris,0.06666666666666667,0.41736595328835624,1.2666666666666666,Chain-GBR-PI,0.3
119,iris,0.2,0.4191674508311967,1.6,Chain-GBR-PI,0.3
120,iris,0.17777777777777776,0.41875195987619973,1.3333333333333333,Chain-GBR-PI,0.3
121,iris,0.26666666666666666,0.4194142797350865,1.4666666666666666,Chain-GBR-PI,0.3
122,iris,0.19999999999999998,0.4188856883291353,1.4,Chain-GBR-PI,0.3
123,iris,0.2222222222222222,0.4182103335674833,1.4666666666666666,Chain-GBR-PI,0.3
124,iris,0.13333333333333333,0.4187048100015935,1.4,Chain-GBR-PI,0.3
125,iris,0.3777777777777778,0.4179987737866198,1.6666666666666667,Chain-GBR-PI,0.3
126,iris,0.4,0.4182423902998141,2.066666666666667,Chain-GBR-PI,0.3
127,iris,0.4222222222222223,0.41759972820880387,1.7333333333333334,Chain-GBR-PI,0.3
128,iris,0.3777777777777778,0.41717038099387255,1.8666666666666667,Chain-GBR-PI,0.3
129,iris,0.17777777777777776,0.4195576635273673,1.4666666666666666,Chain-GBR-PI,0.3
130,iris,0.3555555555555555,0.4186432587078526,1.8,Chain-GBR-PI,0.3
131,iris,0.26666666666666666,0.41845823919863046,1.4,Chain-GBR-PI,0.3
132,iris,0.26666666666666666,0.41719489815444,1.4,Chain-GBR-PI,0.3
133,iris,0.2,0.4177278505173937,1.5333333333333334,Chain-GBR-PI,0.3
134,iris,0.5333333333333334,0.4187412028736407,1.8,Chain-GBR-PI,0.3
135,iris,0.26666666666666666,0.418842595686418,1.6666666666666667,Chain-GBR-PI,0.3
136,iris,0.13333333333333333,0.4182935440425768,1.4,Chain-GBR-PI,0.3
137,iris,0.28888888888888886,0.41787923150586703,1.7333333333333334,Chain-GBR-PI,0.3
138,iris,0.2222222222222222,0.4182257143694547,1.5333333333333334,Chain-GBR-PI,0.3
139,iris,0.13333333333333333,0.41915234566456544,1.4,Chain-GBR-PI,0.3
140,iris,0.31111111111111106,0.4176025563462785,1.5333333333333334,Chain-GBR-PI,0.3
141,iris,0.4,0.41701497790662206,1.7333333333333334,Chain-GBR-PI,0.3
142,iris,0.13333333333333333,0.41867840540968426,1.4666666666666666,Chain-GBR-PI,0.3
143,iris,0.2222222222222222,0.4189415352991196,1.4,Chain-GBR-PI,0.3
144,iris,0.3555555555555555,0.41948925260742126,1.7333333333333334,Chain-GBR-PI,0.3
145,iris,0.31111111111111106,0.4176900621951285,1.5333333333333334,Chain-GBR-PI,0.3
