,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5098039215686275,2.7325836627792683,4.0,ST-GBR-PI,0.2
1,authorship,0.42460317460317465,1.9916020257666283,4.0,ST-GBR-PI,0.2
2,authorship,0.4960317460317461,1.7094041891805114,4.0,ST-GBR-PI,0.2
3,authorship,0.3452380952380952,0.887861454243665,4.0,ST-GBR-PI,0.2
4,authorship,0.4642857142857143,0.8566259704163488,4.0,ST-GBR-PI,0.2
5,authorship,0.4999999999999999,0.869805849720146,4.0,ST-GBR-PI,0.2
6,authorship,0.4523809523809524,0.8714200754919554,4.0,ST-GBR-PI,0.2
7,authorship,0.4087301587301588,0.8619850201770551,4.0,ST-GBR-PI,0.2
8,authorship,0.4960317460317461,0.8640603665660522,4.0,ST-GBR-PI,0.2
9,authorship,0.5,0.8582677531498465,4.0,ST-GBR-PI,0.2
10,authorship,0.4823529411764705,0.8605437589079014,4.0,ST-GBR-PI,0.2
11,authorship,0.4801587301587301,0.8569875116041176,4.0,ST-GBR-PI,0.2
12,authorship,0.4047619047619048,0.8645229656194253,4.0,ST-GBR-PI,0.2
13,authorship,0.4484126984126984,0.8641763540985716,4.0,ST-GBR-PI,0.2
14,authorship,0.44047619047619047,0.8567881255563123,4.0,ST-GBR-PI,0.2
15,authorship,0.4246031746031746,0.8537051440015971,4.0,ST-GBR-PI,0.2
16,authorship,0.4484126984126985,0.8505689684152966,4.0,ST-GBR-PI,0.2
17,authorship,0.5198412698412699,0.857471822916367,4.0,ST-GBR-PI,0.2
18,authorship,0.4285714285714285,0.851761220025531,4.0,ST-GBR-PI,0.2
19,authorship,0.40079365079365087,0.8610287260036305,4.0,ST-GBR-PI,0.2
20,authorship,0.4823529411764706,0.8568256287066585,4.0,ST-GBR-PI,0.2
21,authorship,0.4880952380952381,0.8543948507728027,4.0,ST-GBR-PI,0.2
22,authorship,0.4722222222222222,0.8592880332356455,4.0,ST-GBR-PI,0.2
23,authorship,0.4246031746031746,0.8513959760922422,4.0,ST-GBR-PI,0.2
24,authorship,0.5119047619047619,0.8645563209510901,4.0,ST-GBR-PI,0.2
25,authorship,0.47222222222222227,0.8694355409391078,4.0,ST-GBR-PI,0.2
26,authorship,0.4444444444444445,0.8766460659041663,4.0,ST-GBR-PI,0.2
27,authorship,0.4047619047619048,0.8517362121862275,4.0,ST-GBR-PI,0.2
28,authorship,0.4523809523809523,0.8577968740277729,4.0,ST-GBR-PI,0.2
29,authorship,0.43650793650793646,0.8507484269608492,4.0,ST-GBR-PI,0.2
30,authorship,0.41176470588235303,0.8731690637051653,4.0,ST-GBR-PI,0.2
31,authorship,0.5317460317460317,0.856760709799025,4.0,ST-GBR-PI,0.2
32,authorship,0.5317460317460319,0.8789215328954111,4.0,ST-GBR-PI,0.2
33,authorship,0.42063492063492064,0.8574720345751755,4.0,ST-GBR-PI,0.2
34,authorship,0.507936507936508,0.881905894604295,4.0,ST-GBR-PI,0.2
35,authorship,0.3412698412698412,0.8566094570691132,4.0,ST-GBR-PI,0.2
36,authorship,0.4960317460317461,0.8524130724582307,4.0,ST-GBR-PI,0.2
37,authorship,0.4999999999999999,0.8599812950867065,4.0,ST-GBR-PI,0.2
38,authorship,0.4960317460317461,0.8641326507898898,4.0,ST-GBR-PI,0.2
39,authorship,0.4880952380952381,0.8797002756758365,4.0,ST-GBR-PI,0.2
40,authorship,0.4784313725490196,0.8610224624776273,4.0,ST-GBR-PI,0.2
41,authorship,0.4523809523809524,0.8573974626808837,4.0,ST-GBR-PI,0.2
42,authorship,0.4563492063492063,0.8596533411270699,4.0,ST-GBR-PI,0.2
43,authorship,0.41269841269841273,0.8619037342133449,4.0,ST-GBR-PI,0.2
44,authorship,0.4920634920634921,0.8657696130822807,4.0,ST-GBR-PI,0.2
45,authorship,0.4841269841269841,0.8589025538537006,4.0,ST-GBR-PI,0.2
46,authorship,0.4841269841269842,0.8815910860426939,4.0,ST-GBR-PI,0.2
47,authorship,0.5,0.9048313201402723,4.0,ST-GBR-PI,0.2
48,authorship,0.4563492063492064,0.8573931334029591,4.0,ST-GBR-PI,0.2
49,authorship,0.45634920634920645,0.860579402444552,4.0,ST-GBR-PI,0.2
50,glass,0.4181818181818182,0.4582070799670711,6.0,ST-GBR-PI,0.2
51,glass,0.3939393939393939,0.39931670123821955,6.0,ST-GBR-PI,0.2
52,glass,0.4606060606060607,0.40011824990602307,6.0,ST-GBR-PI,0.2
53,glass,0.39999999999999997,0.4327187066518086,6.0,ST-GBR-PI,0.2
54,glass,0.30793650793650795,0.4445423647550291,6.0,ST-GBR-PI,0.2
55,glass,0.3714285714285714,0.3994543540820225,6.0,ST-GBR-PI,0.2
56,glass,0.20634920634920634,0.40075563621748106,6.0,ST-GBR-PI,0.2
57,glass,0.4666666666666666,0.3978683035445908,6.0,ST-GBR-PI,0.2
58,glass,0.42857142857142855,0.44613965312102877,6.0,ST-GBR-PI,0.2
59,glass,0.23174603174603176,0.4440001521096346,6.0,ST-GBR-PI,0.2
60,glass,0.3818181818181818,0.4324174383779258,6.0,ST-GBR-PI,0.2
61,glass,0.4121212121212121,0.4340145953911705,6.0,ST-GBR-PI,0.2
62,glass,0.4121212121212121,0.39614272195782163,6.0,ST-GBR-PI,0.2
63,glass,0.44848484848484843,0.39602320639413585,6.0,ST-GBR-PI,0.2
64,glass,0.30793650793650795,0.39600698353790637,6.0,ST-GBR-PI,0.2
65,glass,0.3650793650793651,0.3986776276390562,6.0,ST-GBR-PI,0.2
66,glass,0.3714285714285714,0.3952087625743105,6.0,ST-GBR-PI,0.2
67,glass,0.33968253968253964,0.39824670250724664,6.0,ST-GBR-PI,0.2
68,glass,0.3460317460317461,0.39655516872109264,6.0,ST-GBR-PI,0.2
69,glass,0.35873015873015873,0.39366939449077676,6.0,ST-GBR-PI,0.2
70,glass,0.29090909090909095,0.42806932619655597,6.0,ST-GBR-PI,0.2
71,glass,0.3333333333333334,0.43223752391644,6.0,ST-GBR-PI,0.2
72,glass,0.1878787878787879,0.4222504283100788,6.0,ST-GBR-PI,0.2
73,glass,0.4,0.4206734551635027,6.0,ST-GBR-PI,0.2
74,glass,0.28253968253968254,0.3973651757151776,6.0,ST-GBR-PI,0.2
