,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0039215686274509795,1.9775535160878708,1.0470588235294118,Chain-GBR-PI,0.6
1,authorship,0.015873015873015872,1.9787091564646395,1.119047619047619,Chain-GBR-PI,0.6
2,authorship,0.017857142857142856,1.9728501377448955,1.0357142857142858,Chain-GBR-PI,0.6
3,authorship,0.05952380952380952,1.9737013928079568,1.1547619047619047,Chain-GBR-PI,0.6
4,authorship,0.021825396825396824,1.9734038823494988,1.0833333333333333,Chain-GBR-PI,0.6
5,authorship,0.0615079365079365,1.9754935565672314,1.1428571428571428,Chain-GBR-PI,0.6
6,authorship,0.023809523809523808,1.975767887399496,1.119047619047619,Chain-GBR-PI,0.6
7,authorship,0.07936507936507937,1.9770635199684032,1.2023809523809523,Chain-GBR-PI,0.6
8,authorship,0.031746031746031744,1.9752367480521613,1.0595238095238095,Chain-GBR-PI,0.6
9,authorship,0.03174603174603175,1.976794316787061,1.1666666666666667,Chain-GBR-PI,0.6
10,authorship,0.02745098039215686,1.9738433443415433,1.1294117647058823,Chain-GBR-PI,0.6
11,authorship,0.017857142857142856,1.9776495640104754,1.119047619047619,Chain-GBR-PI,0.6
12,authorship,0.023809523809523808,1.974504696859323,1.0952380952380953,Chain-GBR-PI,0.6
13,authorship,0.03968253968253968,1.9740861741713251,1.0952380952380953,Chain-GBR-PI,0.6
14,authorship,0.0615079365079365,1.9737420114997235,1.1904761904761905,Chain-GBR-PI,0.6
15,authorship,0.06944444444444445,1.9744874661193499,1.1666666666666667,Chain-GBR-PI,0.6
16,authorship,0.06746031746031747,1.9733295561013113,1.2142857142857142,Chain-GBR-PI,0.6
17,authorship,0.051587301587301584,1.9736968670770119,1.1071428571428572,Chain-GBR-PI,0.6
18,authorship,0.031746031746031744,1.9712886774491145,1.0833333333333333,Chain-GBR-PI,0.6
19,authorship,0.047619047619047616,1.9734746953050974,1.130952380952381,Chain-GBR-PI,0.6
20,authorship,0.01372549019607843,1.977933757270588,1.0705882352941176,Chain-GBR-PI,0.6
21,authorship,0.013888888888888886,1.9723834299995375,1.0833333333333333,Chain-GBR-PI,0.6
22,authorship,0.037698412698412696,1.9731873164485951,1.0952380952380953,Chain-GBR-PI,0.6
23,authorship,0.05555555555555556,1.973108710613091,1.119047619047619,Chain-GBR-PI,0.6
24,authorship,0.017857142857142856,1.9734877729963927,1.119047619047619,Chain-GBR-PI,0.6
25,authorship,0.03571428571428571,1.974483531965988,1.0952380952380953,Chain-GBR-PI,0.6
26,authorship,0.02976190476190476,1.975580509374443,1.0952380952380953,Chain-GBR-PI,0.6
27,authorship,0.03968253968253968,1.977048618523208,1.1666666666666667,Chain-GBR-PI,0.6
28,authorship,0.03968253968253968,1.9746136536183965,1.130952380952381,Chain-GBR-PI,0.6
29,authorship,0.017857142857142856,1.9754770310078884,1.0952380952380953,Chain-GBR-PI,0.6
30,authorship,0.027450980392156866,1.974497119519516,1.1176470588235294,Chain-GBR-PI,0.6
31,authorship,0.03968253968253969,1.9741985903560901,1.0952380952380953,Chain-GBR-PI,0.6
32,authorship,0.049603174603174593,1.974271937715912,1.1547619047619047,Chain-GBR-PI,0.6
33,authorship,0.047619047619047616,1.9748235019492728,1.1666666666666667,Chain-GBR-PI,0.6
34,authorship,0.03571428571428571,1.9737916339371404,1.1428571428571428,Chain-GBR-PI,0.6
35,authorship,0.021825396825396828,1.9743382243458352,1.0714285714285714,Chain-GBR-PI,0.6
36,authorship,0.041666666666666664,1.9762280812299067,1.130952380952381,Chain-GBR-PI,0.6
37,authorship,0.049603174603174593,1.9731087922704273,1.119047619047619,Chain-GBR-PI,0.6
38,authorship,0.033730158730158735,1.9737094254254537,1.119047619047619,Chain-GBR-PI,0.6
39,authorship,0.05357142857142857,1.9738196822346739,1.1428571428571428,Chain-GBR-PI,0.6
40,authorship,0.0039215686274509795,1.971811355048384,1.0470588235294118,Chain-GBR-PI,0.6
41,authorship,0.033730158730158735,1.9741392448509838,1.0833333333333333,Chain-GBR-PI,0.6
42,authorship,0.03373015873015873,1.9752403879048668,1.0952380952380953,Chain-GBR-PI,0.6
43,authorship,0.051587301587301584,1.9743904717946692,1.0952380952380953,Chain-GBR-PI,0.6
44,authorship,0.023809523809523808,1.9776942020950472,1.0476190476190477,Chain-GBR-PI,0.6
45,authorship,0.025793650793650792,1.9735491349475875,1.0833333333333333,Chain-GBR-PI,0.6
46,authorship,0.011904761904761904,1.974732292459498,1.0952380952380953,Chain-GBR-PI,0.6
47,authorship,0.047619047619047616,1.9733670527987,1.119047619047619,Chain-GBR-PI,0.6
