,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
197,letter,0.0,3.1401762715907786,1.0,ST-GBR-PI,0.1
198,letter,0.0,3.0781955630727347,1.0,ST-GBR-PI,0.1
199,letter,0.0,3.1436124110780734,1.0,ST-GBR-PI,0.1
200,libras,0.0,1.7316390610637697,1.0,ST-GBR-PI,0.1
201,libras,0.0,1.7889933835654925,1.0,ST-GBR-PI,0.1
202,libras,0.010582010582010581,1.6528853259939476,1.0277777777777777,ST-GBR-PI,0.1
203,libras,0.0,1.644923458424723,1.0,ST-GBR-PI,0.1
204,libras,0.0,1.658964797401376,1.0,ST-GBR-PI,0.1
205,libras,0.0,1.8507644325674204,1.0,ST-GBR-PI,0.1
206,libras,0.0,1.690196524494453,1.0,ST-GBR-PI,0.1
207,libras,0.02275132275132275,1.6564366417100032,1.0555555555555556,ST-GBR-PI,0.1
208,libras,0.010052910052910053,1.7539041629069427,1.0277777777777777,ST-GBR-PI,0.1
209,libras,0.0,1.6501634325719623,1.0,ST-GBR-PI,0.1
210,libras,0.0,1.6673355419352633,1.0,ST-GBR-PI,0.1
211,libras,0.006349206349206349,1.6601859965183858,1.0277777777777777,ST-GBR-PI,0.1
212,libras,0.0,1.8538455722221243,1.0,ST-GBR-PI,0.1
213,libras,0.0,1.6962838491272958,1.0,ST-GBR-PI,0.1
214,libras,0.0,1.7058502024497215,1.0,ST-GBR-PI,0.1
215,libras,0.020634920634920634,1.7152295333096361,1.0555555555555556,ST-GBR-PI,0.1
216,libras,0.0,1.7884601756610867,1.0,ST-GBR-PI,0.1
217,libras,0.01164021164021164,1.6515717531976277,1.0277777777777777,ST-GBR-PI,0.1
218,libras,0.0,1.6938894648270555,1.0,ST-GBR-PI,0.1
219,libras,0.0,1.8335022130018337,1.0,ST-GBR-PI,0.1
220,libras,0.0,1.7495799097925882,1.0,ST-GBR-PI,0.1
221,libras,0.0,1.6703094891430916,1.0,ST-GBR-PI,0.1
222,libras,0.01164021164021164,1.6736057911682676,1.0277777777777777,ST-GBR-PI,0.1
223,libras,0.0,1.7347096037714882,1.0,ST-GBR-PI,0.1
224,libras,0.0,1.7102069890122558,1.0,ST-GBR-PI,0.1
225,libras,0.0,1.7894422474796803,1.0,ST-GBR-PI,0.1
226,libras,0.0,1.7084283493688155,1.0,ST-GBR-PI,0.1
227,libras,0.010582010582010581,1.6706916052903003,1.0277777777777777,ST-GBR-PI,0.1
228,libras,0.0,1.644484917142035,1.0,ST-GBR-PI,0.1
229,libras,0.0,1.664359370970554,1.0,ST-GBR-PI,0.1
230,libras,0.009523809523809525,1.7069067334016605,1.0277777777777777,ST-GBR-PI,0.1
231,libras,0.0,1.7020854634636324,1.0,ST-GBR-PI,0.1
232,libras,0.0,1.7410113907087026,1.0,ST-GBR-PI,0.1
233,libras,0.008994708994708995,1.6394708269130212,1.0277777777777777,ST-GBR-PI,0.1
234,libras,0.009523809523809525,1.7872036520787022,1.0277777777777777,ST-GBR-PI,0.1
235,libras,0.0,1.651451418875487,1.0,ST-GBR-PI,0.1
236,libras,0.0,1.712427920902919,1.0,ST-GBR-PI,0.1
237,libras,0.0,1.720395266870194,1.0,ST-GBR-PI,0.1
238,libras,0.0,1.6979342080462712,1.0,ST-GBR-PI,0.1
239,libras,0.0,1.7853090149938755,1.0,ST-GBR-PI,0.1
240,libras,0.0,1.783658516322423,1.0,ST-GBR-PI,0.1
241,libras,0.0,1.6411770791475948,1.0,ST-GBR-PI,0.1
242,libras,0.0,1.7367094396812675,1.0,ST-GBR-PI,0.1
243,libras,0.0,1.7613039628006706,1.0,ST-GBR-PI,0.1
244,libras,0.01164021164021164,1.7034621820877456,1.0277777777777777,ST-GBR-PI,0.1
245,libras,0.008994708994708995,1.656029738319143,1.0277777777777777,ST-GBR-PI,0.1
246,libras,0.0,1.6584907642838846,1.0,ST-GBR-PI,0.1
247,libras,0.0,1.6610373144939226,1.0,ST-GBR-PI,0.1
248,libras,0.0,1.747481549609266,1.0,ST-GBR-PI,0.1
249,libras,0.009523809523809525,1.7202835984231943,1.0277777777777777,ST-GBR-PI,0.1
250,pendigits,0.14185858585858588,1.8585426602350954,1.3918181818181818,ST-GBR-PI,0.1
251,pendigits,0.14844444444444443,1.8699973829952807,1.3918181818181818,ST-GBR-PI,0.1
252,pendigits,0.14148215549489435,1.9827502711543543,1.3930846223839854,ST-GBR-PI,0.1
253,pendigits,0.12985542412294004,1.852831636932545,1.3503184713375795,ST-GBR-PI,0.1
254,pendigits,0.12362754018804975,1.987498688659895,1.3375796178343948,ST-GBR-PI,0.1
255,pendigits,0.1335153169548074,1.8709253081536474,1.3494085532302094,ST-GBR-PI,0.1
256,pendigits,0.13628551208169043,1.859365822114252,1.3503184713375795,ST-GBR-PI,0.1
257,pendigits,0.1481548882822768,1.85186712232883,1.3876251137397635,ST-GBR-PI,0.1
258,pendigits,0.13307046810231524,1.8739093645909346,1.3612374886260237,ST-GBR-PI,0.1
259,pendigits,0.13088666464462642,1.8501761536344685,1.356687898089172,ST-GBR-PI,0.1
260,pendigits,0.12882828282828282,1.860663958224691,1.35,ST-GBR-PI,0.1
261,pendigits,0.14745454545454545,1.8399359982137071,1.3918181818181818,ST-GBR-PI,0.1
262,pendigits,0.12455767869780608,1.895269442560191,1.3303002729754323,ST-GBR-PI,0.1
263,pendigits,0.1391972500252755,1.8497365056388282,1.3767060964513194,ST-GBR-PI,0.1
264,pendigits,0.1332928925285613,1.8569525608134267,1.3348498635122839,ST-GBR-PI,0.1
265,pendigits,0.11917905166312807,1.8447682437559887,1.3257506824385805,ST-GBR-PI,0.1
266,pendigits,0.1227176220806794,1.8438660554304767,1.3384895359417652,ST-GBR-PI,0.1
267,pendigits,0.13133151349711858,1.8464256181945538,1.3603275705186533,ST-GBR-PI,0.1
268,pendigits,0.12777272267718126,1.8516018894488446,1.348498635122839,ST-GBR-PI,0.1
269,pendigits,0.14366595895258316,1.9473833566962968,1.392174704276615,ST-GBR-PI,0.1
270,pendigits,0.1431919191919192,1.8623711529629672,1.3690909090909091,ST-GBR-PI,0.1
271,pendigits,0.14163636363636364,1.8809099029674352,1.38,ST-GBR-PI,0.1
272,pendigits,0.14465675866949754,1.8432226927206932,1.3812556869881711,ST-GBR-PI,0.1
273,pendigits,0.13523405115761802,1.855171992763991,1.3548680618744313,ST-GBR-PI,0.1
274,pendigits,0.12975432211101004,1.894797553193454,1.3384895359417652,ST-GBR-PI,0.1
275,pendigits,0.14101708624001616,1.8528262334560086,1.3721565059144678,ST-GBR-PI,0.1
276,pendigits,0.14214942877363257,1.8569709223391468,1.3785259326660602,ST-GBR-PI,0.1
277,pendigits,0.1343847942574057,1.8546589575011814,1.3694267515923566,ST-GBR-PI,0.1
278,pendigits,0.14016782933980385,1.8771209696330928,1.362147406733394,ST-GBR-PI,0.1
279,pendigits,0.1277929430795673,1.8646960984705137,1.345768880800728,ST-GBR-PI,0.1
280,pendigits,0.12903030303030302,1.8501814815431536,1.3536363636363635,ST-GBR-PI,0.1
281,pendigits,0.1285858585858586,1.8522938868734822,1.3345454545454545,ST-GBR-PI,0.1
282,pendigits,0.13919725002527553,1.8241369054985037,1.3721565059144678,ST-GBR-PI,0.1
283,pendigits,0.12231321403295928,1.8526836908398165,1.3248407643312101,ST-GBR-PI,0.1
284,pendigits,0.13620463047214637,1.8510250270166628,1.3657870791628755,ST-GBR-PI,0.1
285,pendigits,0.13472854109796784,1.854373693572601,1.3603275705186533,ST-GBR-PI,0.1
286,pendigits,0.13634617328884846,1.8536473127962836,1.359417652411283,ST-GBR-PI,0.1
287,pendigits,0.13899504600141543,1.8458036839374703,1.3739763421292084,ST-GBR-PI,0.1
288,pendigits,0.14034981296127794,1.8447976946810796,1.3739763421292084,ST-GBR-PI,0.1
289,pendigits,0.1375189566272369,1.903346100677015,1.353958143767061,ST-GBR-PI,0.1
290,pendigits,0.13909090909090907,1.8580764259999387,1.38,ST-GBR-PI,0.1
291,pendigits,0.1230909090909091,1.8464117851882127,1.3354545454545454,ST-GBR-PI,0.1
292,pendigits,0.13444545546456374,1.8496477919660386,1.370336669699727,ST-GBR-PI,0.1
293,pendigits,0.1327267212617531,1.8542464898550541,1.356687898089172,ST-GBR-PI,0.1
294,pendigits,0.1370741077747447,1.8431426107058289,1.3603275705186533,ST-GBR-PI,0.1
295,pendigits,0.1413608330805783,1.846937669146223,1.370336669699727,ST-GBR-PI,0.1
296,pendigits,0.13899504600141546,1.8524849636924223,1.3657870791628755,ST-GBR-PI,0.1
297,pendigits,0.13147305631382064,1.8701590984020648,1.3439490445859872,ST-GBR-PI,0.1
298,pendigits,0.13555757759579415,1.8739756985100637,1.3603275705186533,ST-GBR-PI,0.1
299,pendigits,0.13913658881811747,2.1422015861615717,1.370336669699727,ST-GBR-PI,0.1
300,segment,0.1253349824778396,1.4036958990887802,1.2424242424242424,ST-GBR-PI,0.1
301,segment,0.16037930323644609,1.259733544540018,1.3203463203463204,ST-GBR-PI,0.1
302,segment,0.12863327149041434,1.2625104672256517,1.2554112554112553,ST-GBR-PI,0.1
303,segment,0.15605029890744174,1.2691276363531214,1.2987012987012987,ST-GBR-PI,0.1
304,segment,0.12079983508554935,1.2531200667174782,1.225108225108225,ST-GBR-PI,0.1
305,segment,0.14409400123685837,1.2504241734031842,1.2813852813852813,ST-GBR-PI,0.1
306,segment,0.15130900845186557,1.258430330700342,1.29004329004329,ST-GBR-PI,0.1
307,segment,0.12801484230055657,1.2600467623235216,1.2640692640692641,ST-GBR-PI,0.1
308,segment,0.17233560090702948,1.2581215794876142,1.3376623376623376,ST-GBR-PI,0.1
309,segment,0.1344052772624201,1.2725349109809225,1.2467532467532467,ST-GBR-PI,0.1
310,segment,0.18058132343846628,1.2557472691400646,1.3376623376623376,ST-GBR-PI,0.1
311,segment,0.13502370645227788,1.2567817543668887,1.2683982683982684,ST-GBR-PI,0.1
312,segment,0.13090084518655945,1.252043014504063,1.2467532467532467,ST-GBR-PI,0.1
313,segment,0.17274788703360128,1.2684138376216767,1.329004329004329,ST-GBR-PI,0.1
314,segment,0.18058132343846633,1.2664017744002896,1.3333333333333333,ST-GBR-PI,0.1
315,segment,0.17913832199546484,1.26208022604033,1.3593073593073592,ST-GBR-PI,0.1
316,segment,0.1220366934652649,1.253897145125349,1.2597402597402598,ST-GBR-PI,0.1
317,segment,0.129457843743558,1.2232419574791542,1.2597402597402598,ST-GBR-PI,0.1
318,segment,0.09317666460523602,1.2664468831839466,1.199134199134199,ST-GBR-PI,0.1
319,segment,0.14182642754071326,1.2562376883037516,1.277056277056277,ST-GBR-PI,0.1
