,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0058823529411764705,1.9757847969893296,1.011764705882353,Chain-GBR-PI,0.3
1,authorship,0.02976190476190476,1.9759783807583828,1.0595238095238095,Chain-GBR-PI,0.3
2,authorship,0.007936507936507936,1.9759436434141322,1.0238095238095237,Chain-GBR-PI,0.3
3,authorship,0.02976190476190476,1.9770758425404784,1.0595238095238095,Chain-GBR-PI,0.3
4,authorship,0.005952380952380952,1.9735088790796984,1.0119047619047619,Chain-GBR-PI,0.3
5,authorship,0.017857142857142856,1.9731028315709824,1.0476190476190477,Chain-GBR-PI,0.3
6,authorship,0.011904761904761904,1.9703812172046389,1.0357142857142858,Chain-GBR-PI,0.3
7,authorship,0.007936507936507936,1.9731863688125888,1.0238095238095237,Chain-GBR-PI,0.3
8,authorship,0.01388888888888889,1.9731220243133687,1.0357142857142858,Chain-GBR-PI,0.3
9,authorship,0.011904761904761904,1.9732369840448185,1.0238095238095237,Chain-GBR-PI,0.3
10,authorship,0.011764705882352941,1.9697235869345935,1.0235294117647058,Chain-GBR-PI,0.3
11,authorship,0.005952380952380952,1.9725477887542344,1.0119047619047619,Chain-GBR-PI,0.3
12,authorship,0.0,1.9737109813376486,1.0,Chain-GBR-PI,0.3
13,authorship,0.031746031746031744,1.9732357446326907,1.0595238095238095,Chain-GBR-PI,0.3
14,authorship,0.017857142857142856,1.975073650270803,1.0357142857142858,Chain-GBR-PI,0.3
15,authorship,0.011904761904761904,1.9734493983915065,1.0238095238095237,Chain-GBR-PI,0.3
16,authorship,0.011904761904761904,1.974299920696267,1.0238095238095237,Chain-GBR-PI,0.3
17,authorship,0.013888888888888886,1.975207492429074,1.0238095238095237,Chain-GBR-PI,0.3
18,authorship,0.0,1.9739318612364154,1.0,Chain-GBR-PI,0.3
19,authorship,0.005952380952380952,1.9748351659451646,1.0119047619047619,Chain-GBR-PI,0.3
20,authorship,0.0058823529411764705,1.9750302666341717,1.011764705882353,Chain-GBR-PI,0.3
21,authorship,0.017857142857142856,1.9727817246453905,1.0357142857142858,Chain-GBR-PI,0.3
22,authorship,0.015873015873015872,1.9745976037845228,1.0357142857142858,Chain-GBR-PI,0.3
23,authorship,0.015873015873015872,1.9760699163710065,1.0357142857142858,Chain-GBR-PI,0.3
24,authorship,0.011904761904761904,1.9771163352034038,1.0238095238095237,Chain-GBR-PI,0.3
25,authorship,0.005952380952380952,1.9730792977628282,1.0119047619047619,Chain-GBR-PI,0.3
26,authorship,0.025793650793650792,1.9731063797785147,1.0476190476190477,Chain-GBR-PI,0.3
27,authorship,0.011904761904761904,1.973043883710726,1.0238095238095237,Chain-GBR-PI,0.3
28,authorship,0.017857142857142856,1.972607671144238,1.0357142857142858,Chain-GBR-PI,0.3
29,authorship,0.03769841269841269,1.9746582292159784,1.0714285714285714,Chain-GBR-PI,0.3
30,authorship,0.011764705882352941,1.971582876316082,1.035294117647059,Chain-GBR-PI,0.3
31,authorship,0.003968253968253969,1.9756828754324374,1.0357142857142858,Chain-GBR-PI,0.3
32,authorship,0.023809523809523808,1.9766187434854716,1.0476190476190477,Chain-GBR-PI,0.3
33,authorship,0.0,1.9742604689328211,1.0,Chain-GBR-PI,0.3
34,authorship,0.007936507936507936,1.978942594371405,1.0238095238095237,Chain-GBR-PI,0.3
35,authorship,0.011904761904761904,1.9741362843104777,1.0238095238095237,Chain-GBR-PI,0.3
36,authorship,0.005952380952380952,1.9757109135561302,1.0119047619047619,Chain-GBR-PI,0.3
37,authorship,0.0,1.9756182182633304,1.0,Chain-GBR-PI,0.3
38,authorship,0.011904761904761904,1.9749445083712862,1.0238095238095237,Chain-GBR-PI,0.3
39,authorship,0.001984126984126984,1.9782453230665458,1.0119047619047619,Chain-GBR-PI,0.3
40,authorship,0.011764705882352941,1.976415239472445,1.0235294117647058,Chain-GBR-PI,0.3
41,authorship,0.027777777777777773,1.9772613379822999,1.0595238095238095,Chain-GBR-PI,0.3
42,authorship,0.005952380952380952,1.975775037988971,1.0119047619047619,Chain-GBR-PI,0.3
43,authorship,0.02182539682539682,1.975519343110318,1.0357142857142858,Chain-GBR-PI,0.3
44,authorship,0.005952380952380952,1.9758894975165604,1.0119047619047619,Chain-GBR-PI,0.3
45,authorship,0.01984126984126984,1.9773884064778051,1.0476190476190477,Chain-GBR-PI,0.3
46,authorship,0.011904761904761904,1.9743025730746793,1.0238095238095237,Chain-GBR-PI,0.3
47,authorship,0.001984126984126984,1.9771799168769906,1.0119047619047619,Chain-GBR-PI,0.3
48,authorship,0.005952380952380952,1.9729434143093936,1.0119047619047619,Chain-GBR-PI,0.3
49,authorship,0.017857142857142856,1.998681435286675,1.0357142857142858,Chain-GBR-PI,0.3
50,glass,0.01515151515151515,0.7983183330006068,1.0454545454545454,Chain-GBR-PI,0.3
51,glass,0.0,0.8083070872283101,1.0,Chain-GBR-PI,0.3
52,glass,0.009090909090909092,0.8115895395865941,1.0454545454545454,Chain-GBR-PI,0.3
53,glass,-0.01515151515151515,0.7967430293556773,1.0454545454545454,Chain-GBR-PI,0.3
54,glass,0.015873015873015872,0.7972347257505442,1.0476190476190477,Chain-GBR-PI,0.3
55,glass,0.015873015873015872,0.7977009996551713,1.0476190476190477,Chain-GBR-PI,0.3
56,glass,0.009523809523809525,0.7954342884105254,1.0476190476190477,Chain-GBR-PI,0.3
57,glass,0.0,0.7980022218136702,1.0,Chain-GBR-PI,0.3
58,glass,0.0,0.7966506793625107,1.0,Chain-GBR-PI,0.3
59,glass,0.0031746031746031737,0.7947094256151166,1.1428571428571428,Chain-GBR-PI,0.3
60,glass,0.01515151515151515,0.7949720693130989,1.0454545454545454,Chain-GBR-PI,0.3
61,glass,0.0,0.7953292756967222,1.0,Chain-GBR-PI,0.3
62,glass,0.0,0.7952909134341001,1.0,Chain-GBR-PI,0.3
63,glass,0.009090909090909092,0.7972090712753749,1.0454545454545454,Chain-GBR-PI,0.3
64,glass,0.0,0.8000676383076322,1.0,Chain-GBR-PI,0.3
65,glass,0.015873015873015872,0.7974132272830345,1.0476190476190477,Chain-GBR-PI,0.3
66,glass,0.0,0.7965335523475616,1.0476190476190477,Chain-GBR-PI,0.3
67,glass,0.0,0.796276140400558,1.0,Chain-GBR-PI,0.3
68,glass,0.0,0.7965513356855817,1.0,Chain-GBR-PI,0.3
69,glass,0.012698412698412698,0.7982793370920417,1.0476190476190477,Chain-GBR-PI,0.3
70,glass,0.0,0.7958004806359763,1.0,Chain-GBR-PI,0.3
71,glass,0.01515151515151515,0.796945375953234,1.0454545454545454,Chain-GBR-PI,0.3
72,glass,0.0,0.7973972743719727,1.0,Chain-GBR-PI,0.3
73,glass,0.0,0.7942328161250705,1.0,Chain-GBR-PI,0.3
74,glass,0.0,0.7958963751034841,1.0,Chain-GBR-PI,0.3
75,glass,0.022222222222222223,0.7968475884042506,1.0476190476190477,Chain-GBR-PI,0.3
76,glass,0.015873015873015872,0.7971733583059938,1.0476190476190477,Chain-GBR-PI,0.3
77,glass,0.0031746031746031746,0.7967664496266976,1.0476190476190477,Chain-GBR-PI,0.3
78,glass,0.0,0.7992448885457107,1.0476190476190477,Chain-GBR-PI,0.3
79,glass,0.015873015873015872,0.7973753959753935,1.0476190476190477,Chain-GBR-PI,0.3
80,glass,-0.0030303030303030303,0.7959951976747212,1.0454545454545454,Chain-GBR-PI,0.3
81,glass,0.0,0.7980177229473588,1.0909090909090908,Chain-GBR-PI,0.3
82,glass,0.009090909090909092,0.796576866368391,1.0454545454545454,Chain-GBR-PI,0.3
83,glass,0.0,0.7931741327530889,1.0,Chain-GBR-PI,0.3
84,glass,0.0,0.7981058652784543,1.0,Chain-GBR-PI,0.3
85,glass,0.0,0.7984096304112974,1.0,Chain-GBR-PI,0.3
86,glass,0.0,0.7971575159646752,1.0,Chain-GBR-PI,0.3
87,glass,0.015873015873015872,0.7992077746644509,1.0476190476190477,Chain-GBR-PI,0.3
88,glass,0.006349206349206349,0.7973333637560738,1.0476190476190477,Chain-GBR-PI,0.3
89,glass,0.0,0.7961475605532391,1.0,Chain-GBR-PI,0.3
90,glass,0.0,0.7991881037454972,1.0,Chain-GBR-PI,0.3
91,glass,0.0,0.7949446149450922,1.0,Chain-GBR-PI,0.3
92,glass,0.0,0.7974487487810719,1.0,Chain-GBR-PI,0.3
93,glass,0.01515151515151515,0.7972039176174875,1.0909090909090908,Chain-GBR-PI,0.3
94,glass,0.0,0.7984830523726791,1.0,Chain-GBR-PI,0.3
95,glass,0.0,0.7992109384672385,1.0,Chain-GBR-PI,0.3
96,glass,0.015873015873015872,0.7983565661227615,1.0476190476190477,Chain-GBR-PI,0.3
97,glass,0.0,0.8010610344632034,1.0,Chain-GBR-PI,0.3
98,glass,0.015873015873015872,0.8003946827948065,1.0476190476190477,Chain-GBR-PI,0.3
99,glass,0.0,0.7965689260062524,1.0,Chain-GBR-PI,0.3
100,iris,0.17777777777777776,0.41766897095200134,1.2666666666666666,Chain-GBR-PI,0.3
101,iris,0.2222222222222222,0.4176306504614759,1.3333333333333333,Chain-GBR-PI,0.3
102,iris,0.08888888888888888,0.4167359115138814,1.1333333333333333,Chain-GBR-PI,0.3
103,iris,0.13333333333333333,0.41703751080970514,1.2666666666666666,Chain-GBR-PI,0.3
104,iris,0.04444444444444444,0.4167237707709177,1.1333333333333333,Chain-GBR-PI,0.3
105,iris,0.0,0.4168403279732213,1.0666666666666667,Chain-GBR-PI,0.3
106,iris,0.0,0.41689767481140777,1.0,Chain-GBR-PI,0.3
107,iris,0.04444444444444444,0.4164401382340964,1.0666666666666667,Chain-GBR-PI,0.3
108,iris,0.31111111111111106,0.4169674431608397,1.4666666666666666,Chain-GBR-PI,0.3
109,iris,0.0,0.4173994275678831,1.0666666666666667,Chain-GBR-PI,0.3
110,iris,0.15555555555555556,0.4170299530795224,1.3333333333333333,Chain-GBR-PI,0.3
111,iris,0.13333333333333333,0.4170562959521775,1.2666666666666666,Chain-GBR-PI,0.3
112,iris,0.08888888888888888,0.41815660613466543,1.1333333333333333,Chain-GBR-PI,0.3
