,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.00196078431372549,3.349675001695002,1.0470588235294118,ST-GBR-PI,0.6
1,authorship,0.04365079365079365,2.2490177620462295,1.1071428571428572,ST-GBR-PI,0.6
2,authorship,0.01984126984126984,1.9177199250740131,1.0714285714285714,ST-GBR-PI,0.6
3,authorship,0.041666666666666664,0.8639377014637103,1.1547619047619047,ST-GBR-PI,0.6
4,authorship,0.01587301587301587,0.8822779051872963,1.119047619047619,ST-GBR-PI,0.6
5,authorship,0.05357142857142857,0.87007526572731,1.1428571428571428,ST-GBR-PI,0.6
6,authorship,0.037698412698412696,0.8608099290688316,1.1428571428571428,ST-GBR-PI,0.6
7,authorship,0.023809523809523808,0.8780876084002245,1.0952380952380953,ST-GBR-PI,0.6
8,authorship,0.03373015873015873,0.8630571962606187,1.0833333333333333,ST-GBR-PI,0.6
9,authorship,0.04563492063492063,0.8515641479096194,1.1666666666666667,ST-GBR-PI,0.6
10,authorship,0.023529411764705882,0.8698326815994036,1.1529411764705881,ST-GBR-PI,0.6
11,authorship,0.005952380952380952,0.8640493655114577,1.0952380952380953,ST-GBR-PI,0.6
12,authorship,0.021825396825396824,0.8764398336494833,1.0476190476190477,ST-GBR-PI,0.6
13,authorship,0.047619047619047616,0.8599551738401396,1.119047619047619,ST-GBR-PI,0.6
14,authorship,0.043650793650793655,0.855952706655185,1.1428571428571428,ST-GBR-PI,0.6
15,authorship,0.03373015873015873,0.8561839872432627,1.130952380952381,ST-GBR-PI,0.6
16,authorship,0.06547619047619048,0.8617811862432669,1.1904761904761905,ST-GBR-PI,0.6
17,authorship,0.031746031746031744,0.8789712742752773,1.130952380952381,ST-GBR-PI,0.6
18,authorship,0.03373015873015873,0.8751022243431078,1.0952380952380953,ST-GBR-PI,0.6
19,authorship,0.03968253968253969,0.8634644045782234,1.1547619047619047,ST-GBR-PI,0.6
20,authorship,0.05294117647058823,0.852268586186227,1.1647058823529413,ST-GBR-PI,0.6
21,authorship,0.031746031746031744,0.8747195796392806,1.119047619047619,ST-GBR-PI,0.6
22,authorship,0.049603174603174593,0.86461321583523,1.119047619047619,ST-GBR-PI,0.6
23,authorship,0.051587301587301584,0.8610089680112609,1.1428571428571428,ST-GBR-PI,0.6
24,authorship,0.02182539682539682,0.8635539097211287,1.119047619047619,ST-GBR-PI,0.6
25,authorship,0.027777777777777773,0.8739830421657596,1.0952380952380953,ST-GBR-PI,0.6
26,authorship,0.005952380952380952,0.8618378048960718,1.0357142857142858,ST-GBR-PI,0.6
27,authorship,0.017857142857142856,0.8629627083417077,1.1071428571428572,ST-GBR-PI,0.6
28,authorship,0.051587301587301584,0.8624397914992281,1.1547619047619047,ST-GBR-PI,0.6
29,authorship,0.007936507936507936,0.8558214498325862,1.0595238095238095,ST-GBR-PI,0.6
30,authorship,0.02745098039215686,0.8825962264725294,1.0705882352941176,ST-GBR-PI,0.6
31,authorship,0.011904761904761904,0.8597849905557603,1.0476190476190477,ST-GBR-PI,0.6
32,authorship,0.00992063492063492,0.8736437208467717,1.0952380952380953,ST-GBR-PI,0.6
33,authorship,0.06944444444444445,0.8526700897947822,1.1785714285714286,ST-GBR-PI,0.6
34,authorship,0.037698412698412696,0.8626836534841602,1.1428571428571428,ST-GBR-PI,0.6
35,authorship,0.025793650793650796,0.8544895306273436,1.0714285714285714,ST-GBR-PI,0.6
36,authorship,0.007936507936507936,0.8808014588905141,1.0595238095238095,ST-GBR-PI,0.6
37,authorship,0.057539682539682536,0.8621266508037806,1.1428571428571428,ST-GBR-PI,0.6
38,authorship,0.02976190476190476,0.8753808410915698,1.130952380952381,ST-GBR-PI,0.6
39,authorship,0.04960317460317461,0.8597177676363134,1.1071428571428572,ST-GBR-PI,0.6
40,authorship,0.01568627450980392,0.8584645706117602,1.0470588235294118,ST-GBR-PI,0.6
41,authorship,0.03571428571428571,0.8811361534934217,1.119047619047619,ST-GBR-PI,0.6
42,authorship,0.03769841269841269,0.8861723235460414,1.1428571428571428,ST-GBR-PI,0.6
43,authorship,0.037698412698412696,0.852633453485115,1.0714285714285714,ST-GBR-PI,0.6
44,authorship,0.01984126984126984,0.8504398156246507,1.0714285714285714,ST-GBR-PI,0.6
45,authorship,0.02976190476190476,0.8511152471979169,1.119047619047619,ST-GBR-PI,0.6
46,authorship,0.02976190476190476,0.861296288739641,1.130952380952381,ST-GBR-PI,0.6
47,authorship,0.03174603174603174,0.8588998253691387,1.1071428571428572,ST-GBR-PI,0.6
48,authorship,0.03571428571428571,0.906965643790458,1.1071428571428572,ST-GBR-PI,0.6
49,authorship,0.007936507936507936,0.8558040318676657,1.0238095238095237,ST-GBR-PI,0.6
50,glass,0.05454545454545454,0.4622380566263955,1.1818181818181819,ST-GBR-PI,0.6
51,glass,0.021212121212121213,0.4526542565786526,1.1818181818181819,ST-GBR-PI,0.6
52,glass,0.018181818181818184,0.44021605486679727,1.1818181818181819,ST-GBR-PI,0.6
53,glass,0.051515151515151514,0.44306382381507653,1.1818181818181819,ST-GBR-PI,0.6
54,glass,0.02222222222222222,0.44413065196415585,1.1428571428571428,ST-GBR-PI,0.6
55,glass,0.0063492063492063475,0.4505360340844785,1.1428571428571428,ST-GBR-PI,0.6
56,glass,5.28677630773884e-18,0.4025281033413439,1.2380952380952381,ST-GBR-PI,0.6
57,glass,0.031746031746031744,0.39785388268230565,1.2857142857142858,ST-GBR-PI,0.6
58,glass,-0.06031746031746031,0.39743708430879304,1.2380952380952381,ST-GBR-PI,0.6
