,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3686274509803921,1.974991031375073,4.0,Chain-GBR-PI,0.5
1,authorship,0.2738095238095238,1.9732786009642254,4.0,Chain-GBR-PI,0.5
2,authorship,0.23015873015873015,1.9743812116718449,4.0,Chain-GBR-PI,0.5
3,authorship,0.4087301587301588,1.9773336112033244,4.0,Chain-GBR-PI,0.5
4,authorship,0.36904761904761907,1.9725833467872291,4.0,Chain-GBR-PI,0.5
5,authorship,0.32936507936507936,1.9754700858319936,4.0,Chain-GBR-PI,0.5
6,authorship,0.4166666666666667,1.9721100265911018,4.0,Chain-GBR-PI,0.5
7,authorship,0.28968253968253965,1.9724712370489,4.0,Chain-GBR-PI,0.5
8,authorship,0.30555555555555564,1.9754751965088817,4.0,Chain-GBR-PI,0.5
9,authorship,0.3849206349206349,1.9728070295893398,4.0,Chain-GBR-PI,0.5
10,authorship,0.27058823529411763,1.9708607236430755,4.0,Chain-GBR-PI,0.5
11,authorship,0.3373015873015874,1.9731592632182462,4.0,Chain-GBR-PI,0.5
12,authorship,0.3333333333333333,1.9721490273241338,4.0,Chain-GBR-PI,0.5
13,authorship,0.38888888888888884,1.9752182980691322,4.0,Chain-GBR-PI,0.5
14,authorship,0.30952380952380953,1.97068855886173,4.0,Chain-GBR-PI,0.5
15,authorship,0.36507936507936506,1.9748860820404592,4.0,Chain-GBR-PI,0.5
16,authorship,0.23412698412698413,1.97350623156297,4.0,Chain-GBR-PI,0.5
17,authorship,0.2460317460317461,1.9749669460560582,4.0,Chain-GBR-PI,0.5
18,authorship,0.373015873015873,1.9723037248346633,4.0,Chain-GBR-PI,0.5
19,authorship,0.33730158730158727,1.9751126932289669,4.0,Chain-GBR-PI,0.5
20,authorship,0.3254901960784314,1.9707457187484083,4.0,Chain-GBR-PI,0.5
21,authorship,0.36507936507936506,1.9719737655436942,4.0,Chain-GBR-PI,0.5
22,authorship,0.35714285714285715,1.9704692164520416,4.0,Chain-GBR-PI,0.5
23,authorship,0.36507936507936506,1.9707122080564532,4.0,Chain-GBR-PI,0.5
24,authorship,0.3611111111111111,1.9698299543266173,4.0,Chain-GBR-PI,0.5
25,authorship,0.35714285714285715,1.9711964536806117,4.0,Chain-GBR-PI,0.5
26,authorship,0.29365079365079366,1.972621538973987,4.0,Chain-GBR-PI,0.5
27,authorship,0.3373015873015873,1.9704451598595962,4.0,Chain-GBR-PI,0.5
28,authorship,0.3253968253968254,1.9717898851130613,4.0,Chain-GBR-PI,0.5
29,authorship,0.2619047619047619,1.972867237034839,4.0,Chain-GBR-PI,0.5
30,authorship,0.33333333333333337,1.972444438775613,4.0,Chain-GBR-PI,0.5
31,authorship,0.29761904761904756,1.97387247207442,4.0,Chain-GBR-PI,0.5
