,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,1.9823423278051346,4.0,Chain-GBR-PI,0.1
1,authorship,0.5634920634920636,1.9833189919270704,4.0,Chain-GBR-PI,0.1
2,authorship,0.4246031746031746,1.9818199566378853,4.0,Chain-GBR-PI,0.1
3,authorship,0.5555555555555556,1.9806517689500833,4.0,Chain-GBR-PI,0.1
4,authorship,0.5198412698412699,1.9804913678937426,4.0,Chain-GBR-PI,0.1
5,authorship,0.4642857142857143,1.9788815006130867,4.0,Chain-GBR-PI,0.1
6,authorship,0.4642857142857143,1.988758121076558,4.0,Chain-GBR-PI,0.1
7,authorship,0.5158730158730159,1.9979024417241187,4.0,Chain-GBR-PI,0.1
8,authorship,0.4920634920634921,1.9789078832936615,4.0,Chain-GBR-PI,0.1
9,authorship,0.5218253968253967,1.9814246272008054,3.988095238095238,Chain-GBR-PI,0.1
10,authorship,0.5294117647058824,1.9802108002732492,4.0,Chain-GBR-PI,0.1
11,authorship,0.5198412698412698,1.9843421667209948,4.0,Chain-GBR-PI,0.1
12,authorship,0.4642857142857143,1.9798305734605064,4.0,Chain-GBR-PI,0.1
13,authorship,0.5277777777777777,1.979360616533532,4.0,Chain-GBR-PI,0.1
14,authorship,0.4880952380952382,1.9813570202200954,4.0,Chain-GBR-PI,0.1
15,authorship,0.5198412698412698,1.981315212528442,4.0,Chain-GBR-PI,0.1
16,authorship,0.4801587301587301,1.9777566754735594,4.0,Chain-GBR-PI,0.1
17,authorship,0.43650793650793657,1.9813408525624516,4.0,Chain-GBR-PI,0.1
18,authorship,0.4087301587301588,1.981401476603112,4.0,Chain-GBR-PI,0.1
19,authorship,0.4603174603174603,1.9795269995998386,4.0,Chain-GBR-PI,0.1
20,authorship,0.5294117647058824,1.9758217268286156,4.0,Chain-GBR-PI,0.1
21,authorship,0.48809523809523825,1.9845618703009549,4.0,Chain-GBR-PI,0.1
22,authorship,0.4642857142857143,1.9811496283688912,4.0,Chain-GBR-PI,0.1
23,authorship,0.5039682539682541,1.9861900915536317,4.0,Chain-GBR-PI,0.1
24,authorship,0.4603174603174602,1.979153510518434,4.0,Chain-GBR-PI,0.1
25,authorship,0.496031746031746,1.9846404498346841,4.0,Chain-GBR-PI,0.1
26,authorship,0.503968253968254,1.981070178878767,4.0,Chain-GBR-PI,0.1
27,authorship,0.42857142857142855,1.9838682610875815,4.0,Chain-GBR-PI,0.1
28,authorship,0.4563492063492064,1.9935971349826027,4.0,Chain-GBR-PI,0.1
29,authorship,0.5476190476190477,1.9798495791501238,4.0,Chain-GBR-PI,0.1
30,authorship,0.4823529411764706,1.9756273408153784,4.0,Chain-GBR-PI,0.1
31,authorship,0.44444444444444453,1.9813960818007317,4.0,Chain-GBR-PI,0.1
32,authorship,0.4603174603174602,1.9814153143039412,4.0,Chain-GBR-PI,0.1
33,authorship,0.6031746031746033,1.9793341587222248,4.0,Chain-GBR-PI,0.1
34,authorship,0.5277777777777778,1.983479940466883,4.0,Chain-GBR-PI,0.1
35,authorship,0.4682539682539682,1.9836488342186502,4.0,Chain-GBR-PI,0.1
36,authorship,0.488095238095238,1.983468800841008,4.0,Chain-GBR-PI,0.1
37,authorship,0.4484126984126985,1.9847219745312148,4.0,Chain-GBR-PI,0.1
38,authorship,0.4444444444444443,1.9828040285508173,4.0,Chain-GBR-PI,0.1
39,authorship,0.5476190476190476,1.9794092455021612,4.0,Chain-GBR-PI,0.1
40,authorship,0.5411764705882353,1.9796214343795544,4.0,Chain-GBR-PI,0.1
41,authorship,0.5119047619047619,1.9804992913255661,4.0,Chain-GBR-PI,0.1
42,authorship,0.5515873015873016,1.9848266912562251,4.0,Chain-GBR-PI,0.1
43,authorship,0.4880952380952381,1.9881606262130567,4.0,Chain-GBR-PI,0.1
44,authorship,0.4047619047619048,1.9835807734324526,4.0,Chain-GBR-PI,0.1
45,authorship,0.44047619047619047,1.9796617975858484,4.0,Chain-GBR-PI,0.1
46,authorship,0.5277777777777777,1.9789507635469987,4.0,Chain-GBR-PI,0.1
47,authorship,0.4920634920634922,1.978374946682317,4.0,Chain-GBR-PI,0.1
48,authorship,0.4722222222222221,1.9766660065274837,4.0,Chain-GBR-PI,0.1
49,authorship,0.47222222222222227,1.9801177023143663,4.0,Chain-GBR-PI,0.1
50,glass,0.5333333333333333,0.7990831723446421,6.0,Chain-GBR-PI,0.1
51,glass,0.4303030303030303,0.7976601953623731,6.0,Chain-GBR-PI,0.1
52,glass,0.5212121212121211,0.7987099212641512,6.0,Chain-GBR-PI,0.1
53,glass,0.406060606060606,0.7986732749036737,6.0,Chain-GBR-PI,0.1
54,glass,0.44761904761904764,0.7985335042235929,6.0,Chain-GBR-PI,0.1
55,glass,0.3523809523809524,0.7972171927604316,6.0,Chain-GBR-PI,0.1
56,glass,0.3523809523809524,0.7957305684364244,6.0,Chain-GBR-PI,0.1
57,glass,0.5174603174603174,0.7989078484278057,6.0,Chain-GBR-PI,0.1
58,glass,0.4285714285714285,0.7975463890542194,6.0,Chain-GBR-PI,0.1
59,glass,0.3333333333333333,0.7959614834066436,6.0,Chain-GBR-PI,0.1
60,glass,0.39999999999999997,0.7962652355836969,6.0,Chain-GBR-PI,0.1
61,glass,0.49090909090909096,0.7982753447629514,6.0,Chain-GBR-PI,0.1
62,glass,0.43636363636363634,0.7951940467726207,6.0,Chain-GBR-PI,0.1
63,glass,0.5151515151515151,0.798017909382772,6.0,Chain-GBR-PI,0.1
64,glass,0.5301587301587302,0.8005162207555986,6.0,Chain-GBR-PI,0.1
65,glass,0.41587301587301584,0.7971319457540101,6.0,Chain-GBR-PI,0.1
66,glass,0.40952380952380957,0.79773136713673,6.0,Chain-GBR-PI,0.1
67,glass,0.35873015873015873,0.7969846673375179,6.0,Chain-GBR-PI,0.1
68,glass,0.3777777777777777,0.8060434037923807,6.0,Chain-GBR-PI,0.1
69,glass,0.4412698412698413,0.7998921430373027,6.0,Chain-GBR-PI,0.1
70,glass,0.5151515151515151,0.7974879096769829,6.0,Chain-GBR-PI,0.1
71,glass,0.5272727272727272,0.7974168370535196,6.0,Chain-GBR-PI,0.1
72,glass,0.49696969696969684,0.7983271250746995,6.0,Chain-GBR-PI,0.1
73,glass,0.47272727272727283,0.7973380613339015,6.0,Chain-GBR-PI,0.1
74,glass,0.4412698412698412,0.8000895641434046,6.0,Chain-GBR-PI,0.1
75,glass,0.30793650793650795,0.7974738273914898,6.0,Chain-GBR-PI,0.1
76,glass,0.35238095238095235,0.7984734852075891,6.0,Chain-GBR-PI,0.1
77,glass,0.37777777777777777,0.7974171383779558,6.0,Chain-GBR-PI,0.1
78,glass,0.473015873015873,0.7981728597869437,6.0,Chain-GBR-PI,0.1
79,glass,0.42222222222222217,0.7963495684389714,6.0,Chain-GBR-PI,0.1
80,glass,0.4363636363636363,0.7965008474370612,6.0,Chain-GBR-PI,0.1
81,glass,0.42424242424242425,0.7953408546536319,6.0,Chain-GBR-PI,0.1
82,glass,0.4606060606060605,0.7977186603584199,6.0,Chain-GBR-PI,0.1
83,glass,0.2909090909090909,0.7951354880910348,6.0,Chain-GBR-PI,0.1
84,glass,0.4031746031746032,0.7992923275042014,6.0,Chain-GBR-PI,0.1
85,glass,0.4095238095238095,0.798583324878762,6.0,Chain-GBR-PI,0.1
86,glass,0.2571428571428571,0.81208477677968,6.0,Chain-GBR-PI,0.1
87,glass,0.4412698412698413,0.8020111791814534,6.0,Chain-GBR-PI,0.1
88,glass,0.35873015873015873,0.8011714618417687,6.0,Chain-GBR-PI,0.1
89,glass,0.42857142857142855,0.796816736667214,6.0,Chain-GBR-PI,0.1
90,glass,0.309090909090909,0.7975771022203053,6.0,Chain-GBR-PI,0.1
91,glass,0.26666666666666666,0.8098562521349448,6.0,Chain-GBR-PI,0.1
92,glass,0.6000000000000001,0.7975550454243993,6.0,Chain-GBR-PI,0.1
93,glass,0.5212121212121212,0.795095933139567,6.0,Chain-GBR-PI,0.1
94,glass,0.4857142857142856,0.7953337585262965,6.0,Chain-GBR-PI,0.1
95,glass,0.40952380952380957,0.7983992405765178,6.0,Chain-GBR-PI,0.1
96,glass,0.3714285714285714,0.7972301516848592,6.0,Chain-GBR-PI,0.1
97,glass,0.6063492063492063,0.7977106420483226,6.0,Chain-GBR-PI,0.1
98,glass,0.3841269841269841,0.7968548218191934,6.0,Chain-GBR-PI,0.1
99,glass,0.4285714285714285,0.7968411485176312,6.0,Chain-GBR-PI,0.1
100,iris,0.5555555555555555,0.42133094997615445,3.0,Chain-GBR-PI,0.1
101,iris,0.7333333333333333,0.4201148011349516,3.0,Chain-GBR-PI,0.1
102,iris,0.7777777777777778,0.42068733820609616,3.0,Chain-GBR-PI,0.1
103,iris,0.6888888888888889,0.4196848488693409,3.0,Chain-GBR-PI,0.1
104,iris,0.6444444444444445,0.41993725327122433,3.0,Chain-GBR-PI,0.1
105,iris,0.9555555555555556,0.4197768138237052,3.0,Chain-GBR-PI,0.1
106,iris,0.9111111111111111,0.42013040177770716,3.0,Chain-GBR-PI,0.1
107,iris,0.9111111111111112,0.42005271425769375,3.0,Chain-GBR-PI,0.1
108,iris,0.7777777777777778,0.4201945129518845,3.0,Chain-GBR-PI,0.1
109,iris,0.9111111111111111,0.42092818621942246,3.0,Chain-GBR-PI,0.1
110,iris,0.7333333333333333,0.42012192374538654,3.0,Chain-GBR-PI,0.1
111,iris,0.9111111111111111,0.42056793814232957,3.0,Chain-GBR-PI,0.1
112,iris,0.6,0.4197204561441682,3.0,Chain-GBR-PI,0.1
113,iris,0.6888888888888889,0.42078729874831283,3.0,Chain-GBR-PI,0.1
114,iris,0.7333333333333333,0.4211258163433621,3.0,Chain-GBR-PI,0.1
