,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46666666666666673,2.7383773730040994,4.0,ST-GBR-PI,0.1
1,authorship,0.5555555555555556,1.9977533794004632,4.0,ST-GBR-PI,0.1
2,authorship,0.49603174603174616,1.732641996491582,4.0,ST-GBR-PI,0.1
3,authorship,0.4841269841269842,0.8758108786114887,4.0,ST-GBR-PI,0.1
4,authorship,0.5357142857142857,0.8824402449708639,4.0,ST-GBR-PI,0.1
5,authorship,0.496031746031746,0.8647166369088195,4.0,ST-GBR-PI,0.1
6,authorship,0.4404761904761906,0.8525586038602454,4.0,ST-GBR-PI,0.1
7,authorship,0.5476190476190477,0.8536547715442774,4.0,ST-GBR-PI,0.1
8,authorship,0.5634920634920635,0.8920030986253444,4.0,ST-GBR-PI,0.1
9,authorship,0.4880952380952381,0.8688048157351363,4.0,ST-GBR-PI,0.1
10,authorship,0.4862745098039217,0.8507381200695362,4.0,ST-GBR-PI,0.1
11,authorship,0.46825396825396826,0.8607124496974833,4.0,ST-GBR-PI,0.1
12,authorship,0.4603174603174603,0.8497951534650865,4.0,ST-GBR-PI,0.1
13,authorship,0.5714285714285714,0.8700444476605754,4.0,ST-GBR-PI,0.1
14,authorship,0.4801587301587302,0.8649293710968081,4.0,ST-GBR-PI,0.1
15,authorship,0.5714285714285714,0.857104493621801,4.0,ST-GBR-PI,0.1
16,authorship,0.5158730158730157,0.8817526291100145,4.0,ST-GBR-PI,0.1
17,authorship,0.4960317460317461,0.8748048319617389,4.0,ST-GBR-PI,0.1
18,authorship,0.4563492063492063,0.8920178187264611,4.0,ST-GBR-PI,0.1
19,authorship,0.503968253968254,0.8769199308238709,4.0,ST-GBR-PI,0.1
20,authorship,0.5450980392156863,0.8652933490279537,4.0,ST-GBR-PI,0.1
21,authorship,0.4841269841269841,0.8490345617681777,4.0,ST-GBR-PI,0.1
22,authorship,0.5119047619047619,0.8612602272271216,4.0,ST-GBR-PI,0.1
23,authorship,0.515873015873016,0.9113955770470441,4.0,ST-GBR-PI,0.1
24,authorship,0.48015873015872995,0.8622756091233938,4.0,ST-GBR-PI,0.1
25,authorship,0.5317460317460319,0.8594931751515659,4.0,ST-GBR-PI,0.1
26,authorship,0.4841269841269842,0.8569339672044337,4.0,ST-GBR-PI,0.1
27,authorship,0.4484126984126985,0.8595090883398395,4.0,ST-GBR-PI,0.1
28,authorship,0.4920634920634921,0.861441343407155,4.0,ST-GBR-PI,0.1
29,authorship,0.5595238095238094,0.8792391876265434,4.0,ST-GBR-PI,0.1
30,authorship,0.5176470588235293,0.8605870414189778,4.0,ST-GBR-PI,0.1
31,authorship,0.49603174603174616,0.8646970891987339,4.0,ST-GBR-PI,0.1
32,authorship,0.5198412698412698,0.8708183525193269,4.0,ST-GBR-PI,0.1
33,authorship,0.5357142857142858,0.8624546456873085,4.0,ST-GBR-PI,0.1
34,authorship,0.5515873015873014,0.8793118229870268,4.0,ST-GBR-PI,0.1
35,authorship,0.44444444444444436,0.8758268932819068,4.0,ST-GBR-PI,0.1
36,authorship,0.523809523809524,0.8560800056012149,4.0,ST-GBR-PI,0.1
37,authorship,0.5515873015873015,0.8568245198858851,4.0,ST-GBR-PI,0.1
38,authorship,0.43650793650793646,0.8574938927158314,4.0,ST-GBR-PI,0.1
39,authorship,0.5277777777777777,0.8489380495785976,4.0,ST-GBR-PI,0.1
40,authorship,0.5411764705882353,0.8561442588499688,4.0,ST-GBR-PI,0.1
41,authorship,0.4563492063492064,0.8522971125093498,4.0,ST-GBR-PI,0.1
42,authorship,0.5317460317460319,0.8577533829990989,4.0,ST-GBR-PI,0.1
43,authorship,0.5119047619047619,0.8562940213254009,4.0,ST-GBR-PI,0.1
44,authorship,0.4920634920634921,0.8734366822270897,4.0,ST-GBR-PI,0.1
45,authorship,0.5357142857142857,0.864998475153141,4.0,ST-GBR-PI,0.1
46,authorship,0.5277777777777778,0.8505505399532166,4.0,ST-GBR-PI,0.1
47,authorship,0.46428571428571436,0.9203821207072047,4.0,ST-GBR-PI,0.1
48,authorship,0.4841269841269841,0.849574835941207,4.0,ST-GBR-PI,0.1
49,authorship,0.5119047619047619,0.8504851045526197,4.0,ST-GBR-PI,0.1
50,glass,0.5272727272727272,0.4006624787559572,6.0,ST-GBR-PI,0.1
51,glass,0.4727272727272727,0.43570267960077785,6.0,ST-GBR-PI,0.1
52,glass,0.6303030303030304,0.43390485008532137,6.0,ST-GBR-PI,0.1
53,glass,0.4848484848484848,0.4354468910320183,6.0,ST-GBR-PI,0.1
54,glass,0.3777777777777777,0.4347096318971276,6.0,ST-GBR-PI,0.1
55,glass,0.4793650793650793,0.4337705153064592,6.0,ST-GBR-PI,0.1
56,glass,0.4031746031746032,0.44925888519741153,6.0,ST-GBR-PI,0.1
57,glass,0.4095238095238095,0.4490109932466411,6.0,ST-GBR-PI,0.1
58,glass,0.42857142857142855,0.44940288050880606,6.0,ST-GBR-PI,0.1
59,glass,0.4031746031746032,0.4252785829154131,6.0,ST-GBR-PI,0.1
60,glass,0.3515151515151515,0.4415497275012496,6.0,ST-GBR-PI,0.1
61,glass,0.48484848484848475,0.46399455279485585,6.0,ST-GBR-PI,0.1
62,glass,0.496969696969697,0.44422138854533644,6.0,ST-GBR-PI,0.1
63,glass,0.5090909090909091,0.43995675341757035,6.0,ST-GBR-PI,0.1
64,glass,0.5428571428571428,0.44759898901338685,6.0,ST-GBR-PI,0.1
65,glass,0.35238095238095235,0.4353750511664004,6.0,ST-GBR-PI,0.1
66,glass,0.39047619047619053,0.4356665764848735,6.0,ST-GBR-PI,0.1
67,glass,0.33968253968253964,0.4449390769237936,6.0,ST-GBR-PI,0.1
68,glass,0.326984126984127,0.4447019282782086,6.0,ST-GBR-PI,0.1
69,glass,0.5301587301587302,0.44598355677628887,6.0,ST-GBR-PI,0.1
70,glass,0.4606060606060605,0.44334213553114055,6.0,ST-GBR-PI,0.1
71,glass,0.5636363636363636,0.4526160525055628,6.0,ST-GBR-PI,0.1
72,glass,0.503030303030303,0.4340916537064728,6.0,ST-GBR-PI,0.1
73,glass,0.42424242424242425,0.4360132441509515,6.0,ST-GBR-PI,0.1
74,glass,0.45396825396825385,0.4378579997432554,6.0,ST-GBR-PI,0.1
75,glass,0.42857142857142855,0.4495325795963793,6.0,ST-GBR-PI,0.1
76,glass,0.35873015873015873,0.44143040557190444,6.0,ST-GBR-PI,0.1
77,glass,0.4349206349206349,0.41773501772819516,6.0,ST-GBR-PI,0.1
78,glass,0.4920634920634921,0.4442840621869738,6.0,ST-GBR-PI,0.1
79,glass,0.4666666666666667,0.43307831156546994,6.0,ST-GBR-PI,0.1
80,glass,0.4848484848484848,0.447202388330567,6.0,ST-GBR-PI,0.1
81,glass,0.48484848484848475,0.4259169768518987,6.0,ST-GBR-PI,0.1
82,glass,0.4727272727272727,0.4293290216998517,6.0,ST-GBR-PI,0.1
83,glass,0.296969696969697,0.4356587976079247,6.0,ST-GBR-PI,0.1
84,glass,0.4095238095238095,0.44588400715692345,6.0,ST-GBR-PI,0.1
85,glass,0.37777777777777777,0.45663017546728313,6.0,ST-GBR-PI,0.1
86,glass,0.3015873015873015,0.4392045184105055,6.0,ST-GBR-PI,0.1
87,glass,0.4603174603174603,0.4332384020533617,6.0,ST-GBR-PI,0.1
88,glass,0.35873015873015873,0.46756063684944293,6.0,ST-GBR-PI,0.1
89,glass,0.35238095238095235,0.44500579566886633,6.0,ST-GBR-PI,0.1
90,glass,0.43030303030303024,0.42330236004998023,6.0,ST-GBR-PI,0.1
91,glass,0.3878787878787879,0.43952091303499286,6.0,ST-GBR-PI,0.1
92,glass,0.5090909090909091,0.4230361969270321,6.0,ST-GBR-PI,0.1
93,glass,0.606060606060606,0.4464816793183511,6.0,ST-GBR-PI,0.1
94,glass,0.4857142857142856,0.4677126509984254,6.0,ST-GBR-PI,0.1
95,glass,0.3587301587301587,0.45342971775033336,6.0,ST-GBR-PI,0.1
96,glass,0.4158730158730159,0.4468821947124652,6.0,ST-GBR-PI,0.1
97,glass,0.5873015873015872,0.4478535741431453,6.0,ST-GBR-PI,0.1
98,glass,0.42222222222222217,0.4441224358167334,6.0,ST-GBR-PI,0.1
99,glass,0.39682539682539675,0.4471327196912646,6.0,ST-GBR-PI,0.1
100,iris,0.6444444444444445,0.317076790434926,3.0,ST-GBR-PI,0.1
101,iris,0.7333333333333335,0.3336225262303334,3.0,ST-GBR-PI,0.1
102,iris,0.7777777777777778,0.31032593345509285,3.0,ST-GBR-PI,0.1
103,iris,0.9555555555555556,0.3180091758694585,3.0,ST-GBR-PI,0.1
104,iris,0.6444444444444444,0.32452043714759277,3.0,ST-GBR-PI,0.1
105,iris,0.9555555555555556,0.3165951039380912,3.0,ST-GBR-PI,0.1
106,iris,0.8666666666666667,0.3112528296045434,3.0,ST-GBR-PI,0.1
107,iris,0.9111111111111112,0.33781678434808143,3.0,ST-GBR-PI,0.1
108,iris,0.7777777777777778,0.3171879426889666,3.0,ST-GBR-PI,0.1
109,iris,0.9111111111111111,0.33673222444595524,3.0,ST-GBR-PI,0.1
110,iris,0.7777777777777779,0.32218138215008213,3.0,ST-GBR-PI,0.1
111,iris,1.0,0.33481093793283523,3.0,ST-GBR-PI,0.1
112,iris,0.6444444444444444,0.31960277061531994,3.0,ST-GBR-PI,0.1
113,iris,0.7777777777777779,0.33255317352554853,3.0,ST-GBR-PI,0.1
114,iris,0.6888888888888889,0.3235907199049811,3.0,ST-GBR-PI,0.1
115,iris,1.0,0.3322343857049862,3.0,ST-GBR-PI,0.1
116,iris,0.8666666666666667,0.3178079768772567,3.0,ST-GBR-PI,0.1
117,iris,0.7777777777777779,0.37633363655127594,3.0,ST-GBR-PI,0.1
118,iris,1.0,0.33612529639840666,3.0,ST-GBR-PI,0.1
119,iris,0.7777777777777778,0.35892563174256514,3.0,ST-GBR-PI,0.1
120,iris,0.7333333333333333,0.3106402775516105,3.0,ST-GBR-PI,0.1
121,iris,0.8666666666666667,0.32954768970913406,3.0,ST-GBR-PI,0.1
122,iris,0.7333333333333333,0.3127751174999315,3.0,ST-GBR-PI,0.1
123,iris,0.7777777777777779,0.31742998432853353,3.0,ST-GBR-PI,0.1
124,iris,0.7777777777777778,0.3166350612444521,3.0,ST-GBR-PI,0.1
125,iris,0.6888888888888888,0.33526898314634734,3.0,ST-GBR-PI,0.1
126,iris,0.6444444444444445,0.3269214048745058,3.0,ST-GBR-PI,0.1
127,iris,0.9555555555555556,0.32162469722183695,3.0,ST-GBR-PI,0.1
128,iris,0.6888888888888888,0.3114691349911322,3.0,ST-GBR-PI,0.1
129,iris,0.6888888888888889,0.3173014232009008,3.0,ST-GBR-PI,0.1
130,iris,0.6,0.4187172302747808,3.0,ST-GBR-PI,0.1
131,iris,0.8222222222222223,0.42301412501421637,3.0,ST-GBR-PI,0.1
132,iris,0.6,0.31784095269673973,3.0,ST-GBR-PI,0.1
133,iris,0.6444444444444445,0.3176022812499704,3.0,ST-GBR-PI,0.1
134,iris,0.6888888888888889,0.3114142159174282,3.0,ST-GBR-PI,0.1
135,iris,0.7777777777777778,0.328097372793659,3.0,ST-GBR-PI,0.1
136,iris,0.9111111111111112,0.3089476590098192,3.0,ST-GBR-PI,0.1
137,iris,0.7777777777777778,0.33145970667051877,3.0,ST-GBR-PI,0.1
138,iris,0.6,0.3253863792898055,3.0,ST-GBR-PI,0.1
139,iris,0.6888888888888888,0.34564517062075734,3.0,ST-GBR-PI,0.1
140,iris,1.0,0.33001879047331656,3.0,ST-GBR-PI,0.1
141,iris,0.6,0.3314037114810077,3.0,ST-GBR-PI,0.1
142,iris,0.5555555555555555,0.32254801176154324,3.0,ST-GBR-PI,0.1
143,iris,0.7333333333333333,0.31514282476280253,3.0,ST-GBR-PI,0.1
144,iris,0.9111111111111112,0.3124016484076634,3.0,ST-GBR-PI,0.1
145,iris,0.6444444444444444,0.3168218206709983,3.0,ST-GBR-PI,0.1
146,iris,0.8222222222222222,0.3055457051318652,3.0,ST-GBR-PI,0.1
147,iris,0.9555555555555556,0.3177720990999778,3.0,ST-GBR-PI,0.1
148,iris,0.7777777777777778,0.31399910222287936,3.0,ST-GBR-PI,0.1
149,iris,0.7333333333333335,0.3359729826424563,3.0,ST-GBR-PI,0.1
150,letter,0.7410030769230769,3.2263411901058063,26.0,ST-GBR-PI,0.1
151,letter,0.7437107692307693,3.1921892478320624,26.0,ST-GBR-PI,0.1
152,letter,0.7434676923076924,3.1787220526572697,26.0,ST-GBR-PI,0.1
153,letter,0.7439692307692307,3.2270644149111325,26.0,ST-GBR-PI,0.1
154,letter,0.7405446153846154,3.189935050762706,26.0,ST-GBR-PI,0.1
155,letter,0.7413815384615385,3.2014864305315864,26.0,ST-GBR-PI,0.1
156,letter,0.7417723076923076,3.1807427404632223,26.0,ST-GBR-PI,0.1
157,letter,0.7425815384615384,3.199774310788532,26.0,ST-GBR-PI,0.1
158,letter,0.7426553846153847,3.223817267148869,26.0,ST-GBR-PI,0.1
159,letter,0.7410307692307693,3.199863820532864,26.0,ST-GBR-PI,0.1
160,letter,0.7409107692307692,3.2141888040114264,26.0,ST-GBR-PI,0.1
161,letter,0.7419169230769231,3.2008856977629945,26.0,ST-GBR-PI,0.1
162,letter,0.74108,3.207907210765614,26.0,ST-GBR-PI,0.1
163,letter,0.7421630769230769,3.3600686036137466,26.0,ST-GBR-PI,0.1
164,letter,0.7431261538461539,3.2561195609037816,26.0,ST-GBR-PI,0.1
165,letter,0.7424861538461539,3.3389499954379818,26.0,ST-GBR-PI,0.1
166,letter,0.7408061538461539,3.263957270071131,26.0,ST-GBR-PI,0.1
167,letter,0.741036923076923,3.2887617954036643,26.0,ST-GBR-PI,0.1
168,letter,0.7421476923076923,3.169943523311026,26.0,ST-GBR-PI,0.1
169,letter,0.7425046153846153,3.300313188163856,26.0,ST-GBR-PI,0.1
170,letter,0.7430769230769231,3.3116180397409503,26.0,ST-GBR-PI,0.1
171,letter,0.7427907692307693,3.3273159083412187,26.0,ST-GBR-PI,0.1
172,letter,0.7418338461538463,3.168013088342903,26.0,ST-GBR-PI,0.1
173,letter,0.7421138461538461,3.1910946897766035,26.0,ST-GBR-PI,0.1
174,letter,0.7407107692307692,3.185140440557532,26.0,ST-GBR-PI,0.1
175,letter,0.7419569230769231,3.171625743364412,26.0,ST-GBR-PI,0.1
176,letter,0.74,3.1652992904260158,26.0,ST-GBR-PI,0.1
177,letter,0.7417846153846154,3.194766415732351,26.0,ST-GBR-PI,0.1
178,letter,0.7427753846153846,3.213276200217488,26.0,ST-GBR-PI,0.1
179,letter,0.7402615384615385,3.328894524774927,26.0,ST-GBR-PI,0.1
180,letter,0.7412123076923076,3.2047447976580257,26.0,ST-GBR-PI,0.1
181,letter,0.7424184615384616,3.198560305491781,26.0,ST-GBR-PI,0.1
182,letter,0.7412707692307693,3.1966003085919628,26.0,ST-GBR-PI,0.1
183,letter,0.743206153846154,3.201194686841826,26.0,ST-GBR-PI,0.1
184,letter,0.7421538461538462,3.192513294884953,26.0,ST-GBR-PI,0.1
185,letter,0.7405815384615384,3.1626487286531115,26.0,ST-GBR-PI,0.1
186,letter,0.7427907692307693,3.144496049261913,26.0,ST-GBR-PI,0.1
187,letter,0.7438461538461538,3.1423785363800754,26.0,ST-GBR-PI,0.1
188,letter,0.742796923076923,3.1280350584747416,26.0,ST-GBR-PI,0.1
189,letter,0.74236,3.146080042982898,26.0,ST-GBR-PI,0.1
190,letter,0.7429169230769231,3.1477005508500953,26.0,ST-GBR-PI,0.1
191,letter,0.7399600000000001,3.1473302048034024,26.0,ST-GBR-PI,0.1
192,letter,0.7390953846153846,3.14994946752633,26.0,ST-GBR-PI,0.1
193,letter,0.7412369230769229,3.144432174339082,26.0,ST-GBR-PI,0.1
194,letter,0.7407753846153846,3.1469929046734095,26.0,ST-GBR-PI,0.1
195,letter,0.7432123076923076,3.155873546886944,26.0,ST-GBR-PI,0.1
196,letter,0.7431753846153847,3.1482958474474114,26.0,ST-GBR-PI,0.1
197,letter,0.7438707692307691,3.141413084106084,26.0,ST-GBR-PI,0.1
198,letter,0.7419446153846154,3.1362943538479477,26.0,ST-GBR-PI,0.1
199,letter,0.7429784615384615,3.1290661935996154,26.0,ST-GBR-PI,0.1
200,libras,0.5703703703703704,1.7585410333606584,15.0,ST-GBR-PI,0.1
201,libras,0.6021164021164022,1.7719133337055368,15.0,ST-GBR-PI,0.1
202,libras,0.5476190476190478,1.6427225909506855,15.0,ST-GBR-PI,0.1
203,libras,0.5830687830687832,1.6637473306027228,15.0,ST-GBR-PI,0.1
204,libras,0.5888888888888889,1.6441281002476886,15.0,ST-GBR-PI,0.1
205,libras,0.5878306878306879,1.6401374506856472,15.0,ST-GBR-PI,0.1
206,libras,0.5486772486772487,1.7723306229005056,15.0,ST-GBR-PI,0.1
207,libras,0.5407407407407407,1.639867046728777,15.0,ST-GBR-PI,0.1
208,libras,0.5793650793650793,1.6445417321725078,15.0,ST-GBR-PI,0.1
209,libras,0.6000000000000001,1.6615728437288235,15.0,ST-GBR-PI,0.1
210,libras,0.5613756613756613,1.6651806445349242,15.0,ST-GBR-PI,0.1
211,libras,0.5841269841269842,1.6494363521574047,15.0,ST-GBR-PI,0.1
212,libras,0.5899470899470899,1.6527975695805337,15.0,ST-GBR-PI,0.1
213,libras,0.5883597883597885,1.6478594135963465,15.0,ST-GBR-PI,0.1
214,libras,0.6000000000000001,1.6428113224273353,15.0,ST-GBR-PI,0.1
215,libras,0.608994708994709,1.650194934805873,15.0,ST-GBR-PI,0.1
216,libras,0.5994708994708995,1.655217201127207,15.0,ST-GBR-PI,0.1
217,libras,0.5666666666666668,1.7725576156989498,15.0,ST-GBR-PI,0.1
218,libras,0.5608465608465609,1.6891237979806089,15.0,ST-GBR-PI,0.1
219,libras,0.5338624338624339,1.6537789468695565,15.0,ST-GBR-PI,0.1
