,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.04117647058823529,1.9843115405130403,1.1058823529411765,Chain-GBR-PI,0.5
1,authorship,0.01984126984126984,1.9784533272215066,1.1071428571428572,Chain-GBR-PI,0.5
2,authorship,0.017857142857142856,1.9787375045879685,1.0595238095238095,Chain-GBR-PI,0.5
3,authorship,0.049603174603174593,1.9822587144000212,1.1666666666666667,Chain-GBR-PI,0.5
4,authorship,0.06746031746031746,1.977632581418657,1.1785714285714286,Chain-GBR-PI,0.5
5,authorship,0.02777777777777778,1.9800430997615899,1.0833333333333333,Chain-GBR-PI,0.5
6,authorship,0.037698412698412696,1.978512471541088,1.130952380952381,Chain-GBR-PI,0.5
7,authorship,0.04563492063492063,1.9750243183355092,1.119047619047619,Chain-GBR-PI,0.5
8,authorship,0.057539682539682536,1.9788601883357255,1.1666666666666667,Chain-GBR-PI,0.5
9,authorship,0.02976190476190476,1.9778935297242028,1.0833333333333333,Chain-GBR-PI,0.5
10,authorship,0.021568627450980392,1.975592317808939,1.0588235294117647,Chain-GBR-PI,0.5
11,authorship,0.03174603174603175,1.9771910587858965,1.1785714285714286,Chain-GBR-PI,0.5
12,authorship,0.033730158730158735,1.9768851319868836,1.1071428571428572,Chain-GBR-PI,0.5
13,authorship,0.027777777777777773,1.9766508692726816,1.0833333333333333,Chain-GBR-PI,0.5
14,authorship,0.07539682539682539,1.9754935180861108,1.1785714285714286,Chain-GBR-PI,0.5
15,authorship,0.049603174603174593,1.9779871611891298,1.130952380952381,Chain-GBR-PI,0.5
16,authorship,0.047619047619047616,1.9767155229944537,1.1428571428571428,Chain-GBR-PI,0.5
17,authorship,0.05357142857142857,1.9762707876543675,1.130952380952381,Chain-GBR-PI,0.5
18,authorship,0.049603174603174593,1.976059472031613,1.1071428571428572,Chain-GBR-PI,0.5
19,authorship,0.037698412698412696,1.9777823295021553,1.1071428571428572,Chain-GBR-PI,0.5
20,authorship,0.007843137254901962,1.9728774047096,1.0588235294117647,Chain-GBR-PI,0.5
21,authorship,0.049603174603174593,1.9790043835577023,1.0952380952380953,Chain-GBR-PI,0.5
22,authorship,0.043650793650793655,1.9750040878558406,1.0952380952380953,Chain-GBR-PI,0.5
23,authorship,0.06746031746031747,1.9756681806517375,1.1785714285714286,Chain-GBR-PI,0.5
