,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.00196078431372549,3.006175161093616,1.011764705882353,ST-GBR-PI,0.3
1,authorship,0.017857142857142856,2.030767257803948,1.0357142857142858,ST-GBR-PI,0.3
2,authorship,0.007936507936507936,1.6901933936278979,1.0238095238095237,ST-GBR-PI,0.3
3,authorship,0.025793650793650792,0.855291533295053,1.0476190476190477,ST-GBR-PI,0.3
4,authorship,0.005952380952380952,0.8659364142732893,1.0119047619047619,ST-GBR-PI,0.3
5,authorship,0.011904761904761904,0.8632224600179524,1.0238095238095237,ST-GBR-PI,0.3
6,authorship,0.011904761904761904,0.9025621996095124,1.0357142857142858,ST-GBR-PI,0.3
7,authorship,0.011904761904761904,0.8618335198062157,1.0238095238095237,ST-GBR-PI,0.3
8,authorship,0.01984126984126984,0.8564661946681527,1.0357142857142858,ST-GBR-PI,0.3
9,authorship,0.023809523809523808,0.8661529081834236,1.0476190476190477,ST-GBR-PI,0.3
10,authorship,0.011764705882352941,0.857557054738473,1.0235294117647058,ST-GBR-PI,0.3
11,authorship,0.017857142857142856,0.8725501798150443,1.0357142857142858,ST-GBR-PI,0.3
12,authorship,0.0,0.8562397802658408,1.0,ST-GBR-PI,0.3
13,authorship,0.025793650793650792,0.8631813446768289,1.0476190476190477,ST-GBR-PI,0.3
14,authorship,0.011904761904761904,0.8565903326632083,1.0238095238095237,ST-GBR-PI,0.3
15,authorship,0.017857142857142856,0.8621938543493421,1.0357142857142858,ST-GBR-PI,0.3
16,authorship,0.03373015873015873,0.8687022223259063,1.0595238095238095,ST-GBR-PI,0.3
17,authorship,0.007936507936507936,0.8591434963475271,1.0119047619047619,ST-GBR-PI,0.3
18,authorship,0.011904761904761904,0.8629744926517465,1.0238095238095237,ST-GBR-PI,0.3
19,authorship,0.0,0.8662308133714595,1.0,ST-GBR-PI,0.3
20,authorship,0.0,0.8591938516039413,1.0,ST-GBR-PI,0.3
21,authorship,0.017857142857142856,0.8508472796634622,1.0357142857142858,ST-GBR-PI,0.3
22,authorship,0.007936507936507936,0.8695681147502409,1.0119047619047619,ST-GBR-PI,0.3
23,authorship,0.015873015873015872,0.8686000696742532,1.0357142857142858,ST-GBR-PI,0.3
24,authorship,0.013888888888888886,0.8618977743321751,1.0357142857142858,ST-GBR-PI,0.3
25,authorship,0.017857142857142856,0.857738244793869,1.0357142857142858,ST-GBR-PI,0.3
26,authorship,0.03373015873015873,0.8569218648341513,1.0714285714285714,ST-GBR-PI,0.3
27,authorship,0.0,0.8558196062487915,1.0,ST-GBR-PI,0.3
28,authorship,0.005952380952380952,0.8571530846224363,1.0119047619047619,ST-GBR-PI,0.3
29,authorship,0.021825396825396824,0.8624685073541759,1.0357142857142858,ST-GBR-PI,0.3
30,authorship,0.01764705882352941,0.8641784168132849,1.0470588235294118,ST-GBR-PI,0.3
31,authorship,0.003968253968253969,0.9668700152002344,1.0238095238095237,ST-GBR-PI,0.3
32,authorship,0.011904761904761904,0.8573787158061942,1.0238095238095237,ST-GBR-PI,0.3
33,authorship,0.005952380952380952,0.8598868525500313,1.0119047619047619,ST-GBR-PI,0.3
34,authorship,0.005952380952380952,0.8834700156063435,1.0119047619047619,ST-GBR-PI,0.3
35,authorship,0.011904761904761904,0.8564681351338266,1.0238095238095237,ST-GBR-PI,0.3
36,authorship,0.0,0.861753779180934,1.0,ST-GBR-PI,0.3
37,authorship,0.007936507936507936,0.8531901930695329,1.0238095238095237,ST-GBR-PI,0.3
38,authorship,0.011904761904761904,0.8539565303872373,1.0238095238095237,ST-GBR-PI,0.3
39,authorship,0.001984126984126984,0.8530375671647515,1.0119047619047619,ST-GBR-PI,0.3
40,authorship,0.01764705882352941,0.8488262365428143,1.035294117647059,ST-GBR-PI,0.3
41,authorship,0.025793650793650792,0.8548349766489359,1.0595238095238095,ST-GBR-PI,0.3
42,authorship,0.0,0.8548154644477874,1.0,ST-GBR-PI,0.3
43,authorship,0.02182539682539682,0.8560462927966975,1.0357142857142858,ST-GBR-PI,0.3
44,authorship,0.005952380952380952,0.8506506994844187,1.0119047619047619,ST-GBR-PI,0.3
45,authorship,0.025793650793650792,0.8537544651756,1.0476190476190477,ST-GBR-PI,0.3
46,authorship,0.005952380952380952,0.8562125451882866,1.0119047619047619,ST-GBR-PI,0.3
47,authorship,0.00992063492063492,0.8615705955448109,1.0238095238095237,ST-GBR-PI,0.3
48,authorship,0.011904761904761904,0.9045772468013485,1.0238095238095237,ST-GBR-PI,0.3
49,authorship,0.005952380952380952,0.8520868676312643,1.0238095238095237,ST-GBR-PI,0.3
50,glass,0.01515151515151515,0.38555797934846264,1.1363636363636365,ST-GBR-PI,0.3
51,glass,0.0,0.44838908433401914,1.0,ST-GBR-PI,0.3
52,glass,0.0,0.39934908261363017,1.0,ST-GBR-PI,0.3
53,glass,-0.01515151515151515,0.39405637668643945,1.0454545454545454,ST-GBR-PI,0.3
54,glass,0.015873015873015872,0.4070217465977126,1.0476190476190477,ST-GBR-PI,0.3
55,glass,0.0,0.398760111013163,1.0,ST-GBR-PI,0.3
56,glass,0.009523809523809525,0.40298246060262377,1.0476190476190477,ST-GBR-PI,0.3
57,glass,-0.009523809523809525,0.40236612368845737,1.0476190476190477,ST-GBR-PI,0.3
58,glass,0.009523809523809525,0.4284519084289074,1.0476190476190477,ST-GBR-PI,0.3
59,glass,0.0031746031746031737,0.41992109099026614,1.1428571428571428,ST-GBR-PI,0.3
60,glass,0.0303030303030303,0.3840084722744255,1.0909090909090908,ST-GBR-PI,0.3
61,glass,0.0,0.4078487838666541,1.0,ST-GBR-PI,0.3
62,glass,0.024242424242424242,0.4024425183979488,1.0454545454545454,ST-GBR-PI,0.3
63,glass,0.02727272727272727,0.3936841115338644,1.0454545454545454,ST-GBR-PI,0.3
64,glass,0.0,0.4468387269757461,1.0,ST-GBR-PI,0.3
65,glass,0.0,0.45318272444931795,1.0,ST-GBR-PI,0.3
66,glass,0.0,0.44675406410977575,1.0476190476190477,ST-GBR-PI,0.3
67,glass,-0.0031746031746031746,0.42755687745342175,1.0476190476190477,ST-GBR-PI,0.3
68,glass,0.0,0.4476936948803771,1.0,ST-GBR-PI,0.3
69,glass,0.0,0.4187639228353084,1.0,ST-GBR-PI,0.3
70,glass,0.01515151515151515,0.4203079533596948,1.0454545454545454,ST-GBR-PI,0.3
71,glass,0.0,0.40786009160040126,1.0,ST-GBR-PI,0.3
72,glass,0.0,0.4397883672978613,1.0,ST-GBR-PI,0.3
73,glass,0.01515151515151515,0.43939481348358544,1.0454545454545454,ST-GBR-PI,0.3
74,glass,0.0,0.4626043818900726,1.0,ST-GBR-PI,0.3
75,glass,0.025396825396825397,0.3960595321170852,1.0476190476190477,ST-GBR-PI,0.3
76,glass,0.015873015873015872,0.3949110285272214,1.0476190476190477,ST-GBR-PI,0.3
77,glass,0.02857142857142857,0.3957712779424723,1.0952380952380953,ST-GBR-PI,0.3
78,glass,0.0,0.4347057024471865,1.0,ST-GBR-PI,0.3
79,glass,0.0,0.4399902325123135,1.0,ST-GBR-PI,0.3
80,glass,0.009090909090909092,0.3945340425562464,1.0909090909090908,ST-GBR-PI,0.3
81,glass,-0.0030303030303030294,0.38442671198267725,1.1363636363636365,ST-GBR-PI,0.3
82,glass,0.009090909090909092,0.4310583841712397,1.0454545454545454,ST-GBR-PI,0.3
83,glass,0.012121212121212121,0.4972324387982826,1.0454545454545454,ST-GBR-PI,0.3
84,glass,0.0,0.4431910310763135,1.0,ST-GBR-PI,0.3
85,glass,0.0,0.4322270211942629,1.0,ST-GBR-PI,0.3
86,glass,0.0,0.43722304557047686,1.0,ST-GBR-PI,0.3
87,glass,0.015873015873015872,0.4159114678155386,1.0476190476190477,ST-GBR-PI,0.3
88,glass,0.0,0.44395477903269626,1.0,ST-GBR-PI,0.3
89,glass,0.0,0.3952924141850981,1.0,ST-GBR-PI,0.3
90,glass,0.0,0.39928398952319083,1.0,ST-GBR-PI,0.3
91,glass,0.0393939393939394,0.39940809907635166,1.1363636363636365,ST-GBR-PI,0.3
92,glass,-0.0030303030303030303,0.44413477252972666,1.0454545454545454,ST-GBR-PI,0.3
93,glass,0.03636363636363637,0.5188063192387705,1.0909090909090908,ST-GBR-PI,0.3
94,glass,0.025396825396825397,0.5728593657658272,1.0476190476190477,ST-GBR-PI,0.3
95,glass,0.0,0.582768530919274,1.0,ST-GBR-PI,0.3
96,glass,0.03492063492063492,0.43691910875942164,1.0952380952380953,ST-GBR-PI,0.3
97,glass,0.025396825396825397,0.4419184504405518,1.0476190476190477,ST-GBR-PI,0.3
98,glass,0.0,0.4487870277234478,1.0,ST-GBR-PI,0.3
99,glass,0.0,0.43392581510271117,1.0,ST-GBR-PI,0.3
100,iris,0.17777777777777776,0.30714638422250956,1.2666666666666666,ST-GBR-PI,0.3
101,iris,0.26666666666666666,0.31168856922837895,1.4,ST-GBR-PI,0.3
102,iris,0.13333333333333333,0.3181727175182279,1.2,ST-GBR-PI,0.3
103,iris,0.08888888888888888,0.31148249706920195,1.2,ST-GBR-PI,0.3
104,iris,0.08888888888888888,0.3075999376213728,1.2,ST-GBR-PI,0.3
105,iris,0.17777777777777776,0.38249547272578804,1.3333333333333333,ST-GBR-PI,0.3
106,iris,0.13333333333333333,0.30705256339587805,1.2,ST-GBR-PI,0.3
107,iris,0.08888888888888888,0.32483016095997547,1.1333333333333333,ST-GBR-PI,0.3
108,iris,0.4222222222222223,0.3124988675096972,1.7333333333333334,ST-GBR-PI,0.3
109,iris,0.08888888888888888,0.32838703092601323,1.1333333333333333,ST-GBR-PI,0.3
110,iris,0.26666666666666666,0.3123988405050912,1.4,ST-GBR-PI,0.3
111,iris,0.08888888888888888,0.3251564057018452,1.2,ST-GBR-PI,0.3
