,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
27,authorship,0.39285714285714285,1.9762069671492473,4.0,Chain-GBR-PI,0.4
28,authorship,0.38492063492063494,1.9751882925444457,4.0,Chain-GBR-PI,0.4
29,authorship,0.369047619047619,1.9734418729674332,4.0,Chain-GBR-PI,0.4
30,authorship,0.3176470588235294,1.975763093594657,4.0,Chain-GBR-PI,0.4
31,authorship,0.32142857142857145,1.9752041370407747,4.0,Chain-GBR-PI,0.4
32,authorship,0.376984126984127,1.975777909076703,4.0,Chain-GBR-PI,0.4
33,authorship,0.38888888888888884,1.9753192422926646,4.0,Chain-GBR-PI,0.4
34,authorship,0.37301587301587297,1.9746758587056101,4.0,Chain-GBR-PI,0.4
35,authorship,0.373015873015873,1.976078824341188,4.0,Chain-GBR-PI,0.4
36,authorship,0.30158730158730157,1.9762079068274263,4.0,Chain-GBR-PI,0.4
37,authorship,0.32936507936507936,1.9775169726303605,4.0,Chain-GBR-PI,0.4
38,authorship,0.369047619047619,1.9733883282283469,4.0,Chain-GBR-PI,0.4
39,authorship,0.32936507936507936,1.9792021637507529,4.0,Chain-GBR-PI,0.4
40,authorship,0.4313725490196078,1.975981284572626,4.0,Chain-GBR-PI,0.4
41,authorship,0.3452380952380952,1.977332671795171,4.0,Chain-GBR-PI,0.4
42,authorship,0.376984126984127,1.9756209368134672,4.0,Chain-GBR-PI,0.4
43,authorship,0.376984126984127,1.9781277405694093,4.0,Chain-GBR-PI,0.4
44,authorship,0.29365079365079366,1.9771534530828887,4.0,Chain-GBR-PI,0.4
45,authorship,0.40079365079365076,1.977328890961328,4.0,Chain-GBR-PI,0.4
46,authorship,0.39682539682539675,1.9770925595427333,4.0,Chain-GBR-PI,0.4
47,authorship,0.3611111111111111,1.9793272488275078,4.0,Chain-GBR-PI,0.4
48,authorship,0.32142857142857145,1.9759056738692062,4.0,Chain-GBR-PI,0.4
49,authorship,0.42857142857142866,1.977608680971372,4.0,Chain-GBR-PI,0.4
50,glass,0.2484848484848485,0.8004386353908879,6.0,Chain-GBR-PI,0.4
51,glass,0.23030303030303034,0.798124591144705,6.0,Chain-GBR-PI,0.4
52,glass,0.21212121212121213,0.800069564488617,6.0,Chain-GBR-PI,0.4
53,glass,0.14545454545454548,0.7988766481557967,6.0,Chain-GBR-PI,0.4
54,glass,0.28253968253968254,0.799344811709613,6.0,Chain-GBR-PI,0.4
55,glass,0.2,0.7963352290145922,6.0,Chain-GBR-PI,0.4
56,glass,0.30793650793650795,0.7957952424809952,6.0,Chain-GBR-PI,0.4
57,glass,0.2952380952380953,0.7972830030748347,6.0,Chain-GBR-PI,0.4
58,glass,0.33968253968253964,0.7975264221469465,6.0,Chain-GBR-PI,0.4
59,glass,0.17460317460317462,0.796529833745825,6.0,Chain-GBR-PI,0.4
60,glass,0.06666666666666665,0.7970647137931228,6.0,Chain-GBR-PI,0.4
61,glass,0.10303030303030303,0.7970178617554473,6.0,Chain-GBR-PI,0.4
62,glass,0.08484848484848487,0.7970709184063243,6.0,Chain-GBR-PI,0.4
63,glass,0.23636363636363633,0.7971777988571014,6.0,Chain-GBR-PI,0.4
64,glass,0.346031746031746,0.7982922816909623,6.0,Chain-GBR-PI,0.4
65,glass,0.2126984126984127,0.7964593448492706,6.0,Chain-GBR-PI,0.4
66,glass,0.3523809523809524,0.795611936798519,6.0,Chain-GBR-PI,0.4
67,glass,0.21904761904761902,0.7957558997553714,6.0,Chain-GBR-PI,0.4
68,glass,0.028571428571428574,0.7989126078577236,6.0,Chain-GBR-PI,0.4
69,glass,0.23809523809523808,0.7979573478586361,6.0,Chain-GBR-PI,0.4
70,glass,0.20606060606060608,0.7972594872223926,6.0,Chain-GBR-PI,0.4
71,glass,0.18181818181818182,0.7966577972962964,6.0,Chain-GBR-PI,0.4
72,glass,0.1272727272727273,0.800204788766245,6.0,Chain-GBR-PI,0.4
73,glass,0.18787878787878787,0.7964137524145145,6.0,Chain-GBR-PI,0.4
74,glass,0.11746031746031746,0.7955406966511405,6.0,Chain-GBR-PI,0.4
75,glass,0.3650793650793651,0.7976138808978773,6.0,Chain-GBR-PI,0.4
76,glass,0.23174603174603176,0.7979774814925474,6.0,Chain-GBR-PI,0.4
77,glass,0.1619047619047619,0.7971245599375547,6.0,Chain-GBR-PI,0.4
78,glass,0.2634920634920635,0.7970385862718411,6.0,Chain-GBR-PI,0.4
79,glass,0.24444444444444446,0.797737608483784,6.0,Chain-GBR-PI,0.4
80,glass,0.2727272727272727,0.7974001636635801,6.0,Chain-GBR-PI,0.4
81,glass,0.20606060606060606,0.7945611278913384,6.0,Chain-GBR-PI,0.4
82,glass,0.1696969696969697,0.7981360178570656,6.0,Chain-GBR-PI,0.4
83,glass,0.07272727272727272,0.7972744627910252,6.0,Chain-GBR-PI,0.4
84,glass,0.1619047619047619,0.7981292407815528,6.0,Chain-GBR-PI,0.4
85,glass,0.2952380952380952,0.7990575698945838,6.0,Chain-GBR-PI,0.4
86,glass,0.18095238095238095,0.7960427727471673,6.0,Chain-GBR-PI,0.4
87,glass,0.2,0.7988421865446307,6.0,Chain-GBR-PI,0.4
88,glass,0.14920634920634923,0.7964167357558412,6.0,Chain-GBR-PI,0.4
89,glass,0.23174603174603173,0.7977788929210949,6.0,Chain-GBR-PI,0.4
90,glass,0.17575757575757575,0.7977693357346095,6.0,Chain-GBR-PI,0.4
91,glass,0.20606060606060606,0.7951775210499514,6.0,Chain-GBR-PI,0.4
92,glass,0.15151515151515152,0.7967092167230668,6.0,Chain-GBR-PI,0.4
93,glass,0.2787878787878788,0.7969163362829766,6.0,Chain-GBR-PI,0.4
94,glass,0.25079365079365085,0.7957963131258269,6.0,Chain-GBR-PI,0.4
95,glass,0.3650793650793651,0.7973600479195909,6.0,Chain-GBR-PI,0.4
96,glass,0.21904761904761902,0.797522010359177,6.0,Chain-GBR-PI,0.4
97,glass,0.1492063492063492,0.8001119709067158,6.0,Chain-GBR-PI,0.4
98,glass,0.17460317460317465,0.7989088202211241,6.0,Chain-GBR-PI,0.4
99,glass,0.16825396825396827,0.7968638409608679,6.0,Chain-GBR-PI,0.4
100,iris,0.4222222222222222,0.41721296119435763,3.0,Chain-GBR-PI,0.4
101,iris,0.6444444444444445,0.41831654163581095,3.0,Chain-GBR-PI,0.4
102,iris,0.4666666666666666,0.4174966981867541,3.0,Chain-GBR-PI,0.4
103,iris,0.42222222222222217,0.41714361073281625,3.0,Chain-GBR-PI,0.4
104,iris,0.6444444444444444,0.4172905774504228,3.0,Chain-GBR-PI,0.4
105,iris,0.022222222222222233,0.4175569661504305,3.0,Chain-GBR-PI,0.4
106,iris,0.3333333333333333,0.4174061882710968,3.0,Chain-GBR-PI,0.4
107,iris,0.6888888888888889,0.41848080364736917,3.0,Chain-GBR-PI,0.4
108,iris,0.3333333333333333,0.4171072068565999,3.0,Chain-GBR-PI,0.4
109,iris,0.2888888888888888,0.4172849518002992,3.0,Chain-GBR-PI,0.4
110,iris,0.5999999999999999,0.41707587435324855,3.0,Chain-GBR-PI,0.4
111,iris,0.3777777777777777,0.41774319383614383,3.0,Chain-GBR-PI,0.4
112,iris,0.42222222222222217,0.4169383359722149,3.0,Chain-GBR-PI,0.4
113,iris,0.3777777777777777,0.417050294281024,3.0,Chain-GBR-PI,0.4
114,iris,0.3333333333333333,0.4173030924714129,3.0,Chain-GBR-PI,0.4
115,iris,0.5555555555555555,0.41670625504475123,3.0,Chain-GBR-PI,0.4
116,iris,0.37777777777777766,0.41764484071117125,3.0,Chain-GBR-PI,0.4
117,iris,0.5111111111111111,0.4170700301121115,3.0,Chain-GBR-PI,0.4
118,iris,0.2,0.4165577150773038,3.0,Chain-GBR-PI,0.4
119,iris,0.3777777777777778,0.4170010287851778,3.0,Chain-GBR-PI,0.4
120,iris,0.5555555555555556,0.4166983249056634,3.0,Chain-GBR-PI,0.4
121,iris,0.6,0.41752870445557405,3.0,Chain-GBR-PI,0.4
122,iris,0.6444444444444444,0.4175107017105122,3.0,Chain-GBR-PI,0.4
123,iris,0.5111111111111111,0.4161704266091991,3.0,Chain-GBR-PI,0.4
124,iris,0.5999999999999999,0.4166500857603674,3.0,Chain-GBR-PI,0.4
125,iris,0.5555555555555555,0.4175201802858304,3.0,Chain-GBR-PI,0.4
126,iris,0.6444444444444444,0.4174900046871255,3.0,Chain-GBR-PI,0.4
127,iris,0.2,0.4171648798593842,3.0,Chain-GBR-PI,0.4
128,iris,0.33333333333333326,0.41626071999739706,3.0,Chain-GBR-PI,0.4
129,iris,0.5111111111111111,0.4172106961546105,3.0,Chain-GBR-PI,0.4
130,iris,0.6444444444444444,0.4173464412153451,3.0,Chain-GBR-PI,0.4
131,iris,0.511111111111111,0.4169230072907905,3.0,Chain-GBR-PI,0.4
132,iris,0.6444444444444444,0.4183635918932764,3.0,Chain-GBR-PI,0.4
133,iris,0.2888888888888888,0.41679009343893936,3.0,Chain-GBR-PI,0.4
134,iris,0.5999999999999999,0.41727017626119867,3.0,Chain-GBR-PI,0.4
135,iris,0.33333333333333326,0.4177293405844579,3.0,Chain-GBR-PI,0.4
136,iris,0.5555555555555555,0.4172271503735956,3.0,Chain-GBR-PI,0.4
137,iris,0.3777777777777777,0.41698580312364164,3.0,Chain-GBR-PI,0.4
138,iris,0.6888888888888888,0.41696702750873166,3.0,Chain-GBR-PI,0.4
139,iris,0.2,0.4167941686107553,3.0,Chain-GBR-PI,0.4
140,iris,0.6888888888888888,0.4167687944316092,3.0,Chain-GBR-PI,0.4
141,iris,0.5111111111111111,0.4162327461898389,3.0,Chain-GBR-PI,0.4
142,iris,0.5555555555555555,0.41735883364357673,3.0,Chain-GBR-PI,0.4
143,iris,0.3777777777777777,0.4166097850207197,3.0,Chain-GBR-PI,0.4
144,iris,0.7777777777777778,0.4174604939539782,3.0,Chain-GBR-PI,0.4
145,iris,0.33333333333333326,0.4170533095378833,3.0,Chain-GBR-PI,0.4
146,iris,0.15555555555555553,0.41698433664288276,3.0,Chain-GBR-PI,0.4
147,iris,0.6,0.4176867857808514,3.0,Chain-GBR-PI,0.4
148,iris,0.33333333333333326,0.41755938857605246,3.0,Chain-GBR-PI,0.4
149,iris,0.33333333333333326,0.41695909632645395,3.0,Chain-GBR-PI,0.4
150,letter,0.7204338461538462,11.291912479733455,26.0,Chain-GBR-PI,0.4
151,letter,0.7218892307692307,11.276561827301542,26.0,Chain-GBR-PI,0.4
152,letter,0.7216215384615385,11.286856872396307,26.0,Chain-GBR-PI,0.4
153,letter,0.7196938461538461,11.268920167257036,25.9995,Chain-GBR-PI,0.4
154,letter,0.7107538461538461,11.275953800100808,26.0,Chain-GBR-PI,0.4
155,letter,0.7131261538461537,11.276633339121059,26.0,Chain-GBR-PI,0.4
156,letter,0.7190923076923077,11.276022452575699,26.0,Chain-GBR-PI,0.4
157,letter,0.7180692307692308,11.279777916119132,25.9995,Chain-GBR-PI,0.4
158,letter,0.7175138461538462,11.271494137334926,26.0,Chain-GBR-PI,0.4
159,letter,0.7158707692307692,11.281209764117728,26.0,Chain-GBR-PI,0.4
160,letter,0.7186984615384615,11.2743413476785,25.999,Chain-GBR-PI,0.4
161,letter,0.7181630769230769,11.279123373425982,26.0,Chain-GBR-PI,0.4
162,letter,0.7197046153846154,11.277265253687176,26.0,Chain-GBR-PI,0.4
163,letter,0.7177384615384614,11.283091478757425,26.0,Chain-GBR-PI,0.4
164,letter,0.7181292307692307,11.278599348368191,26.0,Chain-GBR-PI,0.4
165,letter,0.7245907692307691,11.284889659762188,26.0,Chain-GBR-PI,0.4
166,letter,0.7140246153846154,11.273476545944344,26.0,Chain-GBR-PI,0.4
167,letter,0.7180215384615384,11.282287998849103,26.0,Chain-GBR-PI,0.4
168,letter,0.7176369230769231,11.279424281229009,26.0,Chain-GBR-PI,0.4
169,letter,0.719603076923077,11.280874214883147,26.0,Chain-GBR-PI,0.4
170,letter,0.7117569230769231,11.285592744556343,26.0,Chain-GBR-PI,0.4
171,letter,0.7154369230769231,11.281047466658071,26.0,Chain-GBR-PI,0.4
172,letter,0.7162338461538461,11.281903386308688,26.0,Chain-GBR-PI,0.4
173,letter,0.7209661538461539,11.277678475512046,26.0,Chain-GBR-PI,0.4
174,letter,0.7176430769230769,11.279680576060416,26.0,Chain-GBR-PI,0.4
175,letter,0.7197292307692308,11.275912367875737,26.0,Chain-GBR-PI,0.4
176,letter,0.7178523076923077,11.269413990974897,26.0,Chain-GBR-PI,0.4
177,letter,0.718836923076923,11.27834236902782,26.0,Chain-GBR-PI,0.4
178,letter,0.7223446153846154,11.275749896303068,26.0,Chain-GBR-PI,0.4
179,letter,0.7143753846153846,11.281883671623332,26.0,Chain-GBR-PI,0.4
180,letter,0.7141538461538461,11.273625619203555,26.0,Chain-GBR-PI,0.4
181,letter,0.7137107692307691,11.278190756012979,26.0,Chain-GBR-PI,0.4
182,letter,0.7141600000000001,11.27929362473761,26.0,Chain-GBR-PI,0.4
183,letter,0.7185476923076923,11.280224421391837,26.0,Chain-GBR-PI,0.4
184,letter,0.7170799999999999,11.275756121476718,26.0,Chain-GBR-PI,0.4
185,letter,0.7205092307692307,11.279320337634434,25.9995,Chain-GBR-PI,0.4
186,letter,0.7212707692307693,11.285684918514479,26.0,Chain-GBR-PI,0.4
187,letter,0.7186861538461539,11.268011410358783,26.0,Chain-GBR-PI,0.4
188,letter,0.7178000000000001,11.282380466640696,26.0,Chain-GBR-PI,0.4
189,letter,0.718843076923077,11.268204397774568,26.0,Chain-GBR-PI,0.4
190,letter,0.7181046153846153,11.280911773656506,26.0,Chain-GBR-PI,0.4
191,letter,0.7205630769230769,11.271884529171746,26.0,Chain-GBR-PI,0.4
192,letter,0.7130123076923077,11.294135678529365,26.0,Chain-GBR-PI,0.4
193,letter,0.71356,11.292641363029349,26.0,Chain-GBR-PI,0.4
194,letter,0.7177446153846154,11.283566671135294,26.0,Chain-GBR-PI,0.4
195,letter,0.7194646153846154,11.270030140153866,26.0,Chain-GBR-PI,0.4
196,letter,0.721243076923077,11.294010928143152,26.0,Chain-GBR-PI,0.4
197,letter,0.7162830769230769,11.288726323594025,26.0,Chain-GBR-PI,0.4
198,letter,0.7200707692307692,11.288425667381835,26.0,Chain-GBR-PI,0.4
199,letter,0.716396923076923,11.296540246376853,26.0,Chain-GBR-PI,0.4
200,libras,0.40317460317460313,4.286216420460164,15.0,Chain-GBR-PI,0.4
201,libras,0.42433862433862435,4.281791892773978,15.0,Chain-GBR-PI,0.4
202,libras,0.39841269841269844,4.2928820900461755,15.0,Chain-GBR-PI,0.4
203,libras,0.39894179894179893,4.28226040567288,15.0,Chain-GBR-PI,0.4
204,libras,0.45026455026455037,4.286308024506161,15.0,Chain-GBR-PI,0.4
205,libras,0.3703703703703704,4.283117232575023,15.0,Chain-GBR-PI,0.4
206,libras,0.37671957671957673,4.2764851697414334,15.0,Chain-GBR-PI,0.4
207,libras,0.365079365079365,4.287400947775676,15.0,Chain-GBR-PI,0.4
208,libras,0.46825396825396826,4.290669560917606,15.0,Chain-GBR-PI,0.4
209,libras,0.4608465608465609,4.285018322835999,15.0,Chain-GBR-PI,0.4
210,libras,0.4021164021164021,4.282095490056882,15.0,Chain-GBR-PI,0.4
211,libras,0.42433862433862435,4.296545861037364,15.0,Chain-GBR-PI,0.4
212,libras,0.43280423280423275,4.293903267073346,15.0,Chain-GBR-PI,0.4
213,libras,0.38994708994708993,4.292679860884359,15.0,Chain-GBR-PI,0.4
214,libras,0.3587301587301587,4.276270011115481,15.0,Chain-GBR-PI,0.4
215,libras,0.3724867724867725,4.294880499615821,15.0,Chain-GBR-PI,0.4
216,libras,0.4756613756613757,4.288377567218884,15.0,Chain-GBR-PI,0.4
217,libras,0.45026455026455026,4.276488533131024,15.0,Chain-GBR-PI,0.4
218,libras,0.3925925925925926,4.278731980506362,15.0,Chain-GBR-PI,0.4
219,libras,0.391005291005291,4.286058278416523,15.0,Chain-GBR-PI,0.4
220,libras,0.47936507936507916,4.283716126099355,15.0,Chain-GBR-PI,0.4
221,libras,0.4015873015873016,4.292109029952561,15.0,Chain-GBR-PI,0.4
222,libras,0.3671957671957672,4.285550426027414,15.0,Chain-GBR-PI,0.4
223,libras,0.398941798941799,4.276144950891183,15.0,Chain-GBR-PI,0.4
224,libras,0.42380952380952386,4.283884018850733,15.0,Chain-GBR-PI,0.4
225,libras,0.3925925925925926,4.283354523496732,15.0,Chain-GBR-PI,0.4
226,libras,0.39735449735449735,4.284267451390281,15.0,Chain-GBR-PI,0.4
227,libras,0.3878306878306878,4.283978229634431,15.0,Chain-GBR-PI,0.4
228,libras,0.43280423280423275,4.282387732913974,15.0,Chain-GBR-PI,0.4
229,libras,0.42645502645502636,4.498897039611654,15.0,Chain-GBR-PI,0.4
230,libras,0.40740740740740744,4.2895521654344995,15.0,Chain-GBR-PI,0.4
231,libras,0.3989417989417989,4.2816061419737705,15.0,Chain-GBR-PI,0.4
232,libras,0.3671957671957673,4.282410851379421,15.0,Chain-GBR-PI,0.4
233,libras,0.4444444444444444,4.278277564157644,15.0,Chain-GBR-PI,0.4
234,libras,0.44232804232804235,4.282568283172499,15.0,Chain-GBR-PI,0.4
235,libras,0.44285714285714284,4.283173832566802,15.0,Chain-GBR-PI,0.4
236,libras,0.42592592592592593,4.2856561072957495,15.0,Chain-GBR-PI,0.4
237,libras,0.43333333333333335,4.30304263341763,15.0,Chain-GBR-PI,0.4
238,libras,0.4021164021164021,4.2942600052848725,15.0,Chain-GBR-PI,0.4
239,libras,0.3761904761904762,4.308192399257823,15.0,Chain-GBR-PI,0.4
240,libras,0.4312169312169312,4.2813953834027085,15.0,Chain-GBR-PI,0.4
241,libras,0.4158730158730159,4.286566083008196,15.0,Chain-GBR-PI,0.4
242,libras,0.4396825396825397,4.294947025050661,15.0,Chain-GBR-PI,0.4
243,libras,0.3322751322751323,4.291916479148482,15.0,Chain-GBR-PI,0.4
244,libras,0.4312169312169313,4.284823206972084,15.0,Chain-GBR-PI,0.4
245,libras,0.37195767195767193,4.286149908019154,15.0,Chain-GBR-PI,0.4
246,libras,0.36560846560846566,4.289112616383653,15.0,Chain-GBR-PI,0.4
247,libras,0.41693121693121693,4.291004580749728,15.0,Chain-GBR-PI,0.4
248,libras,0.4174603174603174,4.278895001750777,15.0,Chain-GBR-PI,0.4
249,libras,0.47195767195767185,4.282988065478609,15.0,Chain-GBR-PI,0.4
250,pendigits,0.6063030303030303,5.245660163885106,10.0,Chain-GBR-PI,0.4
251,pendigits,0.6195959595959597,5.248572995015253,10.0,Chain-GBR-PI,0.4
252,pendigits,0.6092205034880194,5.248760310303532,10.0,Chain-GBR-PI,0.4
253,pendigits,0.6061065615205742,5.247418295601921,10.0,Chain-GBR-PI,0.4
254,pendigits,0.6235769891820847,5.251337769083509,10.0,Chain-GBR-PI,0.4
255,pendigits,0.618804974218987,5.243797948338324,10.0,Chain-GBR-PI,0.4
256,pendigits,0.59458093216055,5.243578834251104,10.0,Chain-GBR-PI,0.4
257,pendigits,0.6116065109695683,5.245246124250877,10.0,Chain-GBR-PI,0.4
258,pendigits,0.6103124052168637,5.245268032241008,10.0,Chain-GBR-PI,0.4
259,pendigits,0.6126984126984127,5.243995666853552,10.0,Chain-GBR-PI,0.4
260,pendigits,0.621010101010101,5.243326310848942,10.0,Chain-GBR-PI,0.4
261,pendigits,0.6221010101010102,5.247753612547292,10.0,Chain-GBR-PI,0.4
262,pendigits,0.6127388535031848,5.245339274249101,10.0,Chain-GBR-PI,0.4
263,pendigits,0.6092205034880195,5.248840268959018,10.0,Chain-GBR-PI,0.4
264,pendigits,0.6128197351127288,5.245241247740841,10.0,Chain-GBR-PI,0.4
265,pendigits,0.5970073804468709,5.2520227100580374,10.0,Chain-GBR-PI,0.4
266,pendigits,0.6113638661409362,5.243258044288828,10.0,Chain-GBR-PI,0.4
267,pendigits,0.6069962592255587,5.244324270005114,10.0,Chain-GBR-PI,0.4
268,pendigits,0.6111616621170762,5.248274514542396,10.0,Chain-GBR-PI,0.4
269,pendigits,0.6086947730259832,5.247656080481042,10.0,Chain-GBR-PI,0.4
270,pendigits,0.6097777777777779,5.246691695627528,10.0,Chain-GBR-PI,0.4
271,pendigits,0.6176969696969697,5.246637905267329,10.0,Chain-GBR-PI,0.4
272,pendigits,0.6110403397027601,5.243376100570616,10.0,Chain-GBR-PI,0.4
273,pendigits,0.6145586897179255,5.24554513916489,10.0,Chain-GBR-PI,0.4
274,pendigits,0.6151248609847335,5.242958658811354,10.0,Chain-GBR-PI,0.4
275,pendigits,0.6239409564250329,5.248906410387592,10.0,Chain-GBR-PI,0.4
276,pendigits,0.6220402386007482,5.244983679192544,10.0,Chain-GBR-PI,0.4
277,pendigits,0.6247902133252451,5.249848104279515,10.0,Chain-GBR-PI,0.4
278,pendigits,0.6126579718936407,5.2450126881639925,10.0,Chain-GBR-PI,0.4
279,pendigits,0.6086138914164392,5.24313598803211,10.0,Chain-GBR-PI,0.4
280,pendigits,0.6125656565656565,5.246210408950785,10.0,Chain-GBR-PI,0.4
281,pendigits,0.6134949494949495,5.254902612320404,10.0,Chain-GBR-PI,0.4
282,pendigits,0.6122940046506925,5.246746334064513,10.0,Chain-GBR-PI,0.4
283,pendigits,0.6071984632494187,5.244075263093773,10.0,Chain-GBR-PI,0.4
284,pendigits,0.60562127186331,5.242487347718839,10.0,Chain-GBR-PI,0.4
285,pendigits,0.6108381356789,5.241729186158496,10.0,Chain-GBR-PI,0.4
286,pendigits,0.6223233242341523,5.242983196995818,10.0,Chain-GBR-PI,0.4
287,pendigits,0.6303306035790113,5.2465910789776515,10.0,Chain-GBR-PI,0.4
288,pendigits,0.6136285512081691,5.243623781791362,10.0,Chain-GBR-PI,0.4
289,pendigits,0.605338186229906,5.247321524355941,10.0,Chain-GBR-PI,0.4
290,pendigits,0.6216161616161616,5.245238725833146,10.0,Chain-GBR-PI,0.4
291,pendigits,0.6206464646464648,5.246670496228294,10.0,Chain-GBR-PI,0.4
292,pendigits,0.6158123546658579,5.247421780932321,10.0,Chain-GBR-PI,0.4
293,pendigits,0.6142756040845213,5.249030290349657,10.0,Chain-GBR-PI,0.4
294,pendigits,0.6101506419977757,5.246910928729039,10.0,Chain-GBR-PI,0.4
295,pendigits,0.6158123546658578,5.2516685492329875,10.0,Chain-GBR-PI,0.4
296,pendigits,0.6305732484076433,5.242726329114746,10.0,Chain-GBR-PI,0.4
297,pendigits,0.6207461328480437,5.2442288637118875,10.0,Chain-GBR-PI,0.4
298,pendigits,0.6002830856334042,5.245825033396158,10.0,Chain-GBR-PI,0.4
299,pendigits,0.6143969264988374,5.2491855449151625,10.0,Chain-GBR-PI,0.4
300,segment,0.6516182230467944,2.8260111868134747,7.0,Chain-GBR-PI,0.4
301,segment,0.6602762317048031,2.824435992897598,7.0,Chain-GBR-PI,0.4
302,segment,0.6565656565656564,2.8301408934864005,7.0,Chain-GBR-PI,0.4
303,segment,0.642135642135642,2.8257745695625944,7.0,Chain-GBR-PI,0.4
304,segment,0.6413110698824983,2.8233638238883847,7.0,Chain-GBR-PI,0.4
305,segment,0.6281179138321993,2.824144683445985,7.0,Chain-GBR-PI,0.4
306,segment,0.6343022057307771,2.826723848372164,7.0,Chain-GBR-PI,0.4
307,segment,0.6495567924139353,2.826343377939446,7.0,Chain-GBR-PI,0.4
308,segment,0.6656359513502368,2.824867683804649,7.0,Chain-GBR-PI,0.4
309,segment,0.6429602143887858,2.826846652897338,7.0,Chain-GBR-PI,0.4
310,segment,0.6561533704390846,2.825019312148376,7.0,Chain-GBR-PI,0.4
311,segment,0.6507936507936507,2.8236734163144774,7.0,Chain-GBR-PI,0.4
312,segment,0.6512059369202224,2.826930799470386,7.0,Chain-GBR-PI,0.4
313,segment,0.6606885178313749,2.8258034237982894,7.0,Chain-GBR-PI,0.4
314,segment,0.6516182230467944,2.8243228092807233,7.0,Chain-GBR-PI,0.4
315,segment,0.6223459080601939,2.8263654761801504,7.0,Chain-GBR-PI,0.4
316,segment,0.6643990929705216,2.824958492445038,7.0,Chain-GBR-PI,0.4
317,segment,0.639661925376211,2.8234835299677163,7.0,Chain-GBR-PI,0.4
318,segment,0.6565656565656566,2.8209205360981677,7.0,Chain-GBR-PI,0.4
319,segment,0.626881055452484,2.8261427003941995,7.0,Chain-GBR-PI,0.4
320,segment,0.6833642547928261,2.8254422135299637,7.0,Chain-GBR-PI,0.4
321,segment,0.6388373531230673,2.824886146204088,7.0,Chain-GBR-PI,0.4
322,segment,0.6413110698824983,2.8260849061908893,7.0,Chain-GBR-PI,0.4
323,segment,0.6178107606679035,2.8271106872484193,7.0,Chain-GBR-PI,0.4
324,segment,0.6293547722119149,2.8251645916705117,7.0,Chain-GBR-PI,0.4
325,segment,0.6784168212739641,2.8239057305473363,7.0,Chain-GBR-PI,0.4
326,segment,0.6470830756545043,2.8252259621113884,7.0,Chain-GBR-PI,0.4
327,segment,0.647495361781076,2.822944140255669,7.0,Chain-GBR-PI,0.4
328,segment,0.6322407750979179,2.825553815091771,7.0,Chain-GBR-PI,0.4
329,segment,0.6202844774273345,2.827556988112524,7.0,Chain-GBR-PI,0.4
330,segment,0.6664605236033806,2.827055016793776,7.0,Chain-GBR-PI,0.4
331,segment,0.6388373531230673,2.8246790635406716,7.0,Chain-GBR-PI,0.4
332,segment,0.6569779426922283,2.829332941170361,7.0,Chain-GBR-PI,0.4
333,segment,0.6314162028447742,2.825590134644857,7.0,Chain-GBR-PI,0.4
