,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,3.119967817184618,1.0,ST-GBR-PI,0.4
1,authorship,0.005952380952380952,2.0482922579179035,1.0119047619047619,ST-GBR-PI,0.4
2,authorship,0.005952380952380952,1.8763059190944313,1.0119047619047619,ST-GBR-PI,0.4
3,authorship,0.001984126984126984,0.9851372597298748,1.0119047619047619,ST-GBR-PI,0.4
4,authorship,0.017857142857142856,0.9882310182636931,1.0357142857142858,ST-GBR-PI,0.4
5,authorship,0.0,0.9925340644187824,1.0,ST-GBR-PI,0.4
6,authorship,0.0,0.9441311258115161,1.0,ST-GBR-PI,0.4
7,authorship,0.0,0.9895989624366146,1.0,ST-GBR-PI,0.4
8,authorship,0.0,0.9981130841161383,1.0119047619047619,ST-GBR-PI,0.4
9,authorship,0.005952380952380952,0.9463194659164533,1.0119047619047619,ST-GBR-PI,0.4
10,authorship,0.0,0.9963184631480114,1.0,ST-GBR-PI,0.4
11,authorship,0.0,0.9977231503813248,1.0,ST-GBR-PI,0.4
12,authorship,0.0,0.995548223259426,1.0,ST-GBR-PI,0.4
13,authorship,0.0,0.9973932545602029,1.0,ST-GBR-PI,0.4
14,authorship,0.0,0.9937813349422961,1.0,ST-GBR-PI,0.4
15,authorship,0.011904761904761904,0.9938318690241534,1.0238095238095237,ST-GBR-PI,0.4
16,authorship,0.007936507936507936,0.981208445305406,1.0238095238095237,ST-GBR-PI,0.4
17,authorship,0.005952380952380952,0.9914840932591226,1.0119047619047619,ST-GBR-PI,0.4
18,authorship,0.005952380952380952,0.9820217702835956,1.0119047619047619,ST-GBR-PI,0.4
19,authorship,0.0,0.9919239185934072,1.0,ST-GBR-PI,0.4
20,authorship,0.01372549019607843,0.9903693553901706,1.035294117647059,ST-GBR-PI,0.4
21,authorship,0.0,0.9965240269124968,1.0119047619047619,ST-GBR-PI,0.4
22,authorship,0.013888888888888886,0.8990910304125078,1.0357142857142858,ST-GBR-PI,0.4
23,authorship,0.005952380952380952,0.9983229246051992,1.0119047619047619,ST-GBR-PI,0.4
24,authorship,0.003968253968253968,0.9982582641065313,1.0119047619047619,ST-GBR-PI,0.4
25,authorship,0.0,0.9889628322645275,1.0,ST-GBR-PI,0.4
26,authorship,0.007936507936507936,0.9933036436047229,1.0238095238095237,ST-GBR-PI,0.4
27,authorship,0.005952380952380952,0.9972799507625789,1.0119047619047619,ST-GBR-PI,0.4
28,authorship,0.007936507936507936,0.9901383290370387,1.0238095238095237,ST-GBR-PI,0.4
29,authorship,0.0,0.9953801319628235,1.0,ST-GBR-PI,0.4
30,authorship,0.00784313725490196,0.9958627124325551,1.011764705882353,ST-GBR-PI,0.4
31,authorship,0.0,0.9891271599052779,1.0,ST-GBR-PI,0.4
32,authorship,0.0,0.9927569955158092,1.0,ST-GBR-PI,0.4
33,authorship,0.007936507936507936,0.9925685295487885,1.0119047619047619,ST-GBR-PI,0.4
34,authorship,0.0,0.9931675761788028,1.0,ST-GBR-PI,0.4
35,authorship,0.005952380952380952,0.9929600574569134,1.0119047619047619,ST-GBR-PI,0.4
36,authorship,0.005952380952380952,0.9758573613708343,1.0119047619047619,ST-GBR-PI,0.4
37,authorship,0.005952380952380952,0.9998070183264959,1.0119047619047619,ST-GBR-PI,0.4
38,authorship,0.011904761904761904,0.9913798573507774,1.0238095238095237,ST-GBR-PI,0.4
39,authorship,0.01388888888888889,0.9834324845989805,1.0357142857142858,ST-GBR-PI,0.4
40,authorship,0.0058823529411764705,0.9951841974766319,1.011764705882353,ST-GBR-PI,0.4
41,authorship,0.011904761904761904,0.9906485456043624,1.0238095238095237,ST-GBR-PI,0.4
42,authorship,0.005952380952380952,0.9798090142807456,1.0119047619047619,ST-GBR-PI,0.4
43,authorship,0.011904761904761904,0.8677487753206162,1.0238095238095237,ST-GBR-PI,0.4
44,authorship,0.0,0.9933990502469032,1.0,ST-GBR-PI,0.4
45,authorship,0.005952380952380952,0.9957509760023396,1.0119047619047619,ST-GBR-PI,0.4
46,authorship,0.0,0.9907364442447759,1.0,ST-GBR-PI,0.4
47,authorship,0.005952380952380952,0.9918638587619194,1.0119047619047619,ST-GBR-PI,0.4
48,authorship,0.011904761904761904,0.9992044602737592,1.0238095238095237,ST-GBR-PI,0.4
49,authorship,0.0,0.9881995698851465,1.0,ST-GBR-PI,0.4
50,glass,0.0,0.4549061589455492,1.0,ST-GBR-PI,0.4
51,glass,0.0,0.5235425679956438,1.0,ST-GBR-PI,0.4
52,glass,0.009090909090909092,0.5132318595597891,1.0454545454545454,ST-GBR-PI,0.4
53,glass,0.0,0.50786152107874,1.0,ST-GBR-PI,0.4
54,glass,0.0,0.5376003171766571,1.0,ST-GBR-PI,0.4
55,glass,0.02857142857142857,0.5015043672105736,1.0476190476190477,ST-GBR-PI,0.4
56,glass,0.0,0.49268422814227286,1.0,ST-GBR-PI,0.4
57,glass,0.01904761904761905,0.47484928805864596,1.0476190476190477,ST-GBR-PI,0.4
58,glass,0.0,0.4701429888527568,1.0,ST-GBR-PI,0.4
59,glass,0.006349206349206349,0.47348542722301806,1.0476190476190477,ST-GBR-PI,0.4
60,glass,0.0,0.5003294306552454,1.0,ST-GBR-PI,0.4
61,glass,0.009090909090909092,0.44976203138941095,1.0454545454545454,ST-GBR-PI,0.4
62,glass,0.0030303030303030303,0.47652864335912143,1.0454545454545454,ST-GBR-PI,0.4
63,glass,0.018181818181818184,0.4456972981873618,1.0454545454545454,ST-GBR-PI,0.4
64,glass,0.0,0.46877775408119804,1.0,ST-GBR-PI,0.4
65,glass,0.0,0.4520764314152834,1.0,ST-GBR-PI,0.4
66,glass,0.0,0.4563432419798318,1.0,ST-GBR-PI,0.4
67,glass,0.01904761904761905,0.4594749710073347,1.0952380952380953,ST-GBR-PI,0.4
68,glass,0.0,0.4550817687989751,1.0,ST-GBR-PI,0.4
69,glass,0.0,0.45056715398229746,1.0,ST-GBR-PI,0.4
70,glass,0.006060606060606061,0.46043441582809674,1.0454545454545454,ST-GBR-PI,0.4
71,glass,0.01515151515151515,0.43378561517478387,1.0454545454545454,ST-GBR-PI,0.4
72,glass,0.0,0.45261710781835157,1.0,ST-GBR-PI,0.4
73,glass,0.0030303030303030303,0.45721229407116065,1.0454545454545454,ST-GBR-PI,0.4
74,glass,0.009523809523809525,0.4482193766505575,1.0476190476190477,ST-GBR-PI,0.4
75,glass,0.0,0.4506914369555727,1.0,ST-GBR-PI,0.4
76,glass,-0.009523809523809525,0.43440145576652,1.0476190476190477,ST-GBR-PI,0.4
77,glass,0.0,0.4323870453595896,1.0,ST-GBR-PI,0.4
78,glass,0.0,0.46668534063668815,1.0476190476190477,ST-GBR-PI,0.4
79,glass,0.0,0.4495497903938476,1.0,ST-GBR-PI,0.4
80,glass,0.009090909090909092,0.4518205595000798,1.0454545454545454,ST-GBR-PI,0.4
81,glass,0.0,0.4466635480949868,1.0,ST-GBR-PI,0.4
82,glass,0.0,0.4580989383011665,1.0,ST-GBR-PI,0.4
83,glass,0.0,0.5510907588614745,1.0,ST-GBR-PI,0.4
84,glass,0.015873015873015872,0.45553699267617714,1.0476190476190477,ST-GBR-PI,0.4
85,glass,0.015873015873015872,0.4604839168270082,1.0476190476190477,ST-GBR-PI,0.4
86,glass,0.0,0.45173971248737926,1.0,ST-GBR-PI,0.4
87,glass,0.0,0.434760777385588,1.0952380952380953,ST-GBR-PI,0.4
88,glass,0.015873015873015872,0.4316096348663162,1.1428571428571428,ST-GBR-PI,0.4
89,glass,0.015873015873015872,0.4534584331347013,1.0476190476190477,ST-GBR-PI,0.4
90,glass,0.021212121212121213,0.457723308563907,1.0909090909090908,ST-GBR-PI,0.4
91,glass,0.018181818181818184,0.42187353416470785,1.0909090909090908,ST-GBR-PI,0.4
92,glass,0.0,0.4549017060787898,1.0,ST-GBR-PI,0.4
93,glass,0.0,0.45587395695374033,1.0,ST-GBR-PI,0.4
94,glass,0.0,0.5789840081988032,1.0952380952380953,ST-GBR-PI,0.4
95,glass,0.015873015873015872,0.6240933204527344,1.0476190476190477,ST-GBR-PI,0.4
96,glass,0.0063492063492063475,0.5653520310067279,1.0952380952380953,ST-GBR-PI,0.4
97,glass,0.015873015873015872,0.4468706710979225,1.0476190476190477,ST-GBR-PI,0.4
98,glass,0.0,0.4744163069469745,1.0,ST-GBR-PI,0.4
99,glass,0.015873015873015872,0.481575904645084,1.0476190476190477,ST-GBR-PI,0.4
100,iris,0.2,0.34960835605877766,1.3333333333333333,ST-GBR-PI,0.4
101,iris,0.19999999999999998,0.38719748957880845,1.4,ST-GBR-PI,0.4
102,iris,0.08888888888888888,0.35391892301003597,1.1333333333333333,ST-GBR-PI,0.4
103,iris,0.08888888888888888,0.36639339479372873,1.1333333333333333,ST-GBR-PI,0.4
104,iris,0.13333333333333333,0.371497637153982,1.2,ST-GBR-PI,0.4
105,iris,0.08888888888888888,0.37294905813113316,1.2,ST-GBR-PI,0.4
106,iris,0.13333333333333333,0.37216790613931144,1.3333333333333333,ST-GBR-PI,0.4
107,iris,0.2222222222222222,0.383374176773578,1.4,ST-GBR-PI,0.4
108,iris,0.08888888888888888,0.37640972698786274,1.2666666666666666,ST-GBR-PI,0.4
109,iris,0.08888888888888888,0.37517716648359034,1.1333333333333333,ST-GBR-PI,0.4
110,iris,0.13333333333333333,0.38984662706616896,1.2,ST-GBR-PI,0.4
111,iris,0.08888888888888888,0.37635477784963534,1.1333333333333333,ST-GBR-PI,0.4
112,iris,0.26666666666666666,0.355564434671528,1.4,ST-GBR-PI,0.4
113,iris,0.04444444444444444,0.39428743179355347,1.2,ST-GBR-PI,0.4
114,iris,0.08888888888888888,0.4031768917906575,1.1333333333333333,ST-GBR-PI,0.4
115,iris,0.31111111111111106,0.3505420670648276,1.4666666666666666,ST-GBR-PI,0.4
116,iris,0.2222222222222222,0.3421856372273053,1.3333333333333333,ST-GBR-PI,0.4
117,iris,0.13333333333333333,0.35387696193405876,1.2,ST-GBR-PI,0.4
118,iris,0.2222222222222222,0.3438946977509638,1.3333333333333333,ST-GBR-PI,0.4
119,iris,0.13333333333333333,0.35537289804795696,1.2,ST-GBR-PI,0.4
120,iris,0.2222222222222222,0.3827605297369882,1.4,ST-GBR-PI,0.4
121,iris,0.17777777777777776,0.3700445023278483,1.3333333333333333,ST-GBR-PI,0.4
122,iris,0.2222222222222222,0.3718336496584327,1.3333333333333333,ST-GBR-PI,0.4
